components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsOsgiHelper.java,0,2,60
camel-core/src/test/java/org/apache/camel/processor/DataFormatServiceTest.java,8,1,112
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionThrowExceptionTest.java,7,1,112
components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/DefaultCxfMessageMapper.java,0,1,3
components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,0,1,4
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsEndpointConfigurationTest.java,1,3,63
components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java,1,3,103
components/camel-bam/src/test/java/org/apache/camel/bam/BamRouteTest.java,0,1,8
components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompSslConsumerTest.java,0,1,2
components/camel-docker/src/main/java/org/apache/camel/component/docker/DockerComponent.java,0,1,3
components/camel-netty/src/test/java/org/apache/camel/component/netty/UnsharableCodecsConflicts2Test.java,5,1,123
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRecursiveNoopTest.java,3,2,85
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedBacklogTracer.java,0,1,4
components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsComponent.java,0,1,6
components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/TestStoredFunction.java,0,1,34
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvMarshallPositionModifiedTest.java,0,1,2
components/camel-http/src/main/java/org/apache/camel/component/http/SSLContextParametersSecureProtocolSocketFactory.java,1,1,23
camel-core/src/test/java/org/apache/camel/processor/SplitterStopOnExceptionWithOnExceptionTest.java,6,1,102
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpConfiguration.java,1,2,23
camel-core/src/main/java/org/apache/camel/model/ThrowFaultType.java,0,1,4
camel-core/src/main/java/org/apache/camel/impl/converter/CoreTypeConverterLoader.java,0,1,2
components/camel-javaspace/src/test/java/org/apache/camel/component/javaspace/JavaSpaceRequestReplyTest.java,0,1,10
components/camel-http/src/test/java/org/apache/camel/component/http/HttpHeaderFilterStrategyTest.java,5,3,108
camel-core/src/main/java/org/apache/camel/impl/DefaultAsyncProcessorAwaitManager.java,1,2,47
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaComponent.java,4,1,7
camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipEventNotifierTest.java,7,2,99
components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/resources_quota/KubernetesResourcesQuotaProducer.java,0,1,2
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fix/BindySimpleKeyValuePairTabMarshallTest.java,0,1,2
camel-core/src/main/java/org/apache/camel/impl/DefaultPackageScanClassResolver.java,8,16,638
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayloadProducerNamespaceOnEnvelopeTest.java,6,4,142
camel-core/src/main/java/org/apache/camel/converter/stream/FileInputStreamCache.java,10,5,225
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsOutputStream.java,0,2,14
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttp500ErrorThrowExceptionOnServerTest.java,0,2,4
components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzOneCamelContextRestartTest.java,4,2,75
camel-core/src/test/java/org/apache/camel/component/bean/BeanWithMethodHeaderTest.java,9,3,154
components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityState.java,0,1,11
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceHandledTest.java,3,1,67
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyWithXPathChoiceTest.java,4,1,25
camel-core/src/main/java/org/apache/camel/processor/FatalFallbackErrorHandler.java,1,3,140
components-starter/camel-tagsoup-starter/src/main/java/org/apache/camel/dataformat/tagsoup/springboot/TidyMarkupDataFormatAutoConfiguration.java,0,2,6
camel-core/src/test/java/org/apache/camel/impl/EndpointConfigurationTest.java,0,1,5
platforms/spring-boot/components-starter/camel-fhir-starter/src/main/java/org/apache/camel/component/fhir/springboot/FhirXmlDataFormatConfiguration.java,0,1,18
components/camel-lumberjack/src/main/java/org/apache/camel/component/lumberjack/io/LumberjackSessionHandler.java,0,1,9
camel-core/src/main/java/org/apache/camel/management/MBeanInfoAssembler.java,0,3,27
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpProducerHeadersTest.java,4,2,86
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisConfiguration.java,0,1,1
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsFileType.java,0,3,22
components/camel-jasypt/src/test/java/org/apache/camel/component/jasypt/SpringJasyptBridgePropertiesTest.java,2,2,45
components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowHttpStreamCachingTest.java,3,1,61
components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTimeoutExceptionTest.java,0,2,202
camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java,3,3,37
components/camel-servlet/src/test/java/org/apache/camel/component/servlet/HttpClientRouteExampleSpringTest.java,0,2,55
camel-core/src/test/java/org/apache/camel/component/file/FileBeginFailureOneTimeTest.java,5,1,96
components/camel-atmos/src/test/java/org/apache/camel/component/atmos/AtmosConsumerTest.java,1,1,13
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelTest.java,2,4,73
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileNoBodyConversionTest.java,6,2,88
camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java,10,12,219
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelGoogleCalendarTest.java,0,1,7
camel-core/src/test/java/org/apache/camel/util/FileUtilTest.java,0,11,132
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpBasicAuthCustomSecurityAuthenticatorTest.java,0,1,2
tests/camel-itest/src/test/java/org/apache/camel/itest/jms/AdviceWithTransactionIssueTest.java,3,1,76
camel-core/src/test/java/org/apache/camel/issues/RoutingSlipMemoryLeakUniqueSlipsTest.java,0,2,174
camel-core/src/test/java/org/apache/camel/processor/SplitterThrowExceptionFromExpressionTest.java,4,1,61
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpClientConfigurerTest.java,0,1,2
components-starter/camel-core-starter/src/main/java/org/apache/camel/component/bean/springboot/BeanComponentAutoConfiguration.java,0,2,6
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMixedTransactedTest.java,4,1,63
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorExceptionHandleTest.java,7,1,81
components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailConfigurationTest.java,4,1,73
components/camel-schematron/src/main/java/org/apache/camel/component/schematron/processor/ClassPathURIResolver.java,0,2,6
components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/CamelDestinationTest.java,1,1,22
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataSourceUsingTransactedTest.java,0,2,37
camel-core/src/main/java/org/apache/camel/component/vm/VmConsumer.java,4,1,33
components-starter/camel-univocity-parsers-starter/src/main/java/org/apache/camel/dataformat/univocity/springboot/UniVocityTsvDataFormatAutoConfiguration.java,0,2,6
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/IntegerPatternFormat.java,0,1,5
camel-core/src/test/java/org/apache/camel/builder/ErrorHandlerTest.java,1,5,49
camel-core/src/main/java/org/apache/camel/model/ThreadsDefinition.java,1,6,56
components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/CamelServletContextListener.java,0,2,54
components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketClientCamelRouteTest.java,0,1,2
camel-core/src/test/java/org/apache/camel/issues/RecipientListParallelWithAggregationStrategyThrowingExceptionTest.java,5,1,66
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelEventadminTest.java,0,1,9
camel-core/src/main/java/org/apache/camel/model/DelayerType.java,3,4,22
camel-core/src/main/java/org/apache/camel/NoSuchPropertyException.java,0,2,8
components/camel-atmosphere-websocket/src/main/java/org/apache/camel/component/atmosphere/websocket/CamelWebSocketServlet.java,1,1,28
components-starter/camel-dropbox-starter/src/main/java/org/apache/camel/component/dropbox/springboot/DropboxComponentAutoConfiguration.java,0,2,6
camel-core/src/main/java/org/apache/camel/util/WebSphereResolverUtil.java,0,4,96
components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpClientProducerAcknowledgementTest.java,1,1,207
camel-core/src/test/java/org/apache/camel/issues/RouteScopedErrorHandlerAndOnExceptionTest.java,7,1,102
components-starter/camel-splunk-starter/src/main/java/org/apache/camel/component/splunk/springboot/SplunkComponentAutoConfiguration.java,0,2,6
camel-core/src/test/java/org/apache/camel/component/bean/NewInstanceTest.java,1,2,7
tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/CamelFileGreeterOneWayTest.java,3,1,82
components/camel-paho/src/test/java/org/apache/camel/component/paho/PahoComponentTest.java,0,2,26
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelScriptTest.java,0,2,14
tests/camel-itest/src/test/java/org/apache/camel/itest/test/SpringDebugBeforeTest.java,7,1,59
camel-core/src/main/java/org/apache/camel/converter/stream/ByteArrayInputStreamCache.java,1,1,3
components/camel-opentracing/src/main/java/org/apache/camel/opentracing/decorators/AbstractMessagingSpanDecorator.java,0,1,12
components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageJMSPropertyAccessException.java,1,1,31
camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,7,10,119
components/camel-quartz/src/test/java/org/apache/camel/component/quartz/SpringQuartzPersistentStoreTest.java,2,1,43
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/AbstractCxfBeanDefinitionParser.java,0,2,11
components/camel-jaxb/src/test/java/org/apache/camel/example/JAXBConverterMessageTypeTest.java,4,2,47
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsBlueprintEndpoint.java,0,2,16
camel-core/src/main/java/org/apache/camel/converter/stream/ReaderCache.java,1,1,3
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryCatchFinallyAndErrorHandlerTest.java,2,1,78
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorExceptionInPredicateTest.java,7,2,100
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelSetHeaderTest.java,3,1,55
components/camel-netty4/src/test/java/org/apache/camel/component/netty4/LogCaptureAppender.java,0,1,65
components-starter/camel-spring-ldap-starter/src/main/java/org/apache/camel/component/springldap/springboot/SpringLdapComponentAutoConfiguration.java,0,2,6
components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpNegativeAcknowledgementException.java,1,1,1
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpWithInOutUsingPlainSocketTest.java,0,3,29
tests/camel-blueprint-cxf-test/src/test/java/org/apache/camel/test/cxf/blueprint/CxfEndpointBeansTest.java,1,1,11
components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerGetResponseCodeTest.java,5,1,60
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionRouteScopedErrorHandlerRefIssueTwoRoutesTest.java,2,1,33
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyHttpEndpointDisconnectTest.java,8,1,43
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVMTransferExchangeOptionTest.java,2,1,32
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerClientFactoryCache2Test.java,0,1,1
archetypes/camel-archetype-component/src/main/resources/archetype-resources/src/main/java/__name__Endpoint.java,0,2,9
camel-core/src/test/java/org/apache/camel/processor/TryProcessorTest.java,4,2,70
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/SingleTCPNettyServerBootstrapFactory.java,0,2,43
components/camel-file-watch/src/test/java/org/apache/camel/component/file/watch/FileWatchComponentTestBase.java,0,1,3
camel-core/src/test/java/org/apache/camel/component/file/FileSortByNestedExpressionTest.java,0,1,4
camel-core/src/main/java/org/apache/camel/impl/DefaultRestRegistry.java,0,2,26
components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7MLLPCodecPlainStringTest.java,0,3,10
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SoapMessageInInterceptor.java,0,3,135
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpHandle404Test.java,0,2,6
platforms/spring-boot/components-starter/camel-ganglia-starter/src/main/java/org/apache/camel/component/ganglia/springboot/GangliaComponentConfiguration.java,0,1,2
components/camel-http-common/src/test/java/org/apache/camel/http/common/HttpSendDynamicAwareTest.java,0,3,121
camel-core/src/test/java/org/apache/camel/processor/onexception/ContextScopedOnExceptionLogRouteTest.java,1,1,60
components/camel-avro/src/main/java/org/apache/camel/component/avro/AvroHttpEndpoint.java,0,1,4
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/util/CxfEndpointUtilsWithSpringTest.java,0,1,2
camel-core/src/test/java/org/apache/camel/management/ManagedDualCamelContextTest.java,2,1,5
components-starter/camel-barcode-starter/src/main/java/org/apache/camel/dataformat/barcode/springboot/BarcodeDataFormatAutoConfiguration.java,0,2,6
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpGetWithInvalidMessageTest.java,7,1,104
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileTest.java,3,2,24
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java,0,7,71
components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/HttpProxyIntegrationTest.java,0,2,11
camel-core/src/main/java/org/apache/camel/processor/ThrowFaultProcessor.java,1,1,3
tooling/camel-route-parser/src/main/java/org/apache/camel/parser/helper/CamelJavaParserHelper.java,0,1,28
camel-core/src/main/java/org/apache/camel/util/concurrent/ExecutorServiceHelper.java,4,5,56
components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpConfiguration.java,0,1,1
components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsFileType.java,0,4,26
camel-core/src/test/java/org/apache/camel/management/PublishEventNotifierTest.java,0,1,4
components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcBridgeEndpointPathWithSpacesTest.java,3,1,62
camel-core/src/test/java/org/apache/camel/issues/OnExceptionRouteScopedErrorHandlerRefIssueTwoRoutesTest.java,5,1,78
components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java,6,14,348
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryNotMatchedTest.java,4,1,63
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVMTextlineProtocolTest.java,0,1,28
components/camel-kestrel/src/main/java/org/apache/camel/component/kestrel/KestrelComponent.java,0,1,2
