rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/OAuthJSONProviderTest.java,2,4,143
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/openapi/AbstractOpenApiServiceDescriptionTest.java,0,1,24
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JStaxOutInterceptor.java,3,1,2
rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/blueprint/JAXRSBPNamespaceHandler.java,3,3,13
rt/transports/http/src/main/java/org/apache/cxf/transport/http/PatternBuilder.java,1,1,53
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/ByteType.java,0,1,2
systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithHugeResponseTest.java,9,3,136
rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/SearchContextProvider.java,0,1,3
rt/core/src/main/java/org/apache/cxf/attachment/LazyAttachmentCollection.java,0,1,28
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/TypeDclVisitor.java,0,1,5
rt/rs/security/jose-parent/jose-jaxrs/src/main/java/org/apache/cxf/rs/security/jose/jaxrs/JwsClientResponseFilter.java,3,5,30
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/filters/AccessTokenIntrospectionClient.java,0,1,2
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/PartsTest.java,0,1,50
rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/impl/AddressingFeatureApplier.java,1,1,2
tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/exception/OrderItem.java,0,1,73
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/generator/wsdl11/FaultBeanGenerator.java,0,2,13
core/src/main/java/org/apache/cxf/interceptor/StaxInInterceptor.java,0,2,43
services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,0,1,24
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/SimpleService.java,0,1,61
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptor.java,26,3,286
rt/bindings/http/src/test/java/org/apache/cxf/binding/http/bare/ClientTest.java,0,2,27
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/AbstractAegisTest.java,5,3,13
rt/rs/security/oauth-parent/oauth2-jose/src/main/java/org/apache/cxf/rs/security/jose/jaxrs/JweWriterInterceptor.java,0,1,5
rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/SecurityVerificationOutTest.java,3,1,88
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Layout.java,0,1,7
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/ValidatorUtil.java,0,2,71
systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,4,1,154
rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/JavascriptRhinoTest.java,0,1,7
systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/AbstractTypeTestClient5.java,0,1,207
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/StaxBindingPropertiesTest.java,0,2,38
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPMessageContextImpl.java,0,2,5
tools/common/src/main/java/org/apache/cxf/tools/common/model/JavaInterface.java,3,1,18
rt/javascript/src/test/java/org/apache/cxf/javascript/JsNamedNodeMap.java,0,1,3
rt/features/logging/src/main/java/org/apache/cxf/ext/logging/event/LogMessageFormatter.java,4,3,6
rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderOpenJPATest.java,1,1,26
rt/transports/http/src/main/java/org/apache/cxf/transport/http/DestinationRegistryImpl.java,0,6,80
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,0,1,27
systests/src/test/java/org/apache/cxf/systest/ws/wssec10/server/UserNameOverTransportRestricted.java,0,1,31
tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/exception/MyException.java,0,2,54
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity112Test.java,0,1,11
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/blueprint/HTTPJettyTransportNamespaceHandler.java,1,2,8
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/DigestCodeVerifier.java,0,1,14
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/Timezone.java,2,1,69
systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/BasicDocEndpoint.java,0,1,29
rt/management/src/test/java/org/apache/cxf/management/counters/CounterRepositoryTest.java,3,3,50
tools/corba/src/main/generated/org/apache/cxf/tools/corba/processors/idl/IDLLexer.java,0,1,1
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java,18,21,543
common/common/src/main/java/org/apache/cxf/common/util/ProxyHelper.java,1,1,2
rt/core/src/test/java/org/apache/cxf/interceptor/security/DefaultSecurityContextTest.java,0,1,13
rt/core/src/main/java/org/apache/cxf/wsdl11/ServiceWSDLBuilder.java,6,6,409
api/src/main/java/org/apache/cxf/feature/WrappedFeature.java,7,1,57
rt/core/src/main/java/org/apache/cxf/interceptor/AbstractFaultChainInitiatorObserver.java,0,2,8
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/AddNumbersSubException.java,4,1,38
systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderXMLClientServerTest.java,0,1,11
tools/common/src/main/java/org/apache/cxf/tools/common/ClassUtils.java,0,5,21
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/StructType.java,1,1,13
distribution/src/main/release/samples/jax_rs/description_swagger2_per_path_config/src/main/java/demo/jaxrs/swagger/server/ApiOriginFilter.java,0,1,45
systests/uncategorized/src/test/java/org/apache/cxf/systest/jaxws/DocLitWrappedCodeFirstServiceImpl.java,0,1,8
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMProperties.java,4,1,16
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/servicelist/UnformattedServiceListWriter.java,1,4,23
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/security/JAASAuthenticationFilterTest.java,2,1,48
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/WrappedEndpoint.java,1,1,9
rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/utils/JSONUtils.java,0,4,42
rt/core/src/main/java/org/apache/cxf/interceptor/OneWayProcessorInterceptor.java,5,4,62
tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/UniqueBodyPartsValidator.java,1,1,70
rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/aegis/AegisElementProviderTest.java,1,1,21
rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/jsonp/JsonpInterceptorTest.java,0,3,176
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/MultipartProvider.java,4,10,178
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/XmlBeansDataBinding.java,1,2,12
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/HelloImpl.java,0,1,2
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/JAXBContextProvider2.java,1,1,34
systests/ws-specs/src/test/jaxws22/org/apache/cxf/systest/ws/addr_responses/Server.java,3,1,58
systests/jaxws/src/test/java/org/apache/cxf/systest/provider/NBProviderClientServerTest.java,3,1,138
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/EncoderDecoder10Impl.java,2,5,100
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/TLSStaxServer.java,5,1,47
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/encoded/AbstractEncodedTest.java,0,1,8
core/src/test/java/org/apache/cxf/common/security/SimpleGroupTest.java,0,1,3
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/map/fortest/MapTest.java,0,1,1
api/src/test/java/org/apache/cxf/io/CachedWriterTest.java,0,1,89
rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,3,8,81
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/blueprint/JettyServerEngineFactoryParser.java,1,6,147
rt/transports/http/src/main/java/org/apache/cxf/transport/http/HttpAuthenticationFaultHandler.java,0,1,6
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/Attachment.java,7,3,14
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/SEIGenerator.java,1,1,97
rt/transports/websocket/src/main/java/org/apache/cxf/transport/websocket/jetty/WebSocketVirtualServletRequest.java,0,1,32
systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisJaxWsWsdlNs.java,0,1,49
rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/DocLitBareClientTest.java,0,1,3
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/bootstrapping/SimpleXMLSettingsStorage.java,1,1,9
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/date/TestDateMapping.java,0,1,69
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/BookStoreSpring.java,10,19,230
rt/core/src/main/java/org/apache/cxf/attachment/MimeBodyPartInputStream.java,1,6,43
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/attachment/JAXBAttachmentSchemaValidationHack.java,0,2,9
rt/transports/http-osgi/src/main/java/org/apache/cxf/transport/http_osgi/OsgiTransportFactory.java,1,1,9
systests/jaxws/src/test/java/org/apache/cxf/systest/provider/AbstractSourcePayloadProvider.java,4,2,142
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/rm/SlowProcessingSimulator.java,8,1,88
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServerGenerator.java,4,4,130
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalInvocationHandler.java,0,1,7
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/DocumentResource.java,0,1,35
rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/blueprint/Activator.java,0,1,22
services/xkms/xkms-itests/src/test/java/org/apache/cxf/xkms/itests/BasicIntegrationTest.java,0,2,16
common/common/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java,0,1,18
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/common/SecurityTestUtil.java,1,1,15
systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/shareclasses/model/NameElement.java,0,1,42
rt/rs/description-swagger-ui/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerUiService.java,0,4,73
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/JPACodeDataProvider.java,3,2,155
maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/wsdl2java/WsdlOptionLoader.java,0,1,12
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/attachment/external/ExternalAttachmentProvider.java,0,1,5
core/src/main/java/org/apache/cxf/transport/common/gzip/GZIPFeature.java,0,1,2
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/XopType.java,0,1,14
core/src/main/java/org/apache/cxf/feature/validation/SchemaValidationFeature.java,1,1,2
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/fortest/AbstractRestController.java,0,1,32
distribution/src/main/release/samples/jaxws_spring_boot/src/main/java/sample/ws/SampleWsApplicationClient.java,0,1,46
tools/common/src/main/java/org/apache/cxf/tools/common/DataTypeAdapter.java,0,2,38
rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/AbstractJweEncryption.java,0,2,76
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/AuthorizationCodeGrant.java,0,1,1
rt/rs/description/src/test/java/org/apache/cxf/jaxrs/swagger/SwaggerFeatureTest.java,0,1,45
rt/ws/policy/src/test/java/org/apache/cxf/ws/policy/PolicyEngineImplInitTest.java,2,1,59
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/JAXBContextProvider.java,0,1,2
distribution/src/main/release/samples/logbrowser/src/main/java/demo/logbrowser/App.java,0,1,2
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResourceInfoImpl.java,0,1,2
services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SimpleBatchSTSClient.java,0,1,4
rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractSecurityTest.java,1,2,23
rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/MultipleSchemaInNSTest.java,1,1,3
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/BookNoXmlRootElement.java,2,1,104
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/databinding/XMLStreamDataWriter.java,0,1,2
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/LinkBuilderImplTest.java,0,6,30
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerFaultInInterceptor.java,0,1,2
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/attachment/ValidationWithAttachmentTest.java,4,1,83
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/utils/Base64UrlUtility.java,1,1,359
systests/transports/src/test/java/org/apache/cxf/systest/servlet/CXFServletTest.java,2,6,127
core/src/main/java/org/apache/cxf/annotations/Policy.java,0,1,2
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/validation/JAXRSBeanValidationOutInterceptor.java,1,1,15
core/src/main/java/org/apache/cxf/feature/LoggingFeature.java,4,1,3
rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/AbstractContentEncryptionAlgorithm.java,0,2,6
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaStructListener.java,2,1,61
systests/transports/src/test/java/org/apache/cxf/systest/https/ciphersuites/CipherSuitesTest.java,2,3,259
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/TibcoSoapActionInterceptor.java,1,1,6
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/IssuedTokenPolicyValidator.java,1,3,79
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Trust10.java,1,1,2
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/jaxws/AegisJaxwsGetTest.java,9,3,97
systests/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopWithJMSTest.java,14,2,146
rt/transports/jbi/src/main/java/org/apache/cxf/transport/jbi/JBIConduitOutputStream.java,0,2,6
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/jaxws22/spring/JAXWS22SpringEndpointImpl.java,1,2,36
services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/delegation/SAMLDelegationTest.java,0,1,29
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/CacheControlHeaderProvider.java,1,3,111
systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,0,2,42
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/QueryResult.java,1,1,43
common/xsd/src/main/java/org/apache/cxf/maven_plugin/XSDToJavaMojo.java,0,2,46
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/custom/CustomBeansTest.java,6,1,65
api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0,1,11
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java,1,15,233
systests/src/test/java/org/apache/cxf/systest/xmlbeans/ClientServerXmlBeansTest.java,3,1,49
systests/src/test/java/org/apache/cxf/systest/ws/wssec11/server/KeystorePasswordCallback.java,0,1,71
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/StructVisitor.java,0,1,2
systests/uncategorized/src/test/java/org/apache/cxf/systest/management/ManagedClientServerTest.java,0,1,12
tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/OperationVisitor.java,0,1,6
rt/transports/http-undertow/src/main/java/org/apache/cxf/transport/http_undertow/UndertowHTTPServerEngine.java,0,1,3
systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/FailoverTest.java,0,1,2
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProvider.java,1,3,31
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ClassResourceInfo.java,13,8,200
rt/features/clustering/src/main/java/org/apache/cxf/clustering/FailoverTargetSelector.java,4,9,148
rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/WebClient.java,11,26,305
systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/policy/GreetingService.java,0,1,40
core/src/main/java/org/apache/cxf/common/jaxb/JAXBContextCache.java,0,3,44
distribution/src/main/release/samples/wsdl_first_xmlbeans/src/demo/hw/client/SpringClient.java,1,1,85
rt/core/src/main/java/org/apache/cxf/catalog/OASISCatalogManager.java,5,3,97
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/PersistenceUtils.java,10,3,132
tools/wsdlto/frontend/javascript/src/main/java/org/apache/cxf/tools/wsdlto/javascript/WSDLToJavaScriptProcessor.java,3,2,26
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/Hello2.java,1,1,8
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/owner/ResourceOwnerLoginHandler.java,0,1,8
systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,1,1,13
systests/rs-sse/rs-sse-tomcat/src/test/java/org/apache/cxf/systest/jaxrs/sse/tomcat/TomcatEmbeddedTest.java,0,1,4
api/src/test/java/org/apache/cxf/staxutils/transform/InTransformReaderTest.java,0,2,25
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/rm/ClientPersistenceTest.java,0,2,47
rt/transports/http/src/main/java/org/apache/cxf/transport/http/osgi/ConfigAdminHttpConduitConfigurer.java,0,1,2
rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSProviderHub.java,0,2,51
core/src/main/java/org/apache/cxf/databinding/source/XMLStreamDataWriter.java,0,4,117
rt/ws/security/src/main/java/org/apache/cxf/ws/security/SecurityConstants.java,5,6,64
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/handler/Server.java,1,1,45
systests/src/test/java/org/apache/cxf/systest/ws/wssec10/client/KeystorePasswordCallback.java,0,1,56
systests/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,0,1,7
api/src/main/java/org/apache/cxf/feature/StaxTransformFeature.java,0,3,10
common/common/src/main/java/org/apache/cxf/configuration/spring/StringBeanDefinitionParser.java,0,1,2
systests/src/test/java/org/apache/cxf/systest/type_test/soap/SOAPDocLitClientTypeTest.java,0,1,21
rt/core/src/main/java/org/apache/cxf/interceptor/security/SimpleAuthorizingInterceptor.java,0,1,20
services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/utils/X509Utils.java,0,1,3
services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/CustomClaimsMapper.java,0,1,1
rt/transports/http/src/main/java/org/apache/cxf/transport/http/osgi/HttpConduitConfigApplier.java,1,1,25
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/spring/JAXRSServerFactoryBeanTest.java,1,1,5
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/StringType.java,2,1,6
rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/io/XMLStreamDataReaderTest.java,1,1,26
rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/blueprint/RMBPHandlerTest.java,1,1,38
tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/JavaToWSTest.java,2,6,202
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/common/DoubleItImpl.java,0,2,6
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/ContentTypeModifyingMBW.java,1,1,51
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/ws/PolicyAnnotationTest.java,1,3,135
systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/validators/MyCustomHandler.java,0,1,37
