src/java/org/apache/cassandra/locator/ReplicaLayout.java,3,1,28
src/java/org/apache/cassandra/utils/MBeanWrapper.java,0,1,7
src/java/org/apache/cassandra/metrics/HintedHandoffMetrics.java,0,3,38
src/java/org/apache/cassandra/db/virtual/TableMetricTables.java,3,1,246
test/unit/org/apache/cassandra/serializers/TimestampSerializerTest.java,1,1,77
test/unit/org/apache/cassandra/cql3/validation/entities/StaticColumnsTest.java,0,2,24
tools/stress/src/org/apache/cassandra/stress/operations/CqlRangeSlicer.java,0,1,20
test/unit/org/apache/cassandra/db/marshal/CollectionTypeTest.java,19,3,325
drivers/java/src/org/apache/cassandra/cql/jdbc/CassandraDriver.java,0,2,146
test/distributed/org/apache/cassandra/distributed/InvokableInstance.java,3,2,200
test/pig/org/apache/cassandra/pig/CqlTableDataTypeTest.java,0,6,370
src/java/org/apache/cassandra/utils/SafeMessageDigest.java,0,1,170
src/java/org/apache/cassandra/dht/IPartitionerDependentSerializer.java,8,1,61
src/java/org/apache/cassandra/tools/SSTableLevelResetter.java,4,3,78
src/java/org/apache/cassandra/service/pager/MultiPartitionPager.java,1,4,118
src/java/org/apache/cassandra/utils/memory/NativeAllocator.java,1,1,6
src/java/org/apache/cassandra/db/FileStruct.java,0,3,69
test/unit/org/apache/cassandra/utils/UUIDTests.java,0,2,26
src/java/org/apache/cassandra/db/lifecycle/View.java,21,6,379
test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,1,10,534
test/unit/org/apache/cassandra/cql3/PstmtPersistenceTest.java,2,1,108
src/java/org/apache/cassandra/dht/Splitter.java,0,2,10
test/unit/org/apache/cassandra/tracing/TraceCompleteTest.java,0,1,204
src/java/org/apache/cassandra/db/CalloutManager.java,0,1,422
src/java/org/apache/cassandra/db/partitions/FilteredPartition.java,7,2,8
test/unit/org/apache/cassandra/db/streaming/CassandraStreamManagerTest.java,0,1,1
drivers/java/src/org/apache/cassandra/cql/jdbc/TypedColumn.java,6,3,90
test/unit/org/apache/cassandra/db/commitlog/CommitLogHeaderTest.java,0,4,129
test/unit/org/apache/cassandra/cql3/UFTest.java,13,10,2703
src/java/org/apache/cassandra/utils/BiMultiValMap.java,0,1,5
src/java/org/apache/cassandra/db/Mutation.java,11,9,223
src/java/org/apache/cassandra/db/rows/AbstractCell.java,3,9,73
src/java/org/apache/cassandra/db/NamesFilter.java,0,1,99
src/java/org/apache/cassandra/schema/TableParams.java,4,3,42
src/java/org/apache/cassandra/streaming/StreamTransferTask.java,6,13,358
drivers/java/src/org/apache/cassandra/cql/jdbc/InvalidUrlException.java,0,1,41
src/java/org/apache/cassandra/cql/UpdateStatement.java,1,8,72
test/unit/org/apache/cassandra/io/sstable/SSTableTest.java,4,6,31
src/java/org/apache/cassandra/hadoop/pig/CassandraStorage.java,9,36,2425
src/java/org/apache/cassandra/db/compaction/writers/SplittingSizeTieredCompactionWriter.java,4,4,20
src/java/org/apache/cassandra/db/monitoring/MonitoringTask.java,0,1,10
src/java/org/apache/cassandra/db/index/composites/CompositesIndex.java,7,3,151
src/java/org/apache/cassandra/dht/AbstractPartitioner.java,2,2,61
src/java/org/apache/cassandra/net/TcpConnectionManager.java,0,3,456
src/java/org/apache/cassandra/streaming/compress/CompressedStreamWriter.java,7,4,58
src/java/org/apache/cassandra/config/EncryptionOptions.java,8,4,77
src/java/org/apache/cassandra/locator/RackInferringSnitch.java,2,3,16
src/java/org/apache/cassandra/cql3/functions/ScriptBasedUDFunction.java,1,4,52
src/java/org/apache/cassandra/db/RangeCommand.java,0,2,23
src/java/org/apache/cassandra/cql3/statements/Selectable.java,2,4,158
src/java/org/apache/cassandra/auth/IAuthenticator.java,5,4,38
src/java/org/apache/cassandra/concurrent/IStage.java,0,1,240
src/java/org/apache/cassandra/io/util/RewindableDataInput.java,7,1,30
src/java/org/apache/cassandra/index/SecondaryIndexBuilder.java,6,1,5
test/unit/org/apache/cassandra/cql3/SliceQueryFilterWithStaticColumnsPresentTest.java,12,1,357
test/unit/org/apache/cassandra/cql3/validation/entities/RowUpdateBuilderTest.java,0,1,79
src/java/org/apache/cassandra/locator/RackUnawareStrategy.java,4,7,250
src/java/org/apache/cassandra/io/util/BytesReadTracker.java,4,1,30
src/java/org/apache/cassandra/concurrent/ContinuationStage.java,0,1,178
src/java/org/apache/cassandra/db/StatisticsTable.java,0,1,129
src/java/org/apache/cassandra/utils/ExpiringMap.java,1,11,193
src/java/org/apache/cassandra/db/NativeDeletedCell.java,2,3,10
src/java/org/apache/cassandra/hints/HintMessage.java,0,1,4
src/java/org/apache/cassandra/db/UnknownColumnException.java,3,2,32
src/java/org/apache/cassandra/cql3/statements/RoleManagementStatement.java,0,1,8
test/unit/org/apache/cassandra/cql3/JsonTest.java,2,1,87
test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/ClassWithStaticInitializer.java,0,1,4
src/java/org/apache/cassandra/db/EmptyColumns.java,59,2,101
src/java/org/apache/cassandra/utils/CloseableIterator.java,7,3,12
test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,3,2,227
src/java/org/apache/cassandra/db/ColumnSerializer.java,10,8,48
contrib/stress/src/org/apache/cassandra/contrib/stress/util/Range.java,1,1,72
src/java/org/apache/cassandra/db/RowMutationVerbHandler.java,2,15,303
src/java/org/apache/cassandra/cql3/statements/AlterTypeStatement.java,1,12,139
test/distributed/org/apache/cassandra/distributed/TestCluster.java,0,5,208
src/java/org/apache/cassandra/db/index/IndexNotAvailableException.java,4,1,49
test/unit/org/apache/cassandra/cql3/TypeTest.java,15,2,178
tools/stress/src/org/apache/cassandra/stress/generate/values/BigIntegers.java,2,1,39
src/java/org/apache/cassandra/service/RowDigestResolver.java,12,5,173
src/java/org/apache/cassandra/streaming/DefaultConnectionFactory.java,10,4,83
src/java/org/apache/cassandra/db/IFlushable.java,2,2,11
test/unit/org/apache/cassandra/cql3/validation/entities/UFAuthTest.java,0,1,25
src/java/org/apache/cassandra/auth/AuthCache.java,0,3,49
src/java/org/apache/cassandra/repair/RepairSession.java,6,6,71
src/java/org/apache/cassandra/utils/StatusLogger.java,3,5,57
src/java/org/apache/cassandra/db/lifecycle/Tracker.java,50,10,639
src/java/org/apache/cassandra/thrift/RequestType.java,4,1,7
src/java/org/apache/cassandra/concurrent/StageManager.java,15,12,320
test/unit/org/apache/cassandra/utils/FilterTest.java,1,2,13
src/java/org/apache/cassandra/concurrent/ThreadLocalContext.java,0,1,82
src/java/org/apache/cassandra/utils/SyncUtil.java,3,1,6
src/java/org/apache/cassandra/db/ReadRepairVerbHandler.java,2,3,125
test/unit/org/apache/cassandra/io/util/SafeMemoryWriterTest.java,3,2,118
src/java/org/apache/cassandra/tools/nodetool/stats/TableStatsPrinter.java,0,2,5
src/java/org/apache/cassandra/cql/AbstractModification.java,3,2,8
test/unit/org/apache/cassandra/utils/memory/NativeAllocatorTest.java,0,1,18
src/java/org/apache/cassandra/thrift/TBinaryProtocol.java,0,3,46
test/microbench/org/apache/cassandra/test/microbench/OutputStreamBench.java,9,2,423
src/java/org/apache/cassandra/cache/CacheKey.java,5,4,92
src/java/org/apache/cassandra/cql3/statements/AlterTableStatement.java,8,37,694
src/java/org/apache/cassandra/cli/CliCompleter.java,0,1,1
src/java/org/apache/cassandra/io/CompactionIterator.java,14,12,310
src/java/org/apache/cassandra/thrift/CassandraDaemon.java,6,9,43
src/java/org/apache/cassandra/tools/MembershipCleanerVerbHandler.java,0,4,184
src/java/org/apache/cassandra/analytics/AnalyticsContext.java,0,1,771
src/java/org/apache/cassandra/io/util/ICompressedFile.java,3,3,10
test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,2,1,90
src/java/org/apache/cassandra/service/CassandraServer.java,2,15,289
src/java/org/apache/cassandra/db/AbstractNativeCell.java,0,2,11
src/java/org/apache/cassandra/cql3/TypeCast.java,5,3,21
src/java/org/apache/cassandra/db/IdentityFilter.java,0,1,44
src/java/org/apache/cassandra/db/DefinitionsUpdateVerbHandler.java,0,1,5
src/java/org/apache/cassandra/hints/HintsWriter.java,2,3,19
src/java/org/apache/cassandra/gms/TokenSerializer.java,1,1,8
test/unit/org/apache/cassandra/net/OutboundTcpConnectionTest.java,4,1,170
src/java/org/apache/cassandra/service/DatacenterReadCallback.java,3,9,176
src/java/org/apache/cassandra/db/CFRowAdder.java,6,1,10
test/long/org/apache/cassandra/cql3/ViewLongTest.java,7,3,234
src/java/org/apache/cassandra/thrift/ThriftConversion.java,4,8,56
src/java/org/apache/cassandra/db/partitions/AtomicBTreePartition.java,0,5,40
src/java/org/apache/cassandra/tools/AuditLogViewer.java,0,1,212
src/java/org/apache/cassandra/utils/HeapUtils.java,4,4,295
src/java/org/apache/cassandra/cql3/CQLFragmentParser.java,10,1,84
src/java/org/apache/cassandra/db/Row.java,19,13,699
test/unit/org/apache/cassandra/db/SecondaryIndexColumnSizeTest.java,0,2,14
test/unit/org/apache/cassandra/MethodComparator.java,1,1,146
src/java/org/apache/cassandra/io/util/CompressedSegmentedFile.java,11,10,169
test/unit/org/apache/cassandra/db/DefsTest.java,6,29,1700
test/unit/org/apache/cassandra/cql3/ColumnConditionTest.java,1,1,48
test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderByTest.java,0,6,267
test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,4,8,147
src/java/org/apache/cassandra/streaming/management/StreamEventJMXNotifier.java,1,1,78
src/java/org/apache/cassandra/schema/CQLTypeParser.java,0,1,35
test/unit/org/apache/cassandra/cql3/CDCStatementTest.java,1,1,10
src/java/org/apache/cassandra/utils/MergeIterator.java,4,4,171
src/java/org/apache/cassandra/exceptions/FunctionExecutionException.java,4,1,2
test/unit/org/apache/cassandra/db/DBManagerTest.java,1,1,8
src/java/org/apache/cassandra/db/PartitionRangeReadCommand.java,6,11,219
src/java/org/apache/cassandra/utils/BasicUtilities.java,0,2,147
src/java/org/apache/cassandra/service/ResponseResolver.java,0,1,12
src/java/org/apache/cassandra/net/io/ContentLengthState.java,0,1,134
src/java/org/apache/cassandra/concurrent/SEPExecutor.java,4,2,13
src/java/org/apache/cassandra/io/compress/ICompressor.java,1,2,5
test/unit/org/apache/cassandra/cql3/CrcCheckChanceTest.java,3,3,120
src/java/org/apache/cassandra/service/AbstractReadExecutor.java,5,11,450
src/java/org/apache/cassandra/db/commitlog/CommitLogReplayer.java,37,28,955
src/java/org/apache/cassandra/utils/concurrent/Refs.java,14,3,53
src/java/org/apache/cassandra/cql3/functions/ReflectionBasedUDF.java,25,3,328
test/unit/org/apache/cassandra/config/DefsTest.java,3,10,96
test/unit/org/apache/cassandra/db/RemoveColumnTest.java,8,6,90
tools/stress/src/org/apache/cassandra/stress/settings/SettingsMisc.java,0,2,56
test/unit/org/apache/cassandra/io/sstable/SSTableMetadataSerializerTest.java,3,2,17
src/java/org/apache/cassandra/db/commitlog/CommitLogDescriptor.java,8,8,114
examples/triggers/src/org/apache/cassandra/triggers/AuditTrigger.java,8,2,19
test/unit/org/apache/cassandra/db/SuperColumnTest.java,1,2,13
test/unit/org/apache/cassandra/db/marshal/TimeTypeTest.java,0,1,6
contrib/client_only/ClientOnlyExample.java,1,2,9
src/java/org/apache/cassandra/utils/LongTimSort.java,4,1,868
src/java/org/apache/cassandra/db/marshal/DateType.java,14,8,122
contrib/stress/src/org/apache/cassandra/contrib/stress/operations/RangeSlicer.java,1,2,28
tools/stress/src/org/apache/cassandra/stress/util/JavaDriverClient.java,2,8,93
src/java/org/apache/cassandra/service/StorageService.java,119,399,10723
src/java/org/apache/cassandra/net/http/HttpRequest.java,0,1,13
tools/stress/src/org/apache/cassandra/stress/settings/Command.java,0,1,32
test/unit/org/apache/cassandra/gms/ArrivalWindowTest.java,0,3,55
src/java/org/apache/cassandra/db/BinaryMemtableManager.java,0,4,286
test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,22,18,924
src/java/org/apache/cassandra/service/RangeVerbHandler.java,0,5,27
contrib/stress/src/org/apache/cassandra/contrib/stress/operations/Reader.java,0,2,8
src/java/org/apache/cassandra/db/SliceByRangeReadCommand.java,1,1,2
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef.java,8,16,1983
test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/UseOfSynchronizedWithWaitLI.java,0,1,4
test/unit/org/apache/cassandra/locator/GossipingPropertyFileSnitchTest.java,3,1,59
src/java/org/apache/cassandra/utils/IFilter.java,7,4,19
test/unit/org/apache/cassandra/service/ConsistencyLevelTest.java,0,3,210
test/unit/org/apache/cassandra/auth/CassandraNetworkAuthorizerTest.java,0,1,17
test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,24,7,414
test/unit/org/apache/cassandra/db/BatchlogManagerTest.java,24,6,186
test/unit/org/apache/cassandra/db/LivenessInfoTest.java,12,1,112
src/java/org/apache/cassandra/io/sstable/metadata/CompactionMetadata.java,0,2,8
src/java/org/apache/cassandra/db/index/AbstractSimplePerColumnSecondaryIndex.java,11,14,109
tools/stress/test/unit/org/apache/cassandra/stress/generate/DistributionGaussianTest.java,0,1,77
src/java/org/apache/cassandra/io/util/LengthAvailableInputStream.java,1,2,196
test/unit/org/apache/cassandra/service/ReadResponseResolverTest.java,2,2,186
src/java/org/apache/cassandra/transport/messages/RegisterMessage.java,0,1,4
src/java/org/apache/cassandra/tools/SSTableRepairedAtSetter.java,2,5,90
src/java/org/apache/cassandra/db/CounterMutation.java,12,10,146
test/unit/org/apache/cassandra/utils/FBUtilitiesTest.java,10,7,227
src/java/org/apache/cassandra/cql3/statements/RequestValidations.java,13,1,194
test/unit/org/apache/cassandra/hadoop/SampleColumnFamilyOutputTool.java,0,3,7
src/java/org/apache/cassandra/repair/LocalSyncTask.java,1,4,28
src/java/org/apache/cassandra/cql3/statements/ColumnGroupMap.java,3,5,50
src/java/org/apache/cassandra/cql3/statements/GrantStatement.java,0,1,19
interface/gen-java/org/apache/cassandra/service/SuperColumn.java,0,2,53
drivers/java/test/org/apache/cassandra/cql/EmbeddedServiceBase.java,7,1,106
src/java/org/apache/cassandra/schema/LegacySchemaMigrator.java,3,20,445
src/java/org/apache/cassandra/dht/Bounds.java,28,10,263
tools/stress/src/org/apache/cassandra/stress/operations/CqlCounterGetter.java,0,2,40
src/java/org/apache/cassandra/utils/UUIDSerializer.java,16,2,53
examples/hadoop_cql3_word_count/src/WordCountSetup.java,0,2,10
src/java/org/apache/cassandra/tools/NodeCmd.java,2,57,1397
tools/stress/src/org/apache/cassandra/stress/generatedata/DataGen.java,0,1,6
src/java/org/apache/cassandra/db/CompactTables.java,3,3,62
test/unit/org/apache/cassandra/dht/PartitionerTestCase.java,6,5,128
src/java/org/apache/cassandra/streaming/messages/OutgoingFileMessage.java,21,6,124
src/java/org/apache/cassandra/auth/Resources.java,3,2,8
src/java/org/apache/cassandra/db/lifecycle/WrappedLifecycleTransaction.java,6,1,112
src/java/org/apache/cassandra/dht/RandomPartitioner.java,27,20,465
src/java/org/apache/cassandra/exceptions/UnauthorizedException.java,8,1,5
src/java/org/apache/cassandra/streaming/StreamRequestMessage.java,1,2,17
test/unit/org/apache/cassandra/utils/HexTest.java,2,3,138
src/java/org/apache/cassandra/db/marshal/TimestampType.java,18,6,207
src/java/org/apache/cassandra/dht/tokenallocator/TokenAllocation.java,0,3,14
src/java/org/apache/cassandra/utils/obs/OffHeapBitSet.java,0,6,32
test/unit/org/apache/cassandra/config/CFMetaDataTest.java,5,5,58
test/unit/org/apache/cassandra/service/pager/PagingStateTest.java,0,1,72
test/long/org/apache/cassandra/db/commitlog/PeriodicCommitLogStressTest.java,3,1,39
src/java/org/apache/cassandra/io/util/DiskAwareRunnable.java,0,5,82
src/java/org/apache/cassandra/transport/messages/CredentialsMessage.java,0,1,4
src/java/org/apache/cassandra/service/StorageLoadBalancer.java,3,13,984
src/java/org/apache/cassandra/db/CommitLogHeader.java,0,1,368
test/unit/org/apache/cassandra/utils/CassandraVersionTest.java,5,2,210
src/java/org/apache/cassandra/io/sstable/SSTableWriter.java,66,71,1176
src/java/org/apache/cassandra/cql3/functions/TimeFcts.java,0,2,6
test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,1,3,11
src/java/org/apache/cassandra/cql/common/SuperColumnRangeQueryRSD.java,0,2,12
src/java/org/apache/cassandra/io/sstable/SSTableDeletingReference.java,1,6,32
test/unit/org/apache/cassandra/locator/ReplicaLayoutTest.java,6,1,73
src/java/org/apache/cassandra/db/marshal/UTF8Type.java,21,4,30
test/unit/org/apache/cassandra/io/compress/CompressorTest.java,0,1,2
src/java/org/apache/cassandra/repair/AnticompactionTask.java,22,6,225
tools/stress/src/org/apache/cassandra/stress/generatedata/RowGen.java,1,1,4
src/java/org/apache/cassandra/cql3/statements/AuthenticationStatement.java,1,2,5
src/java/org/apache/cassandra/schema/KeyspaceParams.java,16,1,11
drivers/java/src/org/apache/cassandra/cql/jdbc/AbstractCassandraConnection.java,0,2,154
src/java/org/apache/cassandra/db/SliceFromReadCommand.java,5,16,487
src/java/org/apache/cassandra/cql3/functions/AbstractJavaUDF.java,0,1,91
src/java/org/apache/cassandra/gms/VersionedValue.java,14,14,140
test/unit/org/apache/cassandra/cql3/ContainsRelationTest.java,0,9,379
src/java/org/apache/cassandra/cql3/statements/CreateAggregateStatement.java,4,12,191
src/java/org/apache/cassandra/concurrent/SingleThreadedStage.java,0,2,211
test/microbench/org/apache/cassandra/test/microbench/FastThreadLocalBench.java,0,2,184
test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsMergeTest.java,0,2,11
test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,0,1,6
src/java/org/apache/cassandra/service/LoadDisseminator.java,3,3,106
src/java/org/apache/cassandra/utils/logging/LoggingSupportFactory.java,2,1,42
tools/stress/src/org/apache/cassandra/stress/settings/SettingsErrors.java,0,1,4
src/java/org/apache/cassandra/db/rows/Unfiltered.java,5,3,16
src/java/org/apache/cassandra/transport/messages/AuthResponse.java,0,1,5
src/java/org/apache/cassandra/cql3/restrictions/TokenRestriction.java,18,5,307
src/java/org/apache/cassandra/service/DigestMismatchException.java,0,1,60
src/java/org/apache/cassandra/net/IMessagingService.java,0,2,373
src/java/org/apache/cassandra/db/composites/CompositesBuilder.java,5,2,35
