hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java,0,6,65
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java,5,14,508
hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java,0,2,7
hbase-client/src/main/java/org/apache/hadoop/hbase/client/ClientUtil.java,5,1,30
hbase-server/src/test/java/org/apache/hadoop/hbase/thrift2/TestThriftHBaseServiceHandler.java,6,4,1184
hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java,20,4,18
src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionServerCoprocessorExceptionWithAbort.java,3,4,88
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,3,2,68
hbase-server/src/main/java/org/apache/hadoop/hbase/wal/BoundedRegionGroupingProvider.java,4,1,57
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/JAXBContextResolver.java,0,1,1
src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWrapper.java,0,7,229
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java,3,12,112
hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/HBaseSnapshotException.java,0,3,80
hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/LabelAlreadyExistsException.java,0,1,2
hbase-common/src/main/java/org/apache/hadoop/hbase/net/Address.java,8,1,2
hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/ExportSnapshotException.java,1,1,43
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/EverythingPolicy.java,5,2,56
src/test/java/org/apache/hadoop/hbase/util/TestMergeTool.java,0,1,7
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/BytesValueOrBuilder.java,0,5,74
hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java,12,4,37
src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperMainServerArg.java,1,1,68
hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange.java,0,1,6
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestDefaultEnvironmentEdge.java,0,1,1
core/src/main/java/org/apache/hadoop/hbase/KeyValue.java,2,2,85
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/ListValue.java,0,5,3258
src/main/java/org/apache/hadoop/hbase/client/coprocessor/LongColumnInterpreter.java,0,3,10
src/test/java/org/apache/hadoop/hbase/migration/TestMigrationFrom090To092.java,7,1,58
src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java,0,1,2
src/main/java/org/apache/hadoop/hbase/io/hfile/slab/Slab.java,0,2,19
hbase-server/src/main/java/org/apache/hadoop/hbase/util/MetaUtils.java,0,2,3
hbase-client/src/main/java/org/apache/hadoop/hbase/coprocessor/ColumnInterpreter.java,2,2,12
hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/EncryptionProtos.java,0,4,2900
src/main/java/org/apache/hadoop/hbase/util/JVMClusterUtil.java,12,7,33
src/test/org/apache/hadoop/hbase/filter/TestRowFilterOnMultipleFamilies.java,13,3,160
hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/StateMachineProcedure.java,5,7,47
src/java/org/apache/hadoop/hbase/HLog.java,0,2,14
src/test/java/org/apache/hadoop/hbase/regionserver/TestWideScanner.java,2,3,53
hbase-server/src/test/java/org/apache/hadoop/hbase/namespace/TestNamespaceAuditor.java,17,14,500
src/main/java/org/apache/hadoop/hbase/coprocessor/ColumnInterpreter.java,0,2,30
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RowTooBigException.java,1,3,41
hbase-common/src/main/java/org/apache/hadoop/hbase/util/Base64.java,6,1,10
src/main/java/org/apache/hadoop/hbase/io/WritableDelayed.java,0,1,0
src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java,4,9,113
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRowProcessorEndpoint.java,1,6,60
hbase-server/src/main/java/org/apache/hadoop/hbase/util/Hash.java,0,1,1
hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/bucket/TestBucketWriterThread.java,4,1,170
src/test/java/org/apache/hadoop/hbase/zookeeper/TestZKTable.java,5,5,136
hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/util/RestoreTool.java,1,2,8
hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestMutation.java,0,1,6
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestDoubleColumnInterpreter.java,0,2,719
src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java,32,9,123
core/src/main/java/org/apache/hadoop/hbase/master/ProcessServerShutdown.java,3,5,92
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/PreUpgradeValidator.java,0,1,13
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateZKBase.java,2,3,33
src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,0,1,1
src/main/java/org/apache/hadoop/hbase/regionserver/wal/OrphanHLogAfterSplitException.java,4,2,43
hbase-client/src/main/java/org/apache/hadoop/hbase/client/Admin.java,72,22,569
hbase-server/src/main/java/org/apache/hadoop/hbase/quotas/NamespaceQuotaSnapshotStore.java,0,1,13
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationObserver.java,16,1,62
core/src/main/java/org/apache/hadoop/hbase/master/RegionServerOperationQueue.java,12,5,260
hbase-server/src/main/java/org/apache/hadoop/hbase/filter/WritableByteArrayComparable.java,0,1,1
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestFakeKeyInFilter.java,0,3,167
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/FieldOrBuilder.java,0,5,786
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java,12,5,114
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/ProtocolMessageEnum.java,0,4,236
hbase-server/src/test/java/org/apache/hadoop/hbase/mob/TestExpiredMobFileCleaner.java,0,4,9
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RegionAdminServiceCallable.java,3,4,16
hbase-server/src/main/java/org/apache/hadoop/hbase/util/Keying.java,0,1,1
hbase-server/src/test/java/org/apache/hadoop/hbase/ScanPerformanceEvaluation.java,0,1,7
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoder.java,3,1,39
src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java,1,5,46
src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java,6,4,43
src/java/org/apache/hadoop/hbase/master/TableDelete.java,1,10,79
hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRowProcessorEndpoint.java,6,4,13
hbase-server/src/main/java/org/apache/hadoop/hbase/wal/AbstractFSWALProvider.java,2,6,85
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallQueueInfo.java,8,1,81
hbase-client/src/main/java/org/apache/hadoop/hbase/quotas/QuotaSettingsFactory.java,1,2,12
hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java,1,7,58
src/main/java/org/apache/hadoop/hbase/DroppedSnapshotException.java,0,1,5
hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsWALSourceImpl.java,0,1,18
src/main/java/org/apache/hadoop/hbase/zookeeper/MasterAddressTracker.java,0,1,14
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java,7,4,33
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RpcRetryingCallerImpl.java,3,9,91
hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/Driver.java,0,2,5
hbase-server/src/test/java/org/apache/hadoop/hbase/ResourceChecker.java,0,1,1
src/test/java/org/apache/hadoop/hbase/io/hfile/TestReseekTo.java,0,2,4
src/main/java/org/apache/hadoop/hbase/rest/StorageClusterVersionResource.java,0,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableInfoModel.java,0,3,14
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSyncUp.java,0,3,13
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/TableBasedReplicationQueuesImpl.java,0,1,4
hbase-server/src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditorNoCluster.java,0,4,14
hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java,5,2,50
hbase-server/src/test/java/org/apache/hadoop/hbase/rest/model/TestScannerModel.java,0,3,78
src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,0,11,468
src/test/org/apache/hadoop/hbase/regionserver/TestHMemcache.java,4,7,184
hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/histogram/ExponentiallyDecayingSample.java,0,1,0
hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController3.java,30,2,301
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRebuildTestCore.java,4,7,50
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/SerialReplicationChecker.java,0,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SimpleRpcSchedulerFactory.java,3,2,33
hbase-server/src/main/java/org/apache/hadoop/hbase/http/package-info.java,0,1,28
hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRollingRestart.java,5,6,53
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPRequestStream.java,0,1,3
hbase-zookeeper/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKWatcher.java,2,1,4
hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MoveRandomRegionOfTableAction.java,5,4,26
hbase-spark/src/main/java/org/apache/hadoop/hbase/spark/protobuf/generated/FilterProtos.java,0,1,1840
hbase-backup/src/test/java/org/apache/hadoop/hbase/backup/master/TestBackupLogCleaner.java,1,1,6
src/java/org/apache/hadoop/hbase/filter/SubstringComparator.java,0,1,2
src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java,0,1,2
hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/UnknownProtocolException.java,6,1,2
hbase-mapreduce/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHFileOutputFormat2.java,45,3,85
hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CoprocessorException.java,0,1,54
src/main/java/org/apache/hadoop/hbase/client/HTableInterfaceFactory.java,0,2,8
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java,5,5,40
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDurability.java,0,2,4
hbase-client/src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,13,8,78
core/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWrapper.java,0,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/wal/RegionGroupingProvider.java,0,5,34
src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java,6,2,262
hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTSVWithVisibilityLabels.java,0,5,180
hbase-client/src/main/java/org/apache/hadoop/hbase/client/DoNotRetryRegionException.java,8,1,42
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestMobRestoreSnapshotFromClient.java,0,1,3
hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RemoveColumnAction.java,2,3,9
hbase-server/src/main/java/org/apache/hadoop/hbase/master/procedure/ProcedurePrepareLatch.java,4,1,14
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionArchiveIOException.java,15,2,203
hbase-client/src/main/java/org/apache/hadoop/hbase/RegionLoad.java,17,6,383
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/LongComparator.java,2,2,9
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/AnyProto.java,0,4,236
src/main/java/org/apache/hadoop/hbase/io/hfile/DoubleBlockCache.java,0,1,2
hbase-endpoint/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoadWithOldSecureEndpoint.java,18,1,2
hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSourceSource.java,0,5,57
src/contrib/transactional/src/java/org/apache/hadoop/hbase/client/tableindexed/IndexedTableAdmin.java,14,2,151
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/WALPlayer.java,1,10,104
hbase-client/src/main/java/org/apache/hadoop/hbase/client/Scan.java,61,23,322
src/java/org/apache/hadoop/hbase/client/Row.java,3,1,30
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java,3,1,10
hbase-server/src/test/java/org/apache/hadoop/hbase/snapshot/TestMobExportSnapshot.java,0,2,16
src/contrib/transactional/src/test/org/apache/hadoop/hbase/regionserver/transactional/TestTHLogRecovery.java,20,3,294
hbase-server/src/main/java/org/apache/hadoop/hbase/filter/IncompatibleFilterException.java,0,1,1
src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,18,9,146
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/TScan.java,0,3,54
hbase-server/src/test/java/org/apache/hadoop/hbase/http/TestGlobalFilter.java,1,1,153
hbase-server/src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedException.java,0,2,9
hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClusterStatusProtos.java,1,11,59362
hbase-server/src/test/java/org/apache/hadoop/hbase/master/procedure/TestCreateNamespaceProcedure.java,0,1,2
hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionServerStoppedException.java,0,3,45
hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionAlreadyInTransitionException.java,4,1,39
hbase-common/src/test/java/org/apache/hadoop/hbase/TestIndividualBytesFieldCell.java,0,2,40
src/main/java/org/apache/hadoop/hbase/security/KerberosInfo.java,0,1,3
src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java,5,4,9
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java,9,7,77
src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java,0,2,36
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java,11,18,370
hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/WALCoprocessorEnvironment.java,1,2,4
src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java,0,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/FavoredNodesPlan.java,2,2,4
hbase-server/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ZooKeeperProtos.java,0,1,207
src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java,27,9,594
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompoundBloomFilter.java,0,3,6
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java,2,5,57
hbase-server/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java,0,4,21
hbase-server/src/main/java/org/apache/hadoop/hbase/client/replication/ReplicationAdmin.java,2,1,1
src/main/java/org/apache/hadoop/hbase/coprocessor/WALCoprocessorEnvironment.java,0,1,4
hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDoesNotExistException.java,7,1,45
core/src/main/java/org/apache/hadoop/hbase/master/RegionServerOperationListener.java,6,2,58
src/contrib/transactional/src/java/org/apache/hadoop/hbase/regionserver/transactional/THLog.java,11,5,184
src/test/org/apache/hadoop/hbase/TestScannerAPI.java,8,3,86
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactingToCellArrayMapMemStore.java,0,1,26
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AuthResult.java,0,2,12
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreCompactionStrategy.java,0,3,21
src/test/org/apache/hadoop/hbase/regionserver/TestGetDeleteTracker.java,1,4,44
hbase-server/src/main/java/org/apache/hadoop/hbase/util/BloomFilterBase.java,0,1,1
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestAdmin.java,13,33,675
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKLeaderManager.java,0,2,6
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/Field.java,0,5,9910
hbase-common/src/main/java/org/apache/hadoop/hbase/TagUtil.java,4,1,10
hbase-server/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java,0,2,8
hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestSplitTable.java,0,2,61
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/ListValueOrBuilder.java,0,4,212
src/java/org/apache/hadoop/hbase/ClusterStatus.java,1,1,28
src/test/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java,1,3,112
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestAsyncBufferMutator.java,1,1,18
hbase-server/src/main/java/org/apache/hadoop/hbase/master/NamespaceJanitor.java,0,1,3
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ChunkCreator.java,0,2,48
core/src/test/java/org/apache/hadoop/hbase/regionserver/TestReadWriteConsistencyControl.java,0,1,109
hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/ClientCache.java,1,2,30
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStripeCompactor.java,1,5,91
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java,2,14,174
src/main/java/org/apache/hadoop/hbase/coprocessor/package-info.java,0,1,8
hbase-server/src/main/java/org/apache/hadoop/hbase/master/assignment/RegionRemoteProcedureBase.java,9,3,256
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/UnknownFieldSetLite.java,0,5,1736
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTableUtil.java,0,1,3
hbase-server/src/main/java/org/apache/hadoop/hbase/master/procedure/DeleteNamespaceProcedure.java,4,2,40
src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSourceService.java,0,1,2
hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestScannerSelectionUsingKeyRange.java,2,9,37
hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestBoundedArrayQueue.java,2,1,60
src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java,1,4,63
hbase-server/src/test/java/org/apache/hadoop/hbase/fs/TestBlockReorder.java,1,8,450
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java,9,21,355
hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ForceBalancerAction.java,0,1,4
hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationStateBasic.java,3,7,98
hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java,25,86,2298
src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java,0,2,18
hbase-client/src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,3,4,41
src/java/org/apache/hadoop/hbase/util/Threads.java,2,2,35
hbase-zookeeper/src/main/java/org/apache/hadoop/hbase/zookeeper/MiniZooKeeperCluster.java,1,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/wal/WALKey.java,20,8,333
