BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
OFBIZ-817,FALSE,FALSE,Minor,273662441,3167d09h20m41,0
OFBIZ-814,FALSE,FALSE,Minor,50704,00d14h05m04,0
OFBIZ-812,FALSE,FALSE,Blocker,253110,02d22h18m30,0
OFBIZ-5446,FALSE,FALSE,Trivial,16661,00d04h37m41,0
OFBIZ-6937,FALSE,FALSE,Minor,150642,01d17h50m42,0
OFBIZ-7797,FALSE,FALSE,Major,18053,00d05h00m53,0
OFBIZ-2798,FALSE,FALSE,Major,21954651,254d02h30m51,1
OFBIZ-7556,FALSE,FALSE,Major,111413,01d06h56m53,0
OFBIZ-7557,FALSE,FALSE,Minor,259831,03d00h10m31,0
OFBIZ-7554,FALSE,FALSE,Major,545412,06d07h30m12,0
OFBIZ-2792,FALSE,FALSE,Minor,42775,00d11h52m55,0
OFBIZ-7558,FALSE,FALSE,Critical,5602844,64d20h20m44,0
OFBIZ-1922,TRUE,FALSE,Minor,1640103,18d23h35m03,0
OFBIZ-2796,FALSE,FALSE,Major,229833,02d15h50m33,0
OFBIZ-1926,FALSE,FALSE,Critical,129148,01d11h52m28,0
OFBIZ-6022,FALSE,FALSE,Critical,22021,00d06h07m01,0
OFBIZ-5204,TRUE,FALSE,Critical,24483191,283d08h53m11,0
OFBIZ-5206,FALSE,FALSE,Trivial,65761,00d18h16m01,0
OFBIZ-1225,FALSE,FALSE,Minor,449022,05d04h43m42,0
OFBIZ-5201,TRUE,FALSE,Minor,543013,06d06h50m13,0
OFBIZ-5203,FALSE,FALSE,Major,35317585,408d18h26m25,0
OFBIZ-2003,FALSE,FALSE,Major,20485,00d05h41m25,0
OFBIZ-2002,FALSE,FALSE,Minor,149383,01d17h29m43,1
OFBIZ-2007,FALSE,FALSE,Minor,75000,00d20h50m00,0
OFBIZ-4978,FALSE,FALSE,Major,229582,02d15h46m22,0
OFBIZ-2005,FALSE,FALSE,Major,3016,00d00h50m16,0
OFBIZ-2004,FALSE,FALSE,Minor,25899,00d07h11m39,0
OFBIZ-325,FALSE,FALSE,Minor,8704,00d02h25m04,0
OFBIZ-324,FALSE,FALSE,Trivial,17503,00d04h51m43,0
OFBIZ-4977,FALSE,FALSE,Major,81137640,939d02h14m00,0
OFBIZ-4971,FALSE,FALSE,Major,5153914,59d15h38m34,0
OFBIZ-4970,FALSE,FALSE,Trivial,1307632,15d03h13m52,0
OFBIZ-4973,FALSE,FALSE,Minor,65059405,753d00h03m25,0
OFBIZ-4972,TRUE,FALSE,Major,4576252,52d23h10m52,0
OFBIZ-1824,FALSE,FALSE,Trivial,46929,00d13h02m09,0
OFBIZ-6159,FALSE,FALSE,Major,18080,00d05h01m20,0
OFBIZ-6158,FALSE,FALSE,Major,18377,00d05h06m17,0
OFBIZ-4701,FALSE,FALSE,Major,73772,00d20h29m32,0
OFBIZ-6157,FALSE,FALSE,Major,18617,00d05h10m17,0
OFBIZ-6156,FALSE,FALSE,Major,1706,00d00h28m26,0
OFBIZ-2648,FALSE,FALSE,Minor,8957,00d02h29m17,0
OFBIZ-2319,FALSE,FALSE,Major,123619,01d10h20m19,0
OFBIZ-2315,FALSE,FALSE,Major,3805810,44d01h10m10,0
OFBIZ-2314,FALSE,FALSE,Major,1326,00d00h22m06,0
OFBIZ-2313,FALSE,FALSE,Minor,383527,04d10h32m07,0
OFBIZ-2644,FALSE,FALSE,Trivial,1031343,11d22h29m03,0
OFBIZ-2647,FALSE,FALSE,Minor,162678,01d21h11m18,0
OFBIZ-2310,FALSE,FALSE,Major,107577,01d05h52m57,0
OFBIZ-7171,FALSE,FALSE,Major,13169,00d03h39m29,0
OFBIZ-782,FALSE,TRUE,Minor,255035,02d22h50m35,0
OFBIZ-254,FALSE,FALSE,Minor,253104954,2929d10h55m54,0
OFBIZ-250,FALSE,FALSE,Minor,261205,03d00h33m25,1
OFBIZ-7011,TRUE,FALSE,Minor,12032724,139d06h25m24,0
OFBIZ-7010,FALSE,FALSE,Minor,10163,00d02h49m23,0
OFBIZ-6547,FALSE,FALSE,Minor,1867864,21d14h51m04,0
OFBIZ-6544,FALSE,FALSE,Major,573,00d00h09m33,0
OFBIZ-6542,FALSE,FALSE,Minor,471217,05d10h53m37,0
OFBIZ-258,FALSE,FALSE,Major,1549205,17d22h20m05,0
OFBIZ-6789,FALSE,FALSE,Major,831201,09d14h53m21,0
OFBIZ-6781,FALSE,FALSE,Major,9686497,112d02h41m37,0
OFBIZ-6784,FALSE,FALSE,Major,407104,04d17h05m04,0
OFBIZ-2203,FALSE,FALSE,Major,39239,00d10h53m59,0
OFBIZ-6786,FALSE,FALSE,Major,1122434,12d23h47m14,1
OFBIZ-2202,FALSE,FALSE,Trivial,60571,00d16h49m31,0
OFBIZ-2209,FALSE,FALSE,Major,3209,00d00h53m29,0
OFBIZ-7309,FALSE,FALSE,Major,178590,02d01h36m30,1
OFBIZ-7308,FALSE,FALSE,Major,1089101,12d14h31m41,0
OFBIZ-3660,FALSE,FALSE,Minor,177426,02d01h17m06,0
OFBIZ-3661,FALSE,FALSE,Major,1477,00d00h24m37,0
OFBIZ-3662,FALSE,FALSE,Major,30974111,358d11h55m11,1
OFBIZ-5935,FALSE,FALSE,Minor,43819388,507d04h03m08,0
OFBIZ-61,FALSE,FALSE,Critical,677486,07d20h11m26,0
OFBIZ-5933,FALSE,FALSE,Major,1208180,13d23h36m20,1
OFBIZ-5930,TRUE,FALSE,Major,5123413,59d07h10m13,0
OFBIZ-69,FALSE,FALSE,Major,1890539,21d21h08m59,0
OFBIZ-8358,FALSE,FALSE,Major,2548295,29d11h51m35,0
OFBIZ-5938,FALSE,FALSE,Minor,88121458,1019d22h10m58,1
OFBIZ-5555,FALSE,FALSE,Minor,2029724,23d11h48m44,0
OFBIZ-3462,FALSE,FALSE,Major,71878,00d19h57m58,0
OFBIZ-6943,FALSE,FALSE,Major,1711,00d00h28m31,0
OFBIZ-3461,TRUE,FALSE,Major,58064667,672d01h04m27,0
OFBIZ-6499,FALSE,FALSE,Major,8485017,98d04h56m57,1
OFBIZ-3464,FALSE,FALSE,Major,154587975,1789d05h06m15,0
OFBIZ-6495,TRUE,FALSE,Major,10655828,123d07h57m08,1
OFBIZ-3468,FALSE,FALSE,Major,7084897,82d00h01m37,0
OFBIZ-6497,FALSE,FALSE,Minor,26755946,309d16h12m26,0
OFBIZ-6492,FALSE,FALSE,Minor,910768,10d12h59m28,0
OFBIZ-3688,FALSE,FALSE,Trivial,463023,05d08h37m03,0
OFBIZ-3689,FALSE,FALSE,Trivial,462482,05d08h28m02,0
OFBIZ-3682,FALSE,FALSE,Trivial,501312,05d19h15m12,0
OFBIZ-4188,FALSE,FALSE,Major,6730,00d01h52m10,0
OFBIZ-3680,FALSE,FALSE,Trivial,236609,02d17h43m29,0
OFBIZ-3681,FALSE,FALSE,Trivial,503955,05d19h59m15,0
OFBIZ-3686,FALSE,FALSE,Trivial,6586,00d01h49m46,0
OFBIZ-3687,FALSE,FALSE,Trivial,463553,05d08h45m53,0
OFBIZ-3684,FALSE,FALSE,Trivial,468194,05d10h03m14,0
OFBIZ-3685,FALSE,FALSE,Trivial,466416,05d09h33m36,0
OFBIZ-3467,FALSE,FALSE,Minor,8157907,94d10h05m07,0
OFBIZ-7947,FALSE,FALSE,Major,1750962,20d06h22m42,0
OFBIZ-7946,FALSE,FALSE,Critical,873,00d00h14m33,0
OFBIZ-5846,FALSE,FALSE,Major,1915266,22d04h01m06,1
OFBIZ-5847,FALSE,FALSE,Major,7806168,90d08h22m48,1
OFBIZ-7943,FALSE,FALSE,Major,2020812,23d09h20m12,0
OFBIZ-7942,FALSE,FALSE,Major,3935798,45d13h16m38,1
OFBIZ-3206,FALSE,FALSE,Minor,74018,00d20h33m38,0
OFBIZ-3201,FALSE,FALSE,Major,43455990,502d23h06m30,0
OFBIZ-3208,FALSE,FALSE,Minor,342294,03d23h04m54,0
OFBIZ-64,FALSE,FALSE,Major,4068041,47d02h00m41,0
OFBIZ-67,FALSE,FALSE,Major,1919583,22d05h13m03,0
OFBIZ-3663,FALSE,FALSE,Major,968106,11d04h55m06,0
OFBIZ-4096,FALSE,FALSE,Major,1108,00d00h18m28,0
OFBIZ-3666,FALSE,FALSE,Minor,150178090,1738d04h08m10,0
OFBIZ-1229,FALSE,FALSE,Minor,133780,01d13h09m40,0
OFBIZ-1226,TRUE,FALSE,Major,30376,00d08h26m16,0
OFBIZ-1227,FALSE,FALSE,Minor,2598917,30d01h55m17,0
OFBIZ-1224,FALSE,FALSE,Major,4738923,54d20h22m03,0
OFBIZ-4305,FALSE,FALSE,Major,6496,00d01h48m16,0
OFBIZ-1223,FALSE,FALSE,Major,111143,01d06h52m23,1
OFBIZ-1221,FALSE,FALSE,Trivial,26691945,308d22h25m45,0
OFBIZ-3840,FALSE,FALSE,Minor,1800125,20d20h02m05,0
OFBIZ-3513,FALSE,FALSE,Major,56618424,655d07h20m24,0
OFBIZ-3516,FALSE,FALSE,Trivial,1380296,15d23h24m56,0
OFBIZ-3701,FALSE,FALSE,Minor,1441793,16d16h29m53,0
OFBIZ-3514,FALSE,FALSE,Major,56618550,655d07h22m30,0
OFBIZ-4526,FALSE,FALSE,Major,1569357,18d03h55m57,0
OFBIZ-4527,FALSE,FALSE,Minor,6213710,71d22h01m50,0
OFBIZ-4525,FALSE,FALSE,Major,12796558,148d02h35m58,0
OFBIZ-6234,FALSE,FALSE,Major,47236,00d13h07m16,1
OFBIZ-4523,FALSE,FALSE,Trivial,226883,02d15h01m23,0
OFBIZ-4520,FALSE,FALSE,Minor,56286,00d15h38m06,0
OFBIZ-6237,FALSE,FALSE,Major,6415546,74d06h05m46,1
OFBIZ-340,FALSE,FALSE,Trivial,2785,00d00h46m25,0
OFBIZ-4528,TRUE,FALSE,Major,93876156,1086d12h42m36,0
OFBIZ-5148,TRUE,FALSE,Critical,2267551,26d05h52m31,0
OFBIZ-5140,FALSE,FALSE,Major,225830,02d14h43m50,0
OFBIZ-1133,FALSE,FALSE,Minor,10493385,121d10h49m45,0
OFBIZ-4411,FALSE,FALSE,Minor,390661,04d12h31m01,0
OFBIZ-4417,FALSE,FALSE,Critical,82298,00d22h51m38,0
OFBIZ-4414,FALSE,FALSE,Minor,78299,00d21h44m59,0
OFBIZ-1684,FALSE,FALSE,Major,6303425,72d22h57m05,0
OFBIZ-1138,FALSE,FALSE,Trivial,582417,06d17h46m57,0
OFBIZ-4419,FALSE,FALSE,Major,9011,00d02h30m11,0
OFBIZ-6947,FALSE,FALSE,Major,7534982,87d05h03m02,0
OFBIZ-4638,FALSE,FALSE,Critical,6481414,75d00h23m34,0
OFBIZ-6944,TRUE,FALSE,Major,2284062,26d10h27m42,0
OFBIZ-4633,FALSE,FALSE,Minor,15100540,174d18h35m40,0
OFBIZ-4636,FALSE,FALSE,Major,1449498,16d18h38m18,0
OFBIZ-4637,FALSE,FALSE,Major,65624,00d18h13m44,0
OFBIZ-6300,FALSE,FALSE,Major,44430981,514d05h56m21,1
OFBIZ-6309,TRUE,FALSE,Major,43003,00d11h56m43,0
OFBIZ-3469,FALSE,FALSE,Trivial,8211150,95d00h52m30,1
OFBIZ-2810,FALSE,FALSE,Minor,93223671,1078d23h27m51,0
OFBIZ-5329,FALSE,FALSE,Major,47265,00d13h07m45,0
OFBIZ-5326,FALSE,FALSE,Critical,21039,00d05h50m39,0
OFBIZ-5324,FALSE,FALSE,Major,9642440,111d14h27m20,1
OFBIZ-5323,FALSE,FALSE,Major,9643562,111d14h46m02,1
OFBIZ-5322,FALSE,FALSE,Major,9643855,111d14h50m55,1
OFBIZ-1357,FALSE,FALSE,Minor,578227,06d16h37m07,0
OFBIZ-1350,FALSE,FALSE,Minor,5363383,62d01h49m43,0
OFBIZ-807,FALSE,FALSE,Major,383923,04d10h38m43,0
OFBIZ-808,FALSE,FALSE,Minor,4233481,48d23h58m01,0
OFBIZ-5455,TRUE,FALSE,Major,30068855,348d00h27m35,1
OFBIZ-5457,FALSE,FALSE,Minor,10805,00d03h00m05,0
OFBIZ-5456,FALSE,FALSE,Major,19458733,225d05h12m13,0
OFBIZ-5451,FALSE,FALSE,Minor,42678,00d11h51m18,0
OFBIZ-5453,FALSE,FALSE,Major,1194155,13d19h42m35,1
OFBIZ-1918,FALSE,FALSE,Minor,669,00d00h11m09,0
OFBIZ-1914,FALSE,FALSE,Major,13191530,152d16h18m50,0
OFBIZ-6013,FALSE,FALSE,Major,2902161,33d14h09m21,0
OFBIZ-2258,FALSE,FALSE,Trivial,1082,00d00h18m02,0
OFBIZ-2257,FALSE,FALSE,Minor,1303240,15d02h00m40,0
OFBIZ-2254,FALSE,FALSE,Major,2347627,27d04h07m07,0
OFBIZ-2253,FALSE,FALSE,Major,55200,00d15h20m00,0
OFBIZ-5599,FALSE,FALSE,Minor,9119459,105d13h10m59,0
OFBIZ-5212,FALSE,FALSE,Major,1002,00d00h16m42,0
OFBIZ-5216,TRUE,FALSE,Blocker,90102,01d01h01m42,1
OFBIZ-3683,FALSE,FALSE,Trivial,498947,05d18h35m47,0
OFBIZ-5219,TRUE,FALSE,Major,64945,00d18h02m25,0
OFBIZ-2494,FALSE,FALSE,Trivial,15373366,177d22h22m46,0
OFBIZ-2495,FALSE,FALSE,Minor,2146,00d00h35m46,0
OFBIZ-4940,FALSE,FALSE,Minor,23596839,273d02h40m39,0
OFBIZ-2075,FALSE,FALSE,Major,126365,01d11h06m05,0
OFBIZ-2072,FALSE,FALSE,Major,2602871,30d03h01m11,1
OFBIZ-4946,FALSE,FALSE,Major,78370383,907d01h33m03,0
OFBIZ-4947,FALSE,FALSE,Trivial,258381,02d23h46m21,0
OFBIZ-332,FALSE,FALSE,Minor,193521,02d05h45m21,0
OFBIZ-664,FALSE,FALSE,Minor,3138,00d00h52m18,0
OFBIZ-6160,FALSE,FALSE,Major,17806,00d04h56m46,0
OFBIZ-6161,FALSE,FALSE,Major,17540,00d04h52m20,0
OFBIZ-2678,FALSE,FALSE,Minor,6674,00d01h51m14,0
OFBIZ-2679,FALSE,FALSE,Major,5254,00d01h27m34,0
OFBIZ-2671,FALSE,FALSE,Minor,42678,00d11h51m18,0
OFBIZ-2672,FALSE,FALSE,Minor,101223,01d04h07m03,0
OFBIZ-2108,FALSE,FALSE,Major,21785,00d06h03m05,0
OFBIZ-792,TRUE,TRUE,Minor,9760,00d02h42m40,0
OFBIZ-7167,TRUE,FALSE,Major,20481,00d05h41m21,0
OFBIZ-7164,FALSE,FALSE,Minor,10283,00d02h51m23,0
OFBIZ-7163,FALSE,FALSE,Minor,354467,04d02h27m47,0
OFBIZ-4897,FALSE,FALSE,Major,89257610,1033d01h46m50,0
OFBIZ-4895,FALSE,FALSE,Major,68963647,798d04h34m07,1
OFBIZ-4892,FALSE,FALSE,Major,73354,00d20h22m34,0
OFBIZ-4899,FALSE,FALSE,Minor,41307,00d11h28m27,0
OFBIZ-863,FALSE,FALSE,Minor,66277679,767d02h27m59,0
OFBIZ-1572,FALSE,FALSE,Major,139756,01d14h49m16,0
OFBIZ-8296,FALSE,FALSE,Minor,28710,00d07h58m30,0
OFBIZ-3079,FALSE,FALSE,Major,16386,00d04h33m06,0
OFBIZ-3075,FALSE,FALSE,Major,38754584,448d13h09m44,0
OFBIZ-6554,FALSE,FALSE,Minor,5675,00d01h34m35,0
OFBIZ-3077,FALSE,FALSE,Major,2435563,28d04h32m43,0
OFBIZ-3076,FALSE,FALSE,Minor,81307,00d22h35m07,0
OFBIZ-6553,FALSE,FALSE,Major,164496,01d21h41m36,1
OFBIZ-6552,FALSE,FALSE,Major,14247098,164d21h31m38,0
OFBIZ-2066,TRUE,FALSE,Minor,3507742,40d14h22m22,0
OFBIZ-6799,FALSE,FALSE,Minor,182683,02d02h44m43,0
OFBIZ-6798,FALSE,FALSE,Minor,79939,00d22h12m19,0
OFBIZ-6797,FALSE,FALSE,Minor,4552,00d01h15m52,0
OFBIZ-6795,TRUE,FALSE,Major,272501,03d03h41m41,0
OFBIZ-6794,FALSE,FALSE,Minor,440456,05d02h20m56,0
OFBIZ-6792,FALSE,FALSE,Major,1372218,15d21h10m18,1
OFBIZ-6791,FALSE,FALSE,Minor,1207799,13d23h29m59,0
OFBIZ-5574,FALSE,FALSE,Minor,34087,00d09h28m07,0
OFBIZ-7443,FALSE,FALSE,Minor,1460804,16d21h46m44,0
OFBIZ-5845,FALSE,FALSE,Major,82218,00d22h50m18,0
OFBIZ-3677,FALSE,FALSE,Trivial,236120,02d17h35m20,0
OFBIZ-3676,FALSE,FALSE,Trivial,236070,02d17h34m30,0
OFBIZ-3675,FALSE,FALSE,Trivial,236016,02d17h33m36,0
OFBIZ-5921,FALSE,FALSE,Major,699,00d00h11m39,0
OFBIZ-5920,FALSE,FALSE,Minor,10964,00d03h02m44,0
OFBIZ-3671,FALSE,FALSE,Trivial,525604,06d02h00m04,0
OFBIZ-3679,FALSE,FALSE,Trivial,236407,02d17h40m07,0
OFBIZ-3678,FALSE,FALSE,Trivial,236209,02d17h36m49,0
OFBIZ-7563,FALSE,FALSE,Minor,9849488,113d23h58m08,0
OFBIZ-6953,FALSE,FALSE,Major,2068962,23d22h42m42,0
OFBIZ-6952,FALSE,FALSE,Major,6471535,74d21h38m55,0
OFBIZ-3474,FALSE,FALSE,Minor,138972775,1608d11h32m55,0
OFBIZ-6957,FALSE,FALSE,Minor,138722,01d14h32m02,1
OFBIZ-6956,FALSE,FALSE,Minor,144552,01d16h09m12,0
OFBIZ-3478,FALSE,FALSE,Major,245237,02d20h07m17,0
OFBIZ-5673,FALSE,FALSE,Major,321618,03d17h20m18,0
OFBIZ-3690,FALSE,FALSE,Trivial,461839,05d08h17m19,0
OFBIZ-5676,FALSE,FALSE,Major,318406,03d16h26m46,0
OFBIZ-7153,FALSE,FALSE,Major,242187,02d19h16m27,0
OFBIZ-7203,FALSE,FALSE,Major,180772,02d02h12m52,0
OFBIZ-7200,FALSE,FALSE,Major,246364,02d20h26m04,0
OFBIZ-7201,TRUE,FALSE,Major,89788,01d00h56m28,0
OFBIZ-7975,FALSE,FALSE,Major,226880,02d15h01m20,0
OFBIZ-7205,FALSE,FALSE,Major,130814,01d12h20m14,0
OFBIZ-7978,FALSE,FALSE,Major,20172,00d05h36m12,0
OFBIZ-5850,FALSE,FALSE,Critical,1555723,18d00h08m43,0
OFBIZ-5853,FALSE,FALSE,Minor,16849903,195d00h31m43,0
OFBIZ-7209,FALSE,FALSE,Major,2311,00d00h38m31,0
OFBIZ-5854,FALSE,FALSE,Minor,772638,08d22h37m18,0
OFBIZ-5857,FALSE,FALSE,Major,4799,00d01h19m59,0
OFBIZ-5856,FALSE,FALSE,Major,2584,00d00h43m04,0
OFBIZ-3217,FALSE,FALSE,Major,6531,00d01h48m51,0
OFBIZ-3213,FALSE,FALSE,Major,44097,00d12h14m57,0
OFBIZ-3218,FALSE,FALSE,Major,67977,00d18h52m57,0
OFBIZ-4315,FALSE,FALSE,Trivial,156975,01d19h36m15,0
OFBIZ-4313,FALSE,FALSE,Minor,819791,09d11h43m11,0
OFBIZ-4312,FALSE,FALSE,Trivial,118046,01d08h47m26,0
OFBIZ-3509,FALSE,FALSE,Major,4348,00d01h12m28,0
OFBIZ-3859,FALSE,FALSE,Major,996437,11d12h47m17,0
OFBIZ-3858,FALSE,FALSE,Trivial,6537,00d01h48m57,0
OFBIZ-3857,FALSE,FALSE,Major,269028,03d02h43m48,0
OFBIZ-6226,FALSE,FALSE,Major,36961460,427d19h04m20,2
OFBIZ-6222,FALSE,FALSE,Critical,1220172,14d02h56m12,0
OFBIZ-4539,FALSE,FALSE,Major,5592,00d01h33m12,0
OFBIZ-4538,FALSE,FALSE,Major,17225,00d04h47m05,0
OFBIZ-6229,FALSE,FALSE,Minor,4851026,56d03h30m26,0
OFBIZ-5138,FALSE,FALSE,Minor,8401,00d02h20m01,0
OFBIZ-5135,FALSE,FALSE,Major,12969,00d03h36m09,0
OFBIZ-5133,FALSE,FALSE,Major,467748,05d09h55m48,0
OFBIZ-1693,FALSE,FALSE,Trivial,2874810,33d06h33m30,0
OFBIZ-1692,FALSE,FALSE,Major,1700,00d00h28m20,0
OFBIZ-4403,FALSE,FALSE,Major,7557065,87d11h11m05,1
OFBIZ-4402,FALSE,FALSE,Trivial,6608,00d01h50m08,0
OFBIZ-1697,FALSE,FALSE,Major,46449,00d12h54m09,0
OFBIZ-1696,TRUE,FALSE,Major,6331537,73d06h45m37,0
OFBIZ-1126,FALSE,TRUE,Minor,683877,07d21h57m57,0
OFBIZ-4408,FALSE,FALSE,Major,510746,05d21h52m26,0
OFBIZ-1699,FALSE,FALSE,Minor,20007,00d05h33m27,0
OFBIZ-1698,FALSE,FALSE,Major,17340479,200d16h47m59,0
OFBIZ-4629,FALSE,FALSE,Minor,2065349,23d21h42m29,0
OFBIZ-4620,FALSE,FALSE,Major,485831,05d14h57m11,0
OFBIZ-6310,FALSE,FALSE,Major,2580681,29d20h51m21,0
OFBIZ-6317,FALSE,FALSE,Minor,4400652,50d22h24m12,1
OFBIZ-4624,FALSE,FALSE,Major,260195,03d00h16m35,0
OFBIZ-2809,FALSE,FALSE,Minor,8683,00d02h24m43,0
OFBIZ-2808,FALSE,FALSE,Minor,1884,00d00h31m24,0
OFBIZ-2805,FALSE,FALSE,Major,2475595,28d15h39m55,0
OFBIZ-2804,FALSE,FALSE,Major,9924,00d02h45m24,0
OFBIZ-2472,FALSE,FALSE,Minor,13757,00d03h49m17,0
OFBIZ-5685,FALSE,FALSE,Major,13612863,157d13h21m03,0
OFBIZ-2473,FALSE,FALSE,Minor,2140,00d00h35m40,0
OFBIZ-5689,FALSE,FALSE,Minor,20297,00d05h38m17,0
OFBIZ-5043,FALSE,FALSE,Major,290,00d00h04m50,0
OFBIZ-876,FALSE,TRUE,Major,37985420,439d15h30m20,0
OFBIZ-5046,FALSE,FALSE,Minor,9504,00d02h38m24,0
OFBIZ-5047,FALSE,FALSE,Major,2783590,32d05h13m10,1
OFBIZ-5045,FALSE,FALSE,Major,177176,02d01h12m56,1
OFBIZ-879,FALSE,FALSE,Trivial,828,00d00h13m48,0
OFBIZ-5668,FALSE,FALSE,Trivial,7695,00d02h08m15,0
OFBIZ-5661,FALSE,FALSE,Major,2828,00d00h47m08,0
OFBIZ-5666,FALSE,FALSE,Minor,82631,00d22h57m11,0
OFBIZ-5667,FALSE,FALSE,Major,48518,00d13h28m38,0
OFBIZ-1903,FALSE,FALSE,Minor,948997,10d23h36m37,0
OFBIZ-7575,FALSE,FALSE,Major,343051,03d23h17m31,0
OFBIZ-7576,FALSE,FALSE,Major,52886,00d14h41m26,0
OFBIZ-1144,TRUE,FALSE,Minor,300505,03d11h28m25,0
OFBIZ-1905,FALSE,FALSE,Major,228163,02d15h22m43,0
OFBIZ-1143,FALSE,FALSE,Minor,196515,02d06h35m15,0
OFBIZ-1909,FALSE,FALSE,Minor,18101,00d05h01m41,0
OFBIZ-2246,FALSE,FALSE,Minor,1112,00d00h18m32,0
OFBIZ-2241,FALSE,FALSE,Minor,814,00d00h13m34,0
OFBIZ-2242,FALSE,FALSE,Major,557,00d00h09m17,0
OFBIZ-5595,FALSE,FALSE,Major,9185618,106d07h33m38,0
OFBIZ-5591,FALSE,FALSE,Minor,641390,07d10h09m50,0
OFBIZ-5261,FALSE,FALSE,Major,37678178,436d02h09m38,0
OFBIZ-904,FALSE,FALSE,Major,239058422,2766d21h07m02,0
OFBIZ-906,FALSE,FALSE,Minor,30106,00d08h21m46,0
OFBIZ-4957,FALSE,FALSE,Trivial,48625,00d13h30m25,0
OFBIZ-4954,TRUE,FALSE,Major,109195097,1263d19h58m17,0
OFBIZ-4953,FALSE,FALSE,Major,52380863,606d06h14m23,0
OFBIZ-2060,FALSE,FALSE,Major,5358103,62d00h21m43,0
OFBIZ-4950,FALSE,FALSE,Minor,17335,00d04h48m55,0
OFBIZ-8625,FALSE,FALSE,Minor,9759,00d02h42m39,0
OFBIZ-8624,FALSE,FALSE,Major,118738,01d08h58m58,0
OFBIZ-8621,FALSE,FALSE,Minor,964380,11d03h53m00,0
OFBIZ-7683,FALSE,FALSE,Major,14712182,170d06h43m02,1
OFBIZ-8622,FALSE,FALSE,Minor,45436200,525d21h10m00,1
OFBIZ-1149,FALSE,FALSE,Major,19405295,224d14h21m35,0
OFBIZ-310,FALSE,FALSE,Major,64076,00d17h47m56,0
OFBIZ-5739,FALSE,FALSE,Minor,1892794,21d21h46m34,1
OFBIZ-6172,FALSE,FALSE,Minor,2331,00d00h38m51,0
OFBIZ-7030,FALSE,FALSE,Trivial,65350,00d18h09m10,1
OFBIZ-2662,FALSE,FALSE,Major,3824,00d01h03m44,0
OFBIZ-2661,FALSE,FALSE,Major,694206,08d00h50m06,0
OFBIZ-2660,FALSE,FALSE,Major,15287,00d04h14m47,0
OFBIZ-2119,FALSE,FALSE,Minor,3288550,38d01h29m10,0
OFBIZ-7190,TRUE,FALSE,Major,1248368,14d10h46m08,0
OFBIZ-7191,FALSE,FALSE,Minor,71286,00d19h48m06,0
OFBIZ-3000,FALSE,FALSE,Minor,12330999,142d17h16m39,0
OFBIZ-7758,FALSE,FALSE,Trivial,6383028,73d21h03m48,0
OFBIZ-4883,FALSE,FALSE,Major,747025,08d15h30m25,0
OFBIZ-4882,FALSE,FALSE,Major,1497724,17d08h02m04,0
OFBIZ-7750,FALSE,FALSE,Minor,12336,00d03h25m36,0
OFBIZ-7752,FALSE,FALSE,Major,978201,11d07h43m21,0
OFBIZ-493,FALSE,FALSE,Major,404249,04d16h17m29,0
OFBIZ-497,FALSE,FALSE,Minor,91294,01d01h21m34,0
OFBIZ-496,FALSE,FALSE,Major,833271,09d15h27m51,0
OFBIZ-278,TRUE,FALSE,Major,12958253,149d23h30m53,0
OFBIZ-8282,FALSE,FALSE,Minor,1201252,13d21h40m52,0
OFBIZ-270,FALSE,FALSE,Minor,11719845,135d15h30m45,1
OFBIZ-275,FALSE,FALSE,Major,3728048,43d03h34m08,0
OFBIZ-6561,TRUE,FALSE,Major,869707,10d01h35m07,0
OFBIZ-6562,FALSE,FALSE,Minor,252288,02d22h04m48,0
OFBIZ-6563,FALSE,FALSE,Major,2436960,28d04h56m00,0
OFBIZ-3046,FALSE,FALSE,Major,59111,00d16h25m11,0
OFBIZ-6567,FALSE,FALSE,Minor,15776,00d04h22m56,0
OFBIZ-6569,FALSE,FALSE,Trivial,963071,11d03h31m11,0
OFBIZ-473,FALSE,FALSE,Trivial,756530,08d18h08m50,0
OFBIZ-477,FALSE,FALSE,Major,9452,00d02h37m32,0
OFBIZ-476,FALSE,FALSE,Major,10536,00d02h55m36,0
OFBIZ-6763,FALSE,FALSE,Minor,11855,00d03h17m35,0
OFBIZ-6761,FALSE,FALSE,Minor,333,00d00h05m33,0
OFBIZ-6765,FALSE,FALSE,Major,257292,02d23h28m12,0
OFBIZ-6768,FALSE,FALSE,Minor,109,00d00h01m49,0
OFBIZ-4521,FALSE,FALSE,Trivial,71361,00d19h49m21,0
OFBIZ-5918,FALSE,FALSE,Major,39228025,454d00h40m25,0
OFBIZ-7369,FALSE,FALSE,Major,82154,00d22h49m14,0
OFBIZ-7368,FALSE,FALSE,Minor,577624,06d16h27m04,0
OFBIZ-5910,FALSE,FALSE,Major,5170506,59d20h15m06,0
OFBIZ-7364,FALSE,FALSE,Major,76408,00d21h13m28,0
OFBIZ-7367,FALSE,FALSE,Major,169733,01d23h08m53,0
OFBIZ-7361,FALSE,FALSE,Minor,1654777,19d03h39m37,0
OFBIZ-5916,FALSE,FALSE,Minor,12662624,146d13h23m44,0
OFBIZ-8172,FALSE,FALSE,Minor,4601,00d01h16m41,0
OFBIZ-3196,FALSE,FALSE,Major,80556,00d22h22m36,0
