BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
CXF-4967,TRUE,FALSE,Major,447,00d00h07m27,0
CXF-6274,TRUE,FALSE,Major,4855455,56d04h44m15,1
CXF-7924,FALSE,FALSE,Major,598514,06d22h15m14,0
CXF-1689,TRUE,FALSE,Major,1009980,11d16h33m00,0
CXF-7922,FALSE,FALSE,Minor,923715,10d16h35m15,0
CXF-5218,TRUE,FALSE,Minor,10497,00d02h54m57,0
CXF-5219,TRUE,FALSE,Major,184218,02d03h10m18,0
CXF-1266,FALSE,FALSE,Major,60110762,695d17h26m02,0
CXF-5214,TRUE,FALSE,Major,236760,02d17h46m00,0
CXF-5215,FALSE,FALSE,Major,3419880,39d13h58m00,0
CXF-5217,FALSE,FALSE,Major,634265,07d08h11m05,0
CXF-5188,FALSE,FALSE,Major,532373,06d03h52m53,0
CXF-5189,TRUE,FALSE,Major,3127360,36d04h42m40,1
CXF-5361,FALSE,FALSE,Major,265453,03d01h44m13,0
CXF-5181,FALSE,FALSE,Major,1242,00d00h20m42,0
CXF-5184,TRUE,FALSE,Major,1078508,12d11h35m08,0
CXF-5185,FALSE,FALSE,Major,697654,08d01h47m34,0
CXF-5186,FALSE,FALSE,Minor,75863,00d21h04m23,0
CXF-2742,FALSE,FALSE,Major,616877,07d03h21m17,0
CXF-2740,TRUE,FALSE,Major,842340,09d17h59m00,0
CXF-3866,TRUE,FALSE,Major,19748,00d05h29m08,0
CXF-4106,TRUE,FALSE,Major,3155247,36d12h27m27,0
CXF-2998,FALSE,FALSE,Major,16341,00d04h32m21,0
CXF-4103,FALSE,FALSE,Major,21162,00d05h52m42,0
CXF-4105,FALSE,FALSE,Major,22377,00d06h12m57,0
CXF-2992,FALSE,FALSE,Major,1489040,17d05h37m20,0
CXF-1611,FALSE,FALSE,Major,271075,03d03h17m55,0
CXF-2990,FALSE,FALSE,Major,4435,00d01h13m55,0
CXF-2996,TRUE,FALSE,Major,81321,00d22h35m21,0
CXF-2997,TRUE,FALSE,Blocker,1486176,17d04h49m36,0
CXF-4109,FALSE,FALSE,Major,6896,00d01h54m56,0
CXF-2995,FALSE,FALSE,Minor,97804,01d03h10m04,0
CXF-3410,FALSE,FALSE,Major,1305631,15d02h40m31,0
CXF-2495,FALSE,FALSE,Major,75,00d00h01m15,0
CXF-5440,FALSE,FALSE,Major,20533,00d05h42m13,0
CXF-6852,TRUE,FALSE,Blocker,30870861,357d07h14m21,0
CXF-6851,FALSE,TRUE,Major,3150504,36d11h08m24,0
CXF-6850,FALSE,FALSE,Major,603487,06d23h38m07,0
CXF-7586,FALSE,FALSE,Major,104330,01d04h58m50,0
CXF-7587,TRUE,FALSE,Major,64255,00d17h50m55,0
CXF-7584,TRUE,FALSE,Major,251729,02d21h55m29,0
CXF-7585,FALSE,FALSE,Major,3192247,36d22h44m07,0
CXF-7581,TRUE,FALSE,Minor,702945,08d03h15m45,0
CXF-7858,FALSE,FALSE,Blocker,83012,00d23h03m32,0
CXF-7588,FALSE,FALSE,Minor,3129,00d00h52m09,0
CXF-4432,TRUE,FALSE,Major,63496,00d17h38m16,0
CXF-1512,FALSE,FALSE,Major,3203574,37d01h52m54,0
CXF-4031,TRUE,FALSE,Major,128001,01d11h33m21,0
CXF-4037,TRUE,FALSE,Critical,22601,00d06h16m41,0
CXF-4036,FALSE,FALSE,Major,16492,00d04h34m52,0
CXF-4034,FALSE,FALSE,Major,2698851,31d05h40m51,0
CXF-3900,FALSE,FALSE,Major,310743,03d14h19m03,0
CXF-3349,FALSE,FALSE,Major,25192,00d06h59m52,0
CXF-4356,FALSE,FALSE,Major,3725730,43d02h55m30,0
CXF-7357,FALSE,FALSE,Major,7568492,87d14h21m32,0
CXF-4354,FALSE,FALSE,Major,2060508,23d20h21m48,0
CXF-6985,FALSE,FALSE,Minor,99294,01d03h34m54,0
CXF-6984,FALSE,FALSE,Minor,94622,01d02h17m02,0
CXF-5484,FALSE,FALSE,Minor,63053,00d17h30m53,0
CXF-6989,FALSE,FALSE,Major,752896,08d17h08m16,1
CXF-7453,TRUE,FALSE,Major,271573,03d03h26m13,0
CXF-1778,TRUE,FALSE,Critical,200460,02d07h41m00,1
CXF-5480,FALSE,FALSE,Minor,320436,03d17h00m36,0
CXF-3645,FALSE,FALSE,Major,9824,00d02h43m44,0
CXF-3132,TRUE,FALSE,Major,87777,01d00h22m57,0
CXF-3130,TRUE,FALSE,Major,11764531,136d03h55m31,0
CXF-3641,FALSE,FALSE,Major,313254,03d15h00m54,0
CXF-3136,FALSE,FALSE,Major,968227,11d04h57m07,0
CXF-3135,FALSE,FALSE,Minor,4671697,54d01h41m37,0
CXF-3649,TRUE,FALSE,Major,8596,00d02h23m16,0
CXF-3648,FALSE,FALSE,Major,1450,00d00h24m10,0
CXF-7737,FALSE,FALSE,Blocker,155138,01d19h05m38,0
CXF-5447,FALSE,FALSE,Major,9944,00d02h45m44,0
CXF-6677,FALSE,FALSE,Major,25752,00d07h09m12,0
CXF-6676,FALSE,FALSE,Major,368489,04d06h21m29,0
CXF-6675,FALSE,FALSE,Major,154680,01d18h58m00,0
CXF-6673,FALSE,FALSE,Major,54532,00d15h08m52,0
CXF-5995,FALSE,FALSE,Major,5848,00d01h37m28,0
CXF-6670,FALSE,FALSE,Minor,211,00d00h03m31,0
CXF-5999,TRUE,FALSE,Major,1161,00d00h19m21,0
CXF-6679,TRUE,FALSE,Major,1675471,19d09h24m31,0
CXF-5761,TRUE,FALSE,Major,1804694,20d21h18m14,0
CXF-8060,FALSE,FALSE,Minor,30010,00d08h20m10,0
CXF-8062,FALSE,FALSE,Major,385817,04d11h10m17,0
CXF-6607,TRUE,FALSE,Major,54241,00d15h04m01,0
CXF-3004,FALSE,FALSE,Major,885502,10d05h58m22,0
CXF-3000,FALSE,TRUE,Major,3674,00d01h01m14,0
CXF-2601,FALSE,FALSE,Major,42467,00d11h47m47,0
CXF-2355,TRUE,FALSE,Major,383,00d00h06m23,0
CXF-2356,FALSE,FALSE,Major,16574,00d04h36m14,0
CXF-2605,FALSE,FALSE,Major,693519,08d00h38m39,0
CXF-2358,TRUE,FALSE,Major,7088,00d01h58m08,0
CXF-2359,FALSE,FALSE,Major,2122,00d00h35m22,0
CXF-2609,FALSE,FALSE,Major,110,00d00h01m50,0
CXF-7029,FALSE,FALSE,Major,258,00d00h04m18,0
CXF-7028,TRUE,FALSE,Major,292,00d00h04m52,0
CXF-6510,TRUE,FALSE,Major,25393566,293d21h46m06,0
CXF-6517,FALSE,FALSE,Major,77958,00d21h39m18,0
CXF-6515,TRUE,FALSE,Major,152003,01d18h13m23,0
CXF-7021,FALSE,FALSE,Major,8603,00d02h23m23,0
CXF-7023,TRUE,FALSE,Major,45013336,520d23h42m16,0
CXF-6519,TRUE,FALSE,Major,189295,02d04h34m55,0
CXF-7025,FALSE,FALSE,Major,18701613,216d10h53m33,0
CXF-3229,FALSE,FALSE,Major,26924,00d07h28m44,0
CXF-7026,FALSE,FALSE,Major,216797,02d12h13m17,0
CXF-3178,FALSE,FALSE,Major,8677,00d02h24m37,0
CXF-2516,TRUE,FALSE,Major,16980,00d04h43m00,0
CXF-2517,FALSE,FALSE,Major,151678,01d18h07m58,0
CXF-2515,FALSE,FALSE,Major,205671,02d09h07m51,0
CXF-3829,FALSE,FALSE,Minor,1899624,21d23h40m24,0
CXF-3828,FALSE,FALSE,Minor,184923,02d03h22m03,0
CXF-2510,TRUE,FALSE,Critical,260352,03d00h19m12,1
CXF-2511,FALSE,FALSE,Minor,20121,00d05h35m21,0
CXF-3353,FALSE,FALSE,Major,45421,00d12h37m01,0
CXF-3351,TRUE,FALSE,Major,518,00d00h08m38,0
CXF-3350,TRUE,FALSE,Major,113,00d00h01m53,0
CXF-3357,TRUE,FALSE,Major,506,00d00h08m26,0
CXF-3822,FALSE,FALSE,Minor,226723,02d14h58m43,0
CXF-6466,FALSE,FALSE,Major,1573,00d00h26m13,0
CXF-6467,FALSE,FALSE,Major,6053,00d01h40m53,0
CXF-6464,FALSE,FALSE,Major,185643,02d03h34m03,0
CXF-6463,FALSE,FALSE,Major,28130604,325d14h03m24,0
CXF-7115,FALSE,FALSE,Trivial,30437,00d08h27m17,0
CXF-7114,FALSE,FALSE,Minor,516076,05d23h21m16,0
CXF-7117,TRUE,FALSE,Major,1448022,16d18h13m42,0
CXF-7116,FALSE,FALSE,Major,361121,04d04h18m41,0
CXF-6468,FALSE,FALSE,Minor,238882,02d18h21m22,0
CXF-7112,TRUE,FALSE,Major,2206,00d00h36m46,0
CXF-4644,FALSE,FALSE,Major,1518,00d00h25m18,0
CXF-4645,FALSE,FALSE,Major,375200,04d08h13m20,0
CXF-2190,TRUE,FALSE,Major,889724,10d07h08m44,0
CXF-4647,TRUE,FALSE,Major,519695,06d00h21m35,0
CXF-4640,FALSE,FALSE,Major,217660,02d12h27m40,0
CXF-4642,FALSE,FALSE,Major,578450,06d16h40m50,0
CXF-4643,FALSE,FALSE,Major,681258,07d21h14m18,0
CXF-5790,FALSE,FALSE,Major,5062,00d01h24m22,0
CXF-5501,FALSE,FALSE,Major,11871,00d03h17m51,0
CXF-2220,FALSE,FALSE,Major,338433,03d22h00m33,0
CXF-5176,TRUE,FALSE,Major,865314,10d00h21m54,0
CXF-2658,FALSE,FALSE,Major,963932,11d03h45m32,0
CXF-2773,FALSE,FALSE,Major,1556,00d00h25m56,0
CXF-2770,TRUE,FALSE,Minor,22451748,259d20h35m48,0
CXF-5178,FALSE,FALSE,Major,14289,00d03h58m09,0
CXF-2774,FALSE,FALSE,Major,42969907,497d08h05m07,0
CXF-5373,TRUE,FALSE,Major,1480232,17d03h10m32,0
CXF-5372,FALSE,FALSE,Major,579869,06d17h04m29,0
CXF-5371,TRUE,FALSE,Major,816,00d00h13m36,0
CXF-5370,TRUE,FALSE,Major,377926,04d08h58m46,0
CXF-5377,FALSE,FALSE,Minor,1204483,13d22h34m43,0
CXF-2170,TRUE,FALSE,Major,1030,00d00h17m10,0
CXF-2224,TRUE,FALSE,Major,274,00d00h04m34,0
CXF-2172,TRUE,FALSE,Major,3961,00d01h06m01,0
CXF-5378,TRUE,FALSE,Major,464442,05d09h00m42,0
CXF-2175,TRUE,FALSE,Major,316253,03d15h50m53,0
CXF-3912,TRUE,FALSE,Major,506,00d00h08m26,0
CXF-3916,TRUE,FALSE,Minor,7253324,83d22h48m44,1
CXF-7202,FALSE,FALSE,Major,3131,00d00h52m11,0
CXF-7205,FALSE,FALSE,Major,8008,00d02h13m28,0
CXF-7207,FALSE,FALSE,Major,490238,05d16h10m38,0
CXF-5778,FALSE,FALSE,Major,14853,00d04h07m33,0
CXF-5528,TRUE,FALSE,Major,179812,02d01h56m52,0
CXF-4820,FALSE,FALSE,Major,1610438,18d15h20m38,1
CXF-4821,TRUE,FALSE,Minor,130117612,1505d23h46m52,0
CXF-1676,FALSE,FALSE,Major,2524,00d00h42m04,0
CXF-1674,TRUE,FALSE,Major,381219,04d09h53m39,0
CXF-1859,FALSE,FALSE,Minor,133292,01d13h01m32,0
CXF-1856,FALSE,FALSE,Major,541070,06d06h17m50,0
CXF-1678,TRUE,FALSE,Major,1469976,17d00h19m36,0
CXF-1852,FALSE,FALSE,Minor,24215938,280d06h38m58,0
CXF-1850,FALSE,FALSE,Major,34522219,399d13h30m19,0
CXF-2654,TRUE,FALSE,Major,3276529,37d22h08m49,0
CXF-5517,FALSE,FALSE,Major,931669,10d18h47m49,0
CXF-5516,TRUE,FALSE,Major,75183,00d20h53m03,0
CXF-5512,FALSE,FALSE,Major,78082,00d21h41m22,0
CXF-1076,FALSE,FALSE,Major,28458020,329d09h00m20,0
CXF-1079,FALSE,FALSE,Major,57758586,668d12h03m06,0
CXF-5518,FALSE,FALSE,Major,53134,00d14h45m34,0
CXF-3700,FALSE,FALSE,Major,133000,01d12h56m40,0
CXF-6089,TRUE,FALSE,Major,486309,05d15h05m09,1
CXF-1980,FALSE,FALSE,Major,714140,08d06h22m20,0
CXF-1981,TRUE,FALSE,Minor,1024613,11d20h36m53,1
CXF-1982,TRUE,FALSE,Major,1250078,14d11h14m38,1
CXF-2384,TRUE,FALSE,Major,36405095,421d08h31m35,1
CXF-4918,FALSE,FALSE,Major,280075,03d05h47m55,0
CXF-4919,FALSE,FALSE,Major,3129808,36d05h23m28,0
CXF-4914,FALSE,FALSE,Minor,277727,03d05h08m47,0
CXF-6245,TRUE,FALSE,Major,244520,02d19h55m20,0
CXF-4910,TRUE,FALSE,Major,30240172,350d00h02m52,0
CXF-758,TRUE,FALSE,Major,74658151,864d02h22m31,0
CXF-4912,TRUE,FALSE,Major,367903,04d06h11m43,0
CXF-6241,FALSE,FALSE,Major,344743,03d23h45m43,0
CXF-7935,TRUE,FALSE,Major,1130353,13d01h59m13,0
CXF-2380,FALSE,FALSE,Major,91528,01d01h25m28,0
CXF-7262,TRUE,FALSE,Major,400297,04d15h11m37,0
CXF-2481,FALSE,FALSE,Major,312,00d00h05m12,0
CXF-3257,FALSE,FALSE,Major,448,00d00h07m28,0
CXF-5202,FALSE,FALSE,Major,2138,00d00h35m38,0
CXF-5206,FALSE,FALSE,Major,3438,00d00h57m18,0
CXF-5205,FALSE,FALSE,Minor,1816,00d00h30m16,0
CXF-5204,TRUE,FALSE,Major,5154,00d01h25m54,0
CXF-5199,FALSE,FALSE,Minor,5158,00d01h25m58,0
CXF-5198,FALSE,FALSE,Major,695330,08d01h08m50,0
CXF-5191,FALSE,FALSE,Major,67150,00d18h39m10,0
CXF-5190,TRUE,FALSE,Major,447473,05d04h17m53,0
CXF-5196,TRUE,FALSE,Major,586823,06d19h00m23,0
CXF-5195,FALSE,FALSE,Minor,427428,04d22h43m48,0
CXF-2389,FALSE,FALSE,Trivial,66116,00d18h21m56,0
CXF-2719,FALSE,FALSE,Major,191,00d00h03m11,0
CXF-4844,FALSE,FALSE,Major,2369440,27d10h10m40,0
CXF-6272,TRUE,FALSE,Minor,69581,00d19h19m41,0
CXF-4133,FALSE,FALSE,Major,60818,00d16h53m38,0
CXF-4130,TRUE,FALSE,Major,786143,09d02h22m23,0
CXF-4131,FALSE,FALSE,Major,714510,08d06h28m30,0
CXF-4136,FALSE,FALSE,Major,656976,07d14h29m36,0
CXF-685,TRUE,FALSE,Major,83315148,964d07h05m48,0
CXF-1699,FALSE,FALSE,Minor,256450,02d23h14m10,0
CXF-2989,TRUE,FALSE,Major,538982,06d05h43m02,0
CXF-2988,TRUE,FALSE,Major,539393,06d05h49m53,0
CXF-2985,FALSE,FALSE,Critical,661567,07d15h46m07,0
CXF-1691,FALSE,FALSE,Minor,5437,00d01h30m37,0
CXF-2981,FALSE,FALSE,Major,2342675,27d02h44m35,0
CXF-1696,FALSE,FALSE,Major,596379,06d21h39m39,0
CXF-1697,FALSE,FALSE,Major,1062490,12d07h08m10,0
CXF-7599,FALSE,FALSE,Major,1281157,14d19h52m37,0
CXF-7598,FALSE,FALSE,Trivial,220052,02d13h07m32,0
CXF-6866,TRUE,FALSE,Major,26694838,308d23h13m58,0
CXF-6867,TRUE,FALSE,Major,48137,00d13h22m17,0
CXF-7593,TRUE,FALSE,Minor,354,00d00h05m54,0
CXF-7592,FALSE,FALSE,Major,73783,00d20h29m43,0
CXF-7597,TRUE,FALSE,Major,1963149,22d17h19m09,0
CXF-7596,FALSE,FALSE,Major,642175,07d10h22m55,0
CXF-7847,FALSE,FALSE,Major,435327,05d00h55m27,0
CXF-4008,TRUE,FALSE,Major,61,00d00h01m01,0
CXF-4006,TRUE,FALSE,Major,1924303,22d06h31m43,0
CXF-4007,FALSE,FALSE,Major,4672,00d01h17m52,0
CXF-4004,FALSE,FALSE,Major,109341,01d06h22m21,0
CXF-4005,FALSE,FALSE,Major,108899,01d06h14m59,0
CXF-4002,FALSE,FALSE,Major,10562096,122d05h54m56,0
CXF-4001,TRUE,FALSE,Major,104,00d00h01m44,0
CXF-2250,TRUE,FALSE,Major,29065,00d08h04m25,0
CXF-4197,FALSE,FALSE,Major,677053,07d20h04m13,0
CXF-1973,FALSE,FALSE,Minor,564758,06d12h52m38,0
CXF-4349,TRUE,FALSE,Major,8642,00d02h24m02,0
CXF-4341,FALSE,FALSE,Major,4568,00d01h16m08,0
CXF-4342,FALSE,FALSE,Major,17236,00d04h47m16,0
CXF-2317,FALSE,FALSE,Major,366788,04d05h53m08,0
CXF-7443,FALSE,FALSE,Minor,160858,01d20h40m58,0
CXF-3226,FALSE,FALSE,Major,592378,06d20h32m58,0
CXF-7440,FALSE,FALSE,Minor,175325,02d00h42m05,0
HTTPASYNC-65,FALSE,FALSE,Major,18853,00d05h14m13,0
CXF-2311,TRUE,FALSE,Blocker,9956038,115d05h33m58,0
CXF-3106,TRUE,FALSE,Major,183945,02d03h05m45,0
CXF-3107,FALSE,FALSE,Major,1348,00d00h22m28,0
CXF-3104,TRUE,FALSE,Major,519,00d00h08m39,0
CXF-3105,TRUE,FALSE,Major,1951672,22d14h07m52,0
CXF-3100,FALSE,FALSE,Major,2798289,32d09h18m09,0
CXF-6648,FALSE,FALSE,Major,123,00d00h02m03,0
CXF-6642,TRUE,FALSE,Critical,58224,00d16h10m24,0
CXF-2039,TRUE,FALSE,Major,23356540,270d07h55m40,0
CXF-6640,FALSE,FALSE,Major,17698622,204d20h17m02,0
CXF-6641,TRUE,FALSE,Major,45540723,527d02h12m03,0
CXF-6646,TRUE,FALSE,Major,19434948,224d22h35m48,0
CXF-6883,FALSE,FALSE,Major,6549,00d01h49m09,0
CXF-6884,FALSE,FALSE,Major,21334,00d05h55m34,0
CXF-6886,TRUE,FALSE,Major,510649,05d21h50m49,0
CXF-6887,TRUE,FALSE,Major,235793,02d17h29m53,0
CXF-8073,TRUE,FALSE,Minor,337496,03d21h44m56,0
CXF-8072,TRUE,FALSE,Minor,15033,00d04h10m33,0
CXF-8071,FALSE,FALSE,Major,696833,08d01h33m53,0
CXF-8077,FALSE,FALSE,Major,71831,00d19h57m11,0
CXF-3037,TRUE,FALSE,Major,7976074,92d07h34m34,1
CXF-3034,FALSE,FALSE,Minor,68026,00d18h53m46,0
CXF-3035,TRUE,FALSE,Major,83014,00d23h03m34,0
CXF-3218,TRUE,FALSE,Major,962237,11d03h17m17,0
CXF-3219,TRUE,FALSE,Major,14067048,162d19h30m48,0
CXF-3748,TRUE,FALSE,Minor,93987,01d02h06m27,0
CXF-3749,TRUE,FALSE,Minor,24397,00d06h46m37,0
CXF-2613,TRUE,FALSE,Major,9331,00d02h35m31,0
CXF-2344,FALSE,FALSE,Major,7814,00d02h10m14,0
CXF-3744,TRUE,FALSE,Major,89218,01d00h46m58,1
CXF-2349,FALSE,FALSE,Major,15428,00d04h17m08,0
CXF-3747,TRUE,FALSE,Minor,94930,01d02h22m10,0
CXF-3740,FALSE,FALSE,Major,473731,05d11h35m31,0
CXF-2618,FALSE,FALSE,Major,4934,00d01h22m14,0
CXF-3742,FALSE,FALSE,Major,1517570,17d13h32m50,0
CXF-3215,FALSE,FALSE,Major,1156376,13d09h12m56,0
CXF-6507,TRUE,FALSE,Major,98307,01d03h18m27,0
CXF-6506,FALSE,FALSE,Major,397715,04d14h28m35,0
CXF-7058,FALSE,FALSE,Major,17374767,201d02h19m27,0
CXF-2033,FALSE,FALSE,Major,128370,01d11h39m30,0
CXF-6502,FALSE,FALSE,Major,23247,00d06h27m27,0
CXF-3582,FALSE,FALSE,Blocker,2511,00d00h41m51,0
CXF-3586,TRUE,FALSE,Major,4044,00d01h07m24,0
CXF-3584,FALSE,FALSE,Minor,42895,00d11h54m55,0
CXF-3585,TRUE,FALSE,Major,83637,00d23h13m57,0
CXF-7692,FALSE,FALSE,Major,184648,02d03h17m28,0
ARIES-626,FALSE,FALSE,Major,36282229,419d22h23m49,0
CXF-7691,TRUE,FALSE,Major,17201,00d04h46m41,0
CXF-7695,TRUE,FALSE,Major,14078262,162d22h37m42,0
CXF-5838,FALSE,FALSE,Major,626115,07d05h55m15,0
CXF-5839,TRUE,FALSE,Major,437669,05d01h34m29,0
CXF-2425,FALSE,FALSE,Major,350264,04d01h17m44,0
CXF-2422,TRUE,FALSE,Major,9262028,107d04h47m08,0
CXF-5834,FALSE,FALSE,Major,55188,00d15h19m48,0
CXF-5835,TRUE,FALSE,Major,42270,00d11h44m30,0
CXF-5836,FALSE,FALSE,Critical,41384,00d11h29m44,0
CXF-5837,FALSE,FALSE,Major,283336,03d06h42m16,0
CXF-2509,TRUE,FALSE,Major,23180,00d06h26m20,0
CXF-2508,FALSE,FALSE,Major,1067617,12d08h33m37,0
CXF-2503,TRUE,FALSE,Major,62092,00d17h14m52,0
CXF-2502,TRUE,FALSE,Major,59471,00d16h31m11,0
CXF-2505,TRUE,FALSE,Major,1829,00d00h30m29,0
CXF-6479,TRUE,FALSE,Major,13396,00d03h43m16,0
WSS-549,FALSE,FALSE,Major,462,00d00h07m42,0
CXF-3369,TRUE,FALSE,Major,855391,09d21h36m31,1
CXF-3506,FALSE,FALSE,Minor,267762,03d02h22m42,1
CXF-6473,FALSE,FALSE,Major,20019,00d05h33m39,0
CXF-6472,FALSE,FALSE,Major,519580,06d00h19m40,0
CXF-3362,TRUE,TRUE,Major,339038,03d22h10m38,0
CXF-6474,FALSE,FALSE,Minor,226,00d00h03m46,0
CXF-3360,FALSE,FALSE,Major,1327524,15d08h45m24,0
CXF-3361,TRUE,FALSE,Major,408602,04d17h30m02,0
CXF-3400,TRUE,FALSE,Major,2130,00d00h35m30,0
CXF-3056,TRUE,FALSE,Major,2092746,24d05h19m06,0
CXF-3699,FALSE,FALSE,Blocker,54128,00d15h02m08,0
CXF-3696,FALSE,FALSE,Major,1250,00d00h20m50,0
CXF-3697,TRUE,FALSE,Major,322699,03d17h38m19,0
CXF-3695,TRUE,FALSE,Major,1654,00d00h27m34,0
CXF-3693,TRUE,FALSE,Major,2312,00d00h38m32,0
CXF-3691,TRUE,FALSE,Major,2984213,34d12h56m53,0
CXF-2184,FALSE,FALSE,Major,1321884,15d07h11m24,0
CXF-4653,FALSE,FALSE,Major,10148,00d02h49m08,0
CXF-4652,FALSE,FALSE,Major,11766,00d03h16m06,0
CXF-2626,TRUE,FALSE,Minor,29555812,342d01h56m52,0
CXF-8101,TRUE,FALSE,Major,256351,02d23h12m31,1
CXF-4659,FALSE,FALSE,Minor,30256,00d08h24m16,0
CXF-2768,TRUE,FALSE,Major,1633079,18d21h37m59,0
CXF-2765,FALSE,FALSE,Major,65167,00d18h06m07,0
CXF-2767,FALSE,FALSE,Major,1624591,18d19h16m31,0
CXF-2766,FALSE,FALSE,Major,35048268,405d15h37m48,0
CXF-2761,FALSE,FALSE,Major,37450,00d10h24m10,0
CXF-2763,FALSE,FALSE,Minor,125547,01d10h52m27,0
CXF-5346,TRUE,FALSE,Major,175257,02d00h40m57,0
CXF-5347,TRUE,FALSE,Major,692546,08d00h22m26,0
CXF-5697,FALSE,FALSE,Minor,92955262,1075d20h54m22,0
CXF-5343,FALSE,FALSE,Major,11661,00d03h14m21,0
CXF-5340,FALSE,FALSE,Blocker,629181,07d06h46m21,0
CXF-5341,FALSE,FALSE,Major,1132449,13d02h34m09,0
CXF-2163,FALSE,FALSE,Major,221913,02d13h38m33,0
CXF-2161,FALSE,FALSE,Major,81508,00d22h38m28,0
CXF-5699,TRUE,FALSE,Major,1085,00d00h18m05,0
CXF-5348,FALSE,FALSE,Minor,8823160,102d02h52m40,0
CXF-2164,FALSE,FALSE,Major,3819829,44d05h03m49,0
CXF-3964,FALSE,FALSE,Major,10874,00d03h01m14,0
CXF-3966,FALSE,FALSE,Minor,108671,01d06h11m11,0
CXF-3961,FALSE,FALSE,Minor,12841,00d03h34m01,0
CXF-3962,TRUE,FALSE,Major,3422,00d00h57m02,0
CXF-4528,FALSE,FALSE,Major,2090,00d00h34m50,0
CXF-3968,TRUE,FALSE,Major,272987,03d03h49m47,0
CXF-3969,TRUE,FALSE,Major,2410,00d00h40m10,0
CXF-5740,FALSE,FALSE,Major,2447120,28d07h45m20,0
CXF-5741,FALSE,FALSE,Major,21572,00d05h59m32,0
CXF-7270,TRUE,FALSE,Major,11529912,133d10h45m12,0
CXF-7271,FALSE,FALSE,Major,1449,00d00h24m09,0
CXF-5744,TRUE,FALSE,Minor,6807513,78d18h58m33,0
CXF-5749,FALSE,FALSE,Major,93834,01d02h03m54,0
CXF-7278,FALSE,FALSE,Major,826,00d00h13m46,0
CXF-7279,TRUE,FALSE,Major,316399,03d15h53m19,0
CXF-4833,FALSE,FALSE,Major,55151,00d15h19m11,0
CXF-1840,FALSE,FALSE,Major,147805,01d17h03m25,0
CXF-4831,TRUE,FALSE,Major,822,00d00h13m42,0
CXF-5529,TRUE,FALSE,Major,9587,00d02h39m47,0
CXF-1845,FALSE,FALSE,Major,2030,00d00h33m50,0
CXF-4836,FALSE,FALSE,Major,12851431,148d17h50m31,0
CXF-1847,TRUE,FALSE,Major,9315594,107d19h39m54,0
CXF-1849,TRUE,FALSE,Major,202970,02d08h22m50,0
CXF-5523,FALSE,FALSE,Minor,266,00d00h04m26,0
CXF-5520,FALSE,FALSE,Major,52525,00d14h35m25,0
CXF-4838,FALSE,FALSE,Major,671455,07d18h30m55,0
CXF-5526,FALSE,FALSE,Major,10552,00d02h55m52,0
CXF-5527,FALSE,FALSE,Major,5913,00d01h38m33,0
CXF-5524,FALSE,FALSE,Blocker,437386,05d01h29m46,0
CXF-7243,FALSE,FALSE,Major,1225074,14d04h17m54,0
CXF-6092,FALSE,FALSE,Major,28038,00d07h47m18,0
CXF-6091,FALSE,FALSE,Major,34799,00d09h39m59,0
CXF-6090,TRUE,FALSE,Minor,343436,03d23h23m56,1
CXF-6096,FALSE,FALSE,Major,7973842,92d06h57m22,0
CXF-1999,FALSE,FALSE,Major,5870517,67d22h41m57,0
CXF-6094,FALSE,FALSE,Minor,286941,03d07h42m21,1
CXF-1996,TRUE,FALSE,Major,15830642,183d05h24m02,0
CXF-1992,FALSE,FALSE,Major,46574,00d12h56m14,0
CXF-1991,TRUE,FALSE,Minor,1261562,14d14h26m02,0
CXF-6250,TRUE,FALSE,Major,5209,00d01h26m49,0
CXF-6252,TRUE,FALSE,Major,801,00d00h13m21,0
CXF-6257,FALSE,FALSE,Major,3566613,41d06h43m33,0
CXF-6256,FALSE,FALSE,Major,570543,06d14h29m03,0
CXF-7300,TRUE,FALSE,Critical,12821,00d03h33m41,0
CXF-7301,FALSE,FALSE,Major,1910,00d00h31m50,0
CXF-4904,FALSE,FALSE,Major,65769,00d18h16m09,0
CXF-7304,TRUE,FALSE,Minor,626751,07d06h05m51,0
CXF-7306,TRUE,FALSE,Major,10746594,124d09h09m54,0
CXF-7307,FALSE,FALSE,Major,363286,04d04h54m46,0
CXF-5334,TRUE,FALSE,Trivial,98583,01d03h23m03,0
CXF-7905,FALSE,FALSE,Major,317463,03d16h11m03,0
CXF-7139,FALSE,FALSE,Minor,9351,00d02h35m51,0
CXF-1204,FALSE,FALSE,Major,16408891,189d22h01m31,0
CXF-5237,TRUE,FALSE,Major,167787,01d22h36m27,0
CXF-5234,TRUE,FALSE,Major,5682,00d01h34m42,0
CXF-5232,FALSE,FALSE,Major,241177,02d18h59m37,0
CXF-5233,TRUE,FALSE,Major,14800,00d04h06m40,0
CXF-5230,FALSE,TRUE,Major,1643386,19d00h29m46,0
CXF-5231,TRUE,FALSE,Major,570471,06d14h27m51,0
CXF-1194,TRUE,FALSE,Major,26953552,311d23h05m52,0
CXF-5418,FALSE,FALSE,Minor,214446,02d11h34m06,0
CXF-4129,TRUE,FALSE,Major,3720,00d01h02m00,0
CXF-4128,FALSE,FALSE,Major,3770161,43d15h16m01,0
CXF-4125,FALSE,FALSE,Major,151026,01d17h57m06,0
