BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
FELIX-5364,FALSE,FALSE,Major,1270019,14d16h46m59,0
FELIX-5815,TRUE,FALSE,Major,2559,00d00h42m39,0
FELIX-5814,TRUE,FALSE,Major,3327,00d00h55m27,0
FELIX-5819,TRUE,FALSE,Major,154,00d00h02m34,0
FELIX-4813,TRUE,FALSE,Major,122960,01d10h09m20,0
FELIX-4817,FALSE,FALSE,Major,84,00d00h01m24,0
FELIX-5369,FALSE,FALSE,Minor,499,00d00h08m19,0
FELIX-5368,TRUE,FALSE,Major,1321117,15d06h58m37,0
FELIX-5638,FALSE,FALSE,Major,17280,00d04h48m00,0
FELIX-5631,FALSE,FALSE,Major,103,00d00h01m43,0
FELIX-5146,TRUE,FALSE,Minor,153,00d00h02m33,0
FELIX-5145,FALSE,FALSE,Major,54396298,629d14h04m58,0
FELIX-5635,FALSE,FALSE,Minor,12668852,146d15h07m32,0
FELIX-5637,TRUE,FALSE,Major,7444,00d02h04m04,0
FELIX-5636,TRUE,FALSE,Major,187848,02d04h10m48,0
FELIX-5389,TRUE,FALSE,Major,604591,06d23h56m31,0
FELIX-5385,TRUE,FALSE,Major,10727,00d02h58m47,0
FELIX-5384,TRUE,FALSE,Major,12080,00d03h21m20,0
FELIX-5387,FALSE,FALSE,Minor,104542,01d05h02m22,1
FELIX-582,FALSE,FALSE,Major,5638841,65d06h20m41,0
FELIX-840,FALSE,FALSE,Major,1214,00d00h20m14,0
FELIX-842,TRUE,FALSE,Major,1255334,14d12h42m14,0
FELIX-843,FALSE,FALSE,Major,5095020,58d23h17m00,0
FELIX-660,FALSE,FALSE,Major,15700168,181d17h09m28,0
FELIX-661,FALSE,FALSE,Blocker,68286,00d18h58m06,0
FELIX-662,FALSE,FALSE,Major,4682574,54d04h42m54,0
FELIX-849,FALSE,FALSE,Minor,4770,00d01h19m30,0
FELIX-5032,FALSE,FALSE,Minor,3235797,37d10h49m57,0
FELIX-5031,FALSE,FALSE,Critical,130,00d00h02m10,0
FELIX-1243,FALSE,FALSE,Major,246964,02d20h36m04,1
FELIX-2938,FALSE,FALSE,Major,595,00d00h09m55,0
FELIX-2937,FALSE,FALSE,Major,4304517,49d19h41m57,1
FELIX-1249,TRUE,FALSE,Minor,166,00d00h02m46,0
FELIX-5039,FALSE,FALSE,Major,65240,00d18h07m20,0
FELIX-2934,FALSE,FALSE,Critical,5066788,58d15h26m28,0
FELIX-999,FALSE,FALSE,Major,97141,01d02h59m01,0
FELIX-995,FALSE,FALSE,Major,35524778,411d03h59m38,1
FELIX-993,FALSE,FALSE,Major,3514278,40d16h11m18,1
FELIX-4975,FALSE,FALSE,Major,12060612,139d14h10m12,0
FELIX-4977,TRUE,FALSE,Major,184051,02d03h07m31,0
FELIX-3659,TRUE,FALSE,Major,1879568,21d18h06m08,0
FELIX-202,FALSE,FALSE,Major,4013,00d01h06m53,0
FELIX-196,TRUE,FALSE,Major,90502,01d01h08m22,0
FELIX-2318,TRUE,FALSE,Major,15179975,175d16h39m35,0
FELIX-192,TRUE,FALSE,Major,364308,04d05h11m48,0
FELIX-190,FALSE,FALSE,Minor,541414,06d06h23m34,0
FELIX-2704,TRUE,FALSE,Major,8205623,94d23h20m23,0
FELIX-748,FALSE,FALSE,Major,1926071,22d07h01m11,0
FELIX-198,FALSE,FALSE,Critical,1029125,11d21h52m05,0
FELIX-1396,FALSE,FALSE,Major,6176937,71d11h48m57,0
FELIX-1397,TRUE,FALSE,Minor,472,00d00h07m52,0
FELIX-1394,FALSE,FALSE,Minor,1075,00d00h17m55,0
FELIX-1395,TRUE,FALSE,Major,598866,06d22h21m06,0
FELIX-1392,FALSE,FALSE,Major,3278,00d00h54m38,0
FELIX-1641,TRUE,FALSE,Major,306,00d00h05m06,0
FELIX-1390,FALSE,FALSE,Major,799,00d00h13m19,0
FELIX-1391,TRUE,FALSE,Major,189,00d00h03m09,0
FELIX-3723,FALSE,FALSE,Major,82603,00d22h56m43,0
FELIX-338,FALSE,FALSE,Major,51755,00d14h22m35,0
FELIX-444,TRUE,FALSE,Major,502558,05d19h35m58,0
FELIX-445,FALSE,FALSE,Major,141,00d00h02m21,0
FELIX-330,FALSE,FALSE,Minor,718,00d00h11m58,0
FELIX-441,FALSE,FALSE,Major,10023,00d02h47m03,0
FELIX-334,FALSE,FALSE,Major,5029,00d01h23m49,0
FELIX-335,FALSE,FALSE,Major,937975,10d20h32m55,0
FELIX-1028,FALSE,FALSE,Major,16721,00d04h38m41,0
FELIX-6046,FALSE,FALSE,Minor,328905,03d19h21m45,0
FELIX-6044,TRUE,FALSE,Major,343054,03d23h17m34,0
FELIX-6043,FALSE,FALSE,Minor,454482,05d06h14m42,0
FELIX-6042,FALSE,FALSE,Major,75809,00d21h03m29,0
FELIX-6041,TRUE,FALSE,Major,16105,00d04h28m25,0
FELIX-1020,FALSE,FALSE,Major,21953967,254d02h19m27,0
FELIX-1021,FALSE,FALSE,Major,13325640,154d05h34m00,0
FELIX-1023,FALSE,FALSE,Major,13158647,152d07h10m47,0
FELIX-1024,FALSE,FALSE,Major,158108,01d19h55m08,0
FELIX-6049,TRUE,FALSE,Major,141819,01d15h23m39,0
FELIX-1027,FALSE,FALSE,Critical,1457511,16d20h51m51,1
FELIX-1809,FALSE,FALSE,Major,9735486,112d16h18m06,0
FELIX-1805,FALSE,FALSE,Minor,713,00d00h11m53,0
FELIX-1802,FALSE,FALSE,Minor,142,00d00h02m22,0
FELIX-1803,FALSE,FALSE,Major,9135,00d02h32m15,0
FELIX-1800,FALSE,FALSE,Major,223,00d00h03m43,0
FELIX-1801,FALSE,FALSE,Minor,3414,00d00h56m54,0
FELIX-89,TRUE,FALSE,Major,5374,00d01h29m34,0
FELIX-88,FALSE,FALSE,Major,28226,00d07h50m26,0
FELIX-82,FALSE,FALSE,Major,8022,00d02h13m42,0
FELIX-81,FALSE,FALSE,Major,83037,00d23h03m57,0
FELIX-2120,FALSE,FALSE,Major,766398,08d20h53m18,0
FELIX-2122,FALSE,FALSE,Major,504,00d00h08m24,0
FELIX-6138,FALSE,FALSE,Major,641,00d00h10m41,0
FELIX-2124,TRUE,FALSE,Major,685100,07d22h18m20,0
FELIX-2126,FALSE,FALSE,Major,64,00d00h01m04,0
FELIX-6132,FALSE,FALSE,Major,261413,03d00h36m53,0
FELIX-6130,TRUE,FALSE,Major,431,00d00h07m11,0
FELIX-1738,FALSE,FALSE,Major,126,00d00h02m06,0
FELIX-1736,FALSE,FALSE,Major,217,00d00h03m37,0
FELIX-1730,TRUE,FALSE,Major,250,00d00h04m10,0
FELIX-1731,FALSE,FALSE,Minor,84289,00d23h24m49,0
FELIX-1733,FALSE,FALSE,Major,20440,00d05h40m40,0
FELIX-2385,FALSE,FALSE,Major,415209,04d19h20m09,0
FELIX-2387,TRUE,FALSE,Major,9467238,109d13h47m18,0
FELIX-3729,TRUE,FALSE,Major,4876801,56d10h40m01,0
FELIX-3898,FALSE,FALSE,Major,602,00d00h10m02,0
FELIX-3725,FALSE,FALSE,Major,223,00d00h03m43,0
FELIX-3724,FALSE,FALSE,Major,386,00d00h06m26,0
FELIX-3727,FALSE,FALSE,Major,260697,03d00h24m57,0
FELIX-3726,FALSE,FALSE,Critical,2013,00d00h33m33,0
FELIX-3721,TRUE,FALSE,Blocker,10670,00d02h57m50,0
FELIX-3720,FALSE,FALSE,Major,23265,00d06h27m45,0
FELIX-3891,TRUE,FALSE,Major,3681347,42d14h35m47,1
FELIX-3890,FALSE,FALSE,Major,436520,05d01h15m20,0
FELIX-2635,FALSE,FALSE,Major,2362,00d00h39m22,0
FELIX-2636,TRUE,FALSE,Major,254325,02d22h38m45,0
FELIX-3097,FALSE,FALSE,Major,110759289,1281d22h28m09,0
FELIX-3096,TRUE,FALSE,Critical,1091279,12d15h07m59,0
FELIX-3093,TRUE,FALSE,Major,229,00d00h03m49,0
FELIX-3090,TRUE,FALSE,Major,15002511,173d15h21m51,1
FELIX-3098,FALSE,FALSE,Major,234604,02d17h10m04,0
FELIX-2708,FALSE,FALSE,Major,33671292,389d17h08m12,0
FELIX-3653,FALSE,FALSE,Minor,90606,01d01h10m06,0
FELIX-4603,TRUE,FALSE,Major,2609,00d00h43m29,0
FELIX-4974,FALSE,FALSE,Major,191,00d00h03m11,0
FELIX-3657,TRUE,FALSE,Major,1903011,22d00h36m51,0
FELIX-4979,FALSE,FALSE,Major,47651,00d13h14m11,0
FELIX-3658,FALSE,FALSE,Major,3558066,41d04h21m06,0
FELIX-2256,FALSE,FALSE,Major,103041,01d04h37m21,0
FELIX-2257,FALSE,FALSE,Major,618146,07d03h42m26,0
FELIX-2707,FALSE,FALSE,Major,10289920,119d02h18m40,0
FELIX-5555,FALSE,FALSE,Major,349404,04d01h03m24,0
FELIX-5552,FALSE,FALSE,Major,236,00d00h03m56,0
FELIX-5553,FALSE,FALSE,Major,5748251,66d12h44m11,1
FELIX-3070,FALSE,FALSE,Minor,4478287,51d19h58m07,0
FELIX-3075,FALSE,FALSE,Major,104213,01d04h56m53,0
FELIX-3077,TRUE,FALSE,Major,114,00d00h01m54,0
FELIX-5950,FALSE,FALSE,Major,1196363,13d20h19m23,0
FELIX-3389,TRUE,FALSE,Major,78310,00d21h45m10,0
FELIX-5955,FALSE,FALSE,Trivial,31986,00d08h53m06,0
FELIX-5956,TRUE,FALSE,Major,12589,00d03h29m49,0
FELIX-5958,FALSE,FALSE,Minor,89414,01d00h50m14,0
FELIX-5959,TRUE,FALSE,Major,86818,01d00h06m58,0
FELIX-3380,FALSE,FALSE,Trivial,3086988,35d17h29m48,0
FELIX-3475,FALSE,FALSE,Trivial,275,00d00h04m35,0
FELIX-3473,FALSE,FALSE,Blocker,3569,00d00h59m29,0
FELIX-4773,FALSE,FALSE,Minor,1916600,22d04h23m20,0
FELIX-4771,TRUE,FALSE,Major,522,00d00h08m42,0
FELIX-4495,FALSE,TRUE,Major,28224525,326d16h08m45,1
FELIX-4391,TRUE,FALSE,Major,699571,08d02h19m31,0
FELIX-4390,TRUE,FALSE,Major,17111,00d04h45m11,0
FELIX-4395,FALSE,FALSE,Minor,14716099,170d07h48m19,0
FELIX-4399,TRUE,FALSE,Major,58946,00d16h22m26,0
FELIX-3574,FALSE,FALSE,Major,85278,00d23h41m18,0
FELIX-4159,TRUE,FALSE,Major,139487,01d14h44m47,0
FELIX-425,FALSE,FALSE,Major,414,00d00h06m54,0
FELIX-5821,FALSE,FALSE,Major,180,00d00h03m00,0
FELIX-4559,TRUE,FALSE,Major,244,00d00h04m04,0
FELIX-4558,FALSE,FALSE,Minor,180,00d00h03m00,0
FELIX-3273,FALSE,FALSE,Major,36136152,418d05h49m12,0
FELIX-3271,FALSE,FALSE,Major,28808,00d08h00m08,0
FELIX-4806,FALSE,FALSE,Major,717,00d00h11m57,0
FELIX-593,TRUE,TRUE,Major,7650,00d02h07m30,0
FELIX-5604,FALSE,FALSE,Major,57434,00d15h57m14,0
FELIX-516,FALSE,FALSE,Major,5917,00d01h38m37,0
FELIX-5600,TRUE,FALSE,Major,358157,04d03h29m17,0
FELIX-5601,FALSE,TRUE,Major,69078,00d19h11m18,1
FELIX-3209,FALSE,FALSE,Major,35651,00d09h54m11,0
FELIX-5738,TRUE,FALSE,Major,14356006,166d03h46m46,1
FELIX-4250,TRUE,FALSE,Major,143624,01d15h53m44,0
FELIX-4523,FALSE,FALSE,Major,3789703,43d20h41m43,0
FELIX-5730,FALSE,FALSE,Major,1193384,13d19h29m44,0
FELIX-5734,FALSE,FALSE,Major,4965,00d01h22m45,0
FELIX-5736,FALSE,FALSE,Major,249109,02d21h11m49,0
FELIX-835,FALSE,FALSE,Minor,1899149,21d23h32m29,0
FELIX-837,TRUE,FALSE,Minor,1941318,22d11h15m18,0
FELIX-836,TRUE,FALSE,Major,6149846,71d04h17m26,0
FELIX-831,FALSE,FALSE,Major,1119126,12d22h52m06,0
FELIX-832,FALSE,FALSE,Minor,6653345,77d00h09m05,0
FELIX-5046,FALSE,FALSE,Minor,116,00d00h01m56,0
FELIX-1256,FALSE,FALSE,Minor,4158,00d01h09m18,0
FELIX-1255,FALSE,FALSE,Minor,4152,00d01h09m12,0
FELIX-5045,TRUE,FALSE,Major,1177,00d00h19m37,0
FELIX-5042,TRUE,FALSE,Major,522,00d00h08m42,0
FELIX-5043,FALSE,FALSE,Major,1202,00d00h20m02,0
FELIX-5040,FALSE,FALSE,Major,3958,00d01h05m58,0
FELIX-6118,FALSE,FALSE,Major,394,00d00h06m34,0
FELIX-1258,FALSE,FALSE,Minor,3430,00d00h57m10,0
FELIX-1203,FALSE,FALSE,Major,422903,04d21h28m23,0
FELIX-1717,FALSE,FALSE,Major,706653,08d04h17m33,0
FELIX-948,FALSE,FALSE,Major,779,00d00h12m59,0
FELIX-1631,FALSE,FALSE,Major,335,00d00h05m35,0
FELIX-947,FALSE,FALSE,Major,1267,00d00h21m07,0
FELIX-2877,FALSE,FALSE,Major,948,00d00h15m48,0
FELIX-2598,FALSE,FALSE,Major,578449,06d16h40m49,0
FELIX-1659,FALSE,FALSE,Major,457,00d00h07m37,0
FELIX-1658,FALSE,FALSE,Major,2558657,29d14h44m17,0
FELIX-1653,TRUE,FALSE,Minor,1245,00d00h20m45,0
FELIX-1652,FALSE,FALSE,Trivial,89,00d00h01m29,0
FELIX-1650,FALSE,FALSE,Major,226,00d00h03m46,0
FELIX-1386,TRUE,FALSE,Major,7529001,87d03h23m21,0
FELIX-1380,FALSE,TRUE,Major,240,00d00h04m00,0
FELIX-1382,TRUE,FALSE,Minor,13847,00d03h50m47,0
FELIX-1389,FALSE,FALSE,Major,83,00d00h01m23,0
FELIX-306,FALSE,FALSE,Minor,8641207,100d00h20m07,0
FELIX-301,FALSE,FALSE,Major,64796,00d17h59m56,0
FELIX-1039,FALSE,FALSE,Major,69137595,800d04h53m15,0
FELIX-1038,FALSE,FALSE,Major,4825,00d01h20m25,0
FELIX-1642,FALSE,FALSE,Major,3033801,35d02h43m21,0
FELIX-1035,TRUE,FALSE,Major,1032723,11d22h52m03,0
FELIX-1034,FALSE,FALSE,Major,1471150,17d00h39m10,0
FELIX-1033,FALSE,FALSE,Critical,7066,00d01h57m46,0
FELIX-1818,TRUE,FALSE,Major,23387,00d06h29m47,0
FELIX-1366,FALSE,TRUE,Minor,38542,00d10h42m22,0
FELIX-1817,TRUE,FALSE,Major,170062,01d23h14m22,0
FELIX-1816,FALSE,FALSE,Major,43069075,498d11h37m55,1
FELIX-6096,FALSE,FALSE,Major,2691671,31d03h41m11,0
FELIX-6091,FALSE,FALSE,Major,7364,00d02h02m44,0
FELIX-6092,FALSE,FALSE,Minor,346153,04d00h09m13,0
FELIX-6093,FALSE,FALSE,Minor,346205,04d00h10m05,0
FELIX-2136,TRUE,FALSE,Major,863,00d00h14m23,0
FELIX-547,FALSE,FALSE,Major,5437764,62d22h29m24,0
FELIX-2133,FALSE,FALSE,Major,1935,00d00h32m15,0
FELIX-540,FALSE,FALSE,Critical,49964,00d13h52m44,0
FELIX-2130,FALSE,FALSE,Major,5594695,64d18h04m55,0
FELIX-6144,FALSE,FALSE,Critical,5994978,69d09h16m18,0
FELIX-6140,FALSE,FALSE,Major,3867739,44d18h22m19,0
FELIX-6141,FALSE,FALSE,Major,194,00d00h03m14,0
FELIX-1723,FALSE,FALSE,Major,609905,07d01h25m05,0
FELIX-1721,FALSE,FALSE,Major,6870,00d01h54m30,0
FELIX-1727,FALSE,FALSE,Major,383,00d00h06m23,0
FELIX-1726,TRUE,FALSE,Minor,3328427,38d12h33m47,0
FELIX-1725,TRUE,FALSE,Major,2244739,25d23h32m19,0
FELIX-5588,TRUE,FALSE,Major,398,00d00h06m38,0
FELIX-1728,FALSE,FALSE,Major,188,00d00h03m08,0
FELIX-4901,FALSE,FALSE,Major,158,00d00h02m38,0
FELIX-2399,FALSE,FALSE,Major,4406660,51d00h04m20,0
FELIX-2398,FALSE,FALSE,Major,18369830,212d14h43m50,0
FELIX-2390,FALSE,FALSE,Major,122,00d00h02m02,0
FELIX-2394,FALSE,FALSE,Major,18654156,215d21h42m36,0
FELIX-3862,TRUE,FALSE,Major,285988,03d07h26m28,0
FELIX-2629,FALSE,FALSE,Major,1085,00d00h18m05,0
FELIX-3713,FALSE,FALSE,Major,9357562,108d07h19m22,0
FELIX-3714,FALSE,FALSE,Major,35846241,414d21h17m21,0
FELIX-3715,TRUE,FALSE,Major,4771640,55d05h27m20,0
FELIX-3716,TRUE,FALSE,Major,3589990,41d13h13m10,0
FELIX-3717,TRUE,FALSE,Major,48050,00d13h20m50,0
FELIX-3718,FALSE,FALSE,Major,5326,00d01h28m46,0
FELIX-3719,FALSE,FALSE,Major,4900,00d01h21m40,0
FELIX-2627,FALSE,FALSE,Minor,15011,00d04h10m11,0
FELIX-366,FALSE,FALSE,Major,86025,00d23h53m45,0
FELIX-3270,FALSE,FALSE,Major,97,00d00h01m37,0
FELIX-2403,FALSE,FALSE,Minor,439729,05d02h08m49,0
FELIX-2401,TRUE,FALSE,Major,268,00d00h04m28,0
FELIX-2406,FALSE,FALSE,Major,24528259,283d21h24m19,0
FELIX-242,FALSE,FALSE,Trivial,889885,10d07h11m25,0
FELIX-4945,FALSE,FALSE,Major,2601666,30d02h41m06,0
FELIX-3666,TRUE,FALSE,Major,7257409,83d23h56m49,1
FELIX-3660,TRUE,FALSE,Minor,1752174,20d06h42m54,0
FELIX-4941,FALSE,FALSE,Major,29401030,340d06h57m10,0
FELIX-3663,FALSE,FALSE,Trivial,1458439,16d21h07m19,0
FELIX-2717,FALSE,FALSE,Major,309,00d00h05m09,0
FELIX-2716,TRUE,FALSE,Major,143568,01d15h52m48,0
FELIX-2243,FALSE,FALSE,Major,105886,01d05h24m46,0
FELIX-53,FALSE,FALSE,Minor,1298383,15d00h39m43,0
FELIX-2713,FALSE,FALSE,Major,1747134,20d05h18m54,0
FELIX-3669,FALSE,FALSE,Minor,1109237,12d20h07m17,0
FELIX-2247,FALSE,FALSE,Major,373,00d00h06m13,0
FELIX-2710,FALSE,FALSE,Minor,2412530,27d22h08m50,0
FELIX-4012,FALSE,FALSE,Major,1585,00d00h26m25,0
FELIX-4013,FALSE,FALSE,Major,141,00d00h02m21,0
FELIX-3245,FALSE,FALSE,Major,1548387,17d22h06m27,0
FELIX-4011,TRUE,FALSE,Major,2964200,34d07h23m20,0
FELIX-4014,TRUE,FALSE,Major,5195689,60d03h14m49,0
FELIX-3046,FALSE,FALSE,Major,8052479,93d04h47m59,0
FELIX-4019,FALSE,FALSE,Major,122748504,1420d16h48m24,0
FELIX-3041,FALSE,FALSE,Major,11646,00d03h14m06,0
FELIX-3043,TRUE,FALSE,Major,2664729,30d20h12m09,0
FELIX-5947,FALSE,FALSE,Major,1435,00d00h23m55,0
FELIX-3449,FALSE,FALSE,Minor,94,00d00h01m34,0
FELIX-5942,TRUE,FALSE,Major,17951,00d04h59m11,0
FELIX-5940,FALSE,FALSE,Major,190,00d00h03m10,0
FELIX-3440,FALSE,FALSE,Major,44,00d00h00m44,0
FELIX-4497,TRUE,FALSE,Major,917,00d00h15m17,0
FELIX-3442,FALSE,FALSE,Major,7729,00d02h08m49,0
FELIX-3443,FALSE,FALSE,Major,86,00d00h01m26,0
FELIX-5949,TRUE,FALSE,Major,21082,00d05h51m22,0
FELIX-4491,TRUE,FALSE,Major,19436528,224d23h02m08,0
FELIX-4701,FALSE,FALSE,Minor,44749,00d12h25m49,0
SLING-859,FALSE,FALSE,Major,99847,01d03h44m07,0
FELIX-2438,FALSE,FALSE,Major,175,00d00h02m55,0
FELIX-4127,FALSE,FALSE,Major,19759,00d05h29m19,0
FELIX-4129,FALSE,FALSE,Major,1016,00d00h16m56,0
FELIX-1292,FALSE,FALSE,Major,65,00d00h01m05,0
FELIX-5832,FALSE,FALSE,Major,9339,00d02h35m39,0
FELIX-5831,FALSE,FALSE,Major,53500,00d14h51m40,0
FELIX-3284,FALSE,FALSE,Major,77,00d00h01m17,0
FELIX-3285,FALSE,TRUE,Major,139,00d00h02m19,0
FELIX-5543,FALSE,FALSE,Major,2666493,30d20h41m33,0
FELIX-4835,FALSE,FALSE,Major,433,00d00h07m13,0
FELIX-4836,FALSE,FALSE,Critical,8702,00d02h25m02,0
FELIX-5540,FALSE,FALSE,Major,624606,07d05h30m06,0
FELIX-4832,FALSE,FALSE,Critical,3049,00d00h50m49,0
FELIX-4833,FALSE,FALSE,Trivial,1130,00d00h18m50,0
FELIX-5613,TRUE,FALSE,Major,994915,11d12h21m55,0
FELIX-2431,FALSE,FALSE,Major,5895489,68d05h38m09,0
FELIX-5616,FALSE,FALSE,Major,10449993,120d22h46m33,1
FELIX-5615,TRUE,FALSE,Major,581063,06d17h24m23,0
FELIX-1294,FALSE,FALSE,Major,75,00d00h01m15,0
FELIX-4238,FALSE,FALSE,Minor,6557,00d01h49m17,0
FELIX-4233,FALSE,FALSE,Major,282,00d00h04m42,0
FELIX-4236,TRUE,FALSE,Major,346817,04d00h20m17,0
FELIX-394,TRUE,FALSE,Minor,612529,07d02h08m49,0
FELIX-2586,FALSE,FALSE,Minor,101,00d00h01m41,0
FELIX-5729,FALSE,FALSE,Minor,1230888,14d05h54m48,0
FELIX-5723,TRUE,FALSE,Major,327770,03d19h02m50,0
FELIX-5057,FALSE,FALSE,Major,135,00d00h02m15,0
FELIX-5053,FALSE,FALSE,Major,1280266,14d19h37m46,1
FELIX-5052,FALSE,FALSE,Major,7815,00d02h10m15,0
FELIX-5739,TRUE,FALSE,Minor,5811114,67d06h11m54,1
FELIX-952,FALSE,FALSE,Major,3241,00d00h54m01,0
FELIX-953,FALSE,FALSE,Blocker,324099,03d18h01m39,1
FELIX-950,TRUE,FALSE,Major,1708,00d00h28m28,0
FELIX-221,FALSE,FALSE,Major,153107,01d18h31m47,0
FELIX-1628,FALSE,FALSE,Major,1738483,20d02h54m43,0
FELIX-1629,FALSE,FALSE,Minor,119610,01d09h13m30,0
FELIX-1626,TRUE,FALSE,Major,1778076,20d13h54m36,0
FELIX-1622,FALSE,FALSE,Major,96883,01d02h54m43,0
FELIX-1623,TRUE,FALSE,Major,97962,01d03h12m42,0
FELIX-1620,FALSE,FALSE,Major,2406911,27d20h35m11,0
FELIX-1621,FALSE,FALSE,Major,13119937,151d20h25m37,0
FELIX-314,FALSE,FALSE,Major,104354,01d04h59m14,0
FELIX-317,FALSE,FALSE,Major,1802,00d00h30m02,0
FELIX-318,FALSE,FALSE,Minor,6918,00d01h55m18,0
FELIX-319,FALSE,FALSE,Major,6623,00d01h50m23,0
FELIX-1201,TRUE,FALSE,Major,14079041,162d22h50m41,1
FELIX-1821,FALSE,FALSE,Major,1486,00d00h24m46,0
FELIX-1531,TRUE,FALSE,Major,16220148,187d17h35m48,0
FELIX-1536,FALSE,TRUE,Major,893,00d00h14m53,0
FELIX-1825,TRUE,FALSE,Major,2533,00d00h42m13,0
FELIX-1826,TRUE,FALSE,Major,1843,00d00h30m43,0
FELIX-1535,FALSE,FALSE,Major,1157,00d00h19m17,0
FELIX-1828,FALSE,FALSE,Critical,60455859,699d17h17m39,0
FELIX-1829,TRUE,FALSE,Critical,112887621,1306d13h40m21,0
FELIX-1286,FALSE,FALSE,Major,7877,00d02h11m17,0
FELIX-1539,FALSE,FALSE,Major,1561294,18d01h41m34,1
FELIX-1280,FALSE,FALSE,Minor,86365,00d23h59m25,0
FELIX-6083,FALSE,FALSE,Major,252197,02d22h03m17,0
FELIX-3132,TRUE,FALSE,Major,1753,00d00h29m13,0
FELIX-6085,FALSE,FALSE,Major,7319505,84d17h11m45,0
FELIX-403,FALSE,FALSE,Major,1369,00d00h22m49,0
FELIX-4627,FALSE,FALSE,Minor,51418,00d14h16m58,1
FELIX-3918,FALSE,FALSE,Major,9563,00d02h39m23,0
FELIX-3919,FALSE,FALSE,Major,9461,00d02h37m41,0
FELIX-550,FALSE,TRUE,Major,2227385,25d18h43m05,0
FELIX-3910,TRUE,FALSE,Major,44615384,516d09h09m44,0
FELIX-3916,FALSE,FALSE,Major,66499,00d18h28m19,0
FELIX-3917,FALSE,FALSE,Major,69,00d00h01m09,0
FELIX-3915,TRUE,FALSE,Major,844,00d00h14m04,0
FELIX-761,TRUE,FALSE,Major,1222,00d00h20m22,0
FELIX-1754,TRUE,FALSE,Minor,1462106,16d22h08m26,0
FELIX-1254,TRUE,TRUE,Major,23898,00d06h38m18,0
FELIX-1753,FALSE,FALSE,Major,14033878,162d10h17m58,0
FELIX-1750,FALSE,FALSE,Major,101,00d00h01m41,0
FELIX-1751,FALSE,FALSE,Major,370,00d00h06m10,0
FELIX-4990,FALSE,FALSE,Blocker,1698,00d00h28m18,0
FELIX-762,FALSE,FALSE,Minor,119,00d00h01m59,0
FELIX-1251,FALSE,FALSE,Minor,159552,01d20h19m12,0
FELIX-5573,TRUE,FALSE,Major,61612,00d17h06m52,0
FELIX-5041,FALSE,FALSE,Major,580,00d00h09m40,0
FELIX-5571,TRUE,FALSE,Major,14283,00d03h58m03,0
FELIX-3907,FALSE,FALSE,Major,1275659,14d18h20m59,0
FELIX-766,FALSE,FALSE,Major,1447,00d00h24m07,0
FELIX-3707,TRUE,FALSE,Major,499370,05d18h42m50,0
FELIX-3706,FALSE,FALSE,Minor,1192,00d00h19m52,0
FELIX-3873,FALSE,FALSE,Minor,46654956,539d23h42m36,1
FELIX-3875,FALSE,FALSE,Major,414407,04d19h06m47,0
FELIX-3701,FALSE,FALSE,Minor,46419734,537d06h22m14,0
FELIX-3700,FALSE,FALSE,Major,1258166,14d13h29m26,0
FELIX-2656,FALSE,FALSE,Minor,22205507,257d00h11m47,0
FELIX-2653,FALSE,FALSE,Critical,33699,00d09h21m39,0
FELIX-2650,FALSE,FALSE,Major,44,00d00h00m44,0
FELIX-3708,TRUE,FALSE,Major,4231301,48d23h21m41,0
FELIX-2091,TRUE,FALSE,Major,1232,00d00h20m32,0
FELIX-2093,TRUE,FALSE,Major,264298,03d01h24m58,0
FELIX-2094,FALSE,FALSE,Major,116,00d00h01m56,0
FELIX-2097,TRUE,FALSE,Major,488,00d00h08m08,0
FELIX-5044,FALSE,FALSE,Major,222722,02d13h52m02,0
FELIX-2477,FALSE,FALSE,Minor,68,00d00h01m08,0
FELIX-2475,TRUE,FALSE,Major,230,00d00h03m50,0
FELIX-2473,FALSE,FALSE,Minor,17831,00d04h57m11,0
FELIX-2470,FALSE,FALSE,Major,1742527,20d04h02m07,0
FELIX-2471,FALSE,FALSE,Major,11265,00d03h07m45,0
FELIX-2478,TRUE,FALSE,Major,9350,00d02h35m50,0
FELIX-2479,FALSE,FALSE,Major,160163,01d20h29m23,1
FELIX-3672,FALSE,FALSE,Major,864,00d00h14m24,0
FELIX-4951,FALSE,FALSE,Major,477689,05d12h41m29,1
FELIX-3670,FALSE,FALSE,Major,170213,01d23h16m53,0
FELIX-4957,FALSE,FALSE,Major,415024,04d19h17m04,1
FELIX-3676,FALSE,FALSE,Major,403143,04d15h59m03,0
FELIX-3675,FALSE,FALSE,Major,2267598,26d05h53m18,0
FELIX-2274,TRUE,FALSE,Major,247293,02d20h41m33,0
FELIX-2275,FALSE,FALSE,Major,72742,00d20h12m22,0
FELIX-2276,TRUE,FALSE,Major,68478,00d19h01m18,0
FELIX-2270,FALSE,FALSE,Major,1784685,20d15h44m45,0
FELIX-2271,TRUE,FALSE,Major,4230150,48d23h02m30,0
FELIX-2272,FALSE,FALSE,Major,285546,03d07h19m06,0
FELIX-2273,TRUE,FALSE,Major,4189769,48d11h49m29,0
FELIX-3053,FALSE,FALSE,Major,142,00d00h02m22,0
FELIX-4000,FALSE,FALSE,Major,296981,03d10h29m41,0
FELIX-2508,FALSE,FALSE,Major,84754,00d23h32m34,0
