BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
WICKET-2957,FALSE,FALSE,Minor,2929193,33d21h39m53,0
WICKET-2956,TRUE,FALSE,Major,303557,03d12h19m17,0
WICKET-2958,FALSE,FALSE,Major,3079478,35d15h24m38,0
WICKET-4387,FALSE,TRUE,Critical,8885188,102d20h06m28,1
WICKET-4384,FALSE,FALSE,Major,1070644,12d09h24m04,1
WICKET-65,TRUE,FALSE,Major,14960109,173d03h35m09,0
WICKET-64,TRUE,FALSE,Major,2210,00d00h36m50,0
WICKET-3779,FALSE,FALSE,Major,122454,01d10h00m54,0
WICKET-3773,TRUE,FALSE,Trivial,8930809,103d08h46m49,1
WICKET-3777,FALSE,FALSE,Minor,149190,01d17h26m30,0
WICKET-3774,FALSE,FALSE,Trivial,39516,00d10h58m36,0
WICKET-5418,TRUE,FALSE,Major,163803,01d21h30m03,1
WICKET-5417,TRUE,FALSE,Major,1004904,11d15h08m24,0
WICKET-5416,TRUE,FALSE,Major,151239,01d18h00m39,0
WICKET-5413,FALSE,FALSE,Minor,265154,03d01h39m14,0
WICKET-3153,TRUE,FALSE,Minor,87389,01d00h16m29,0
WICKET-3150,FALSE,FALSE,Major,65117,00d18h05m17,0
WICKET-1605,FALSE,FALSE,Minor,23188564,268d09h16m04,0
WICKET-1607,FALSE,FALSE,Major,59683,00d16h34m43,0
WICKET-3733,FALSE,FALSE,Minor,152802,01d18h26m42,0
WICKET-6395,FALSE,FALSE,Major,2226984,25d18h36m24,0
WICKET-6393,TRUE,FALSE,Major,627186,07d06h13m06,0
WICKET-4278,FALSE,FALSE,Major,947462,10d23h11m02,0
WICKET-4279,FALSE,FALSE,Major,94106,01d02h08m26,0
WICKET-3556,TRUE,FALSE,Major,136,00d00h02m16,0
WICKET-3557,TRUE,FALSE,Minor,1687365,19d12h42m45,0
WICKET-3638,TRUE,FALSE,Minor,226448,02d14h54m08,0
WICKET-2828,FALSE,FALSE,Minor,12140663,140d12h24m23,0
WICKET-6399,TRUE,FALSE,Major,398025,04d14h33m45,1
WICKET-3551,TRUE,FALSE,Major,353636,04d02h13m56,0
WICKET-2554,FALSE,FALSE,Major,50366,00d13h59m26,0
WICKET-2553,FALSE,FALSE,Major,16714,00d04h38m34,0
WICKET-5450,TRUE,FALSE,Major,43638,00d12h07m18,0
WICKET-4070,TRUE,FALSE,Major,947,00d00h15m47,0
WICKET-4071,TRUE,FALSE,Minor,4245965,49d03h26m05,1
WICKET-4072,FALSE,FALSE,Major,83511,00d23h11m51,0
WICKET-4073,FALSE,FALSE,Major,309566,03d13h59m26,0
WICKET-4075,FALSE,FALSE,Major,10618,00d02h56m58,0
WICKET-4076,TRUE,FALSE,Major,4910014,56d19h53m34,0
WICKET-5029,FALSE,FALSE,Minor,1878,00d00h31m18,0
WICKET-3982,FALSE,FALSE,Major,1862707,21d13h25m07,0
WICKET-1730,TRUE,FALSE,Minor,2112249,24d10h44m09,0
WICKET-6028,TRUE,FALSE,Major,1083851,12d13h04m11,0
WICKET-1732,TRUE,FALSE,Minor,78130376,904d06h52m56,0
WICKET-1733,FALSE,FALSE,Minor,67881408,785d15h56m48,0
WICKET-1736,TRUE,FALSE,Major,1752085,20d06h41m25,0
WICKET-1737,TRUE,FALSE,Minor,767576,08d21h12m56,0
WICKET-6021,TRUE,FALSE,Major,351355,04d01h35m55,1
WICKET-6020,TRUE,TRUE,Major,1024,00d00h17m04,0
WICKET-4911,FALSE,FALSE,Major,4247,00d01h10m47,0
WICKET-6027,TRUE,TRUE,Major,694644,08d00h57m24,0
WICKET-6026,FALSE,FALSE,Major,25057,00d06h57m37,0
WICKET-2739,FALSE,FALSE,Major,17309408,200d08h10m08,0
WICKET-221,FALSE,FALSE,Major,47749,00d13h15m49,0
WICKET-1151,FALSE,FALSE,Major,4716,00d01h18m36,0
WICKET-1152,TRUE,FALSE,Major,14786543,171d03h22m23,0
WICKET-3396,FALSE,FALSE,Trivial,8995,00d02h29m55,0
WICKET-3397,FALSE,FALSE,Minor,1322,00d00h22m02,0
WICKET-3398,FALSE,TRUE,Minor,9768,00d02h42m48,0
WICKET-3399,FALSE,FALSE,Major,1624,00d00h27m04,0
WICKET-2047,FALSE,FALSE,Minor,17149,00d04h45m49,0
WICKET-2130,FALSE,FALSE,Major,5120139,59d06h15m39,0
WICKET-1014,FALSE,FALSE,Major,1445112,16d17h25m12,0
WICKET-3463,FALSE,FALSE,Minor,33266,00d09h14m26,0
WICKET-2049,TRUE,FALSE,Major,2708478,31d08h21m18,1
WICKET-2048,FALSE,FALSE,Minor,535471,06d04h44m31,1
WICKET-1016,TRUE,FALSE,Minor,560713,06d11h45m13,0
WICKET-1425,FALSE,FALSE,Minor,17930673,207d12h44m33,0
WICKET-1423,FALSE,FALSE,Minor,764943,08d20h29m03,0
WICKET-1548,TRUE,FALSE,Major,41105,00d11h25m05,0
WICKET-2609,TRUE,FALSE,Major,21722,00d06h02m02,0
WICKET-1397,TRUE,FALSE,Minor,221988,02d13h39m48,0
WICKET-3980,TRUE,FALSE,Major,153507,01d18h38m27,0
WICKET-2600,FALSE,FALSE,Major,98063,01d03h14m23,0
WICKET-973,TRUE,FALSE,Major,1402640,16d05h37m20,0
WICKET-5385,FALSE,FALSE,Minor,206679,02d09h24m39,0
WICKET-5387,TRUE,FALSE,Major,3159140,36d13h32m20,1
WICKET-5386,TRUE,FALSE,Minor,1814495,21d00h01m35,0
WICKET-5380,FALSE,TRUE,Major,229,00d00h03m49,0
WICKET-4899,FALSE,FALSE,Major,5151,00d01h25m51,0
WICKET-4894,TRUE,FALSE,Minor,493478,05d17h04m38,0
WICKET-4895,FALSE,FALSE,Major,26274,00d07h17m54,1
WICKET-4893,FALSE,FALSE,Minor,11039531,127d18h32m11,0
WICKET-4890,FALSE,FALSE,Minor,930189,10d18h23m09,0
WICKET-4891,FALSE,FALSE,Minor,179872,02d01h57m52,0
WICKET-838,TRUE,FALSE,Major,331923,03d20h12m03,0
WICKET-1551,FALSE,FALSE,Minor,89,00d00h01m29,0
WICKET-836,TRUE,FALSE,Major,2399140,27d18h25m40,0
WICKET-1555,TRUE,FALSE,Major,1034720,11d23h25m20,0
WICKET-833,FALSE,FALSE,Major,614,00d00h10m14,0
WICKET-6217,TRUE,FALSE,Major,14840,00d04h07m20,0
WICKET-2861,FALSE,FALSE,Minor,973182,11d06h19m42,0
WICKET-5259,FALSE,FALSE,Major,878,00d00h14m38,0
WICKET-5251,TRUE,FALSE,Major,98960,01d03h29m20,0
WICKET-5250,TRUE,FALSE,Major,1407565,16d06h59m25,0
WICKET-5256,TRUE,FALSE,Minor,1784,00d00h29m44,0
WICKET-631,FALSE,FALSE,Major,9773625,113d02h53m45,0
WICKET-1713,FALSE,FALSE,Major,509,00d00h08m29,0
WICKET-5136,FALSE,FALSE,Minor,9293,00d02h34m53,0
WICKET-5135,FALSE,FALSE,Major,9897217,114d13h13m37,0
WICKET-5132,FALSE,FALSE,Major,3290870,38d02h07m50,1
WICKET-1148,FALSE,FALSE,Major,68630,00d19h03m50,0
WICKET-5138,TRUE,FALSE,Major,1770,00d00h29m30,0
WICKET-1389,FALSE,FALSE,Minor,8605739,99d14h28m59,0
WICKET-4475,FALSE,FALSE,Major,566087,06d13h14m47,0
WICKET-4477,FALSE,FALSE,Major,13808,00d03h50m08,0
WICKET-1383,FALSE,FALSE,Major,732853,08d11h34m13,0
WICKET-3610,TRUE,FALSE,Trivial,112998,01d07h23m18,0
WICKET-1387,FALSE,FALSE,Major,772936,08d22h42m16,0
WICKET-946,FALSE,FALSE,Major,604093,06d23h48m13,0
WICKET-942,FALSE,FALSE,Major,463422,05d08h43m42,0
WICKET-4710,FALSE,FALSE,Major,685434,07d22h23m54,0
WICKET-4715,TRUE,TRUE,Major,1879210,21d18h00m10,1
WICKET-4717,TRUE,FALSE,Minor,21095,00d05h51m35,0
WICKET-4718,FALSE,FALSE,Major,251993,02d21h59m53,0
WICKET-5626,FALSE,FALSE,Major,169,00d00h02m49,0
WICKET-5624,FALSE,FALSE,Major,21908,00d06h05m08,0
WICKET-2142,FALSE,FALSE,Major,32293,00d08h58m13,0
WICKET-2519,TRUE,FALSE,Major,1303273,15d02h01m13,1
WICKET-2518,FALSE,FALSE,Minor,4128788,47d18h53m08,1
WICKET-1095,TRUE,FALSE,Major,777063,08d23h51m03,0
WICKET-1094,TRUE,FALSE,Major,89904526,1040d13h28m46,0
WICKET-1093,FALSE,FALSE,Major,2006712,23d05h25m12,0
WICKET-1092,FALSE,FALSE,Minor,785833,09d02h17m13,0
WICKET-31,FALSE,FALSE,Minor,44260,00d12h17m40,0
WICKET-4665,FALSE,FALSE,Major,270815,03d03h13m35,0
WICKET-4664,TRUE,FALSE,Major,24727464,286d04h44m24,0
WICKET-4661,TRUE,FALSE,Major,145674,01d16h27m54,0
WICKET-4663,TRUE,FALSE,Major,260372,03d00h19m32,0
WICKET-5719,FALSE,FALSE,Major,1418,00d00h23m38,0
WICKET-5716,FALSE,FALSE,Major,60684,00d16h51m24,0
WICKET-5717,FALSE,FALSE,Major,477027,05d12h30m27,0
WICKET-5714,FALSE,FALSE,Major,2046,00d00h34m06,0
WICKET-5712,TRUE,FALSE,Minor,2392,00d00h39m52,0
WICKET-4668,FALSE,FALSE,Major,16385,00d04h33m05,0
WICKET-5711,FALSE,FALSE,Major,1257,00d00h20m57,0
WICKET-1894,TRUE,TRUE,Minor,66265197,766d22h59m57,1
WICKET-1897,TRUE,FALSE,Major,20227904,234d02h51m44,0
WICKET-1890,FALSE,FALSE,Minor,1073756,12d10h15m56,0
WICKET-1898,TRUE,FALSE,Major,849855,09d20h04m15,0
WICKET-684,FALSE,FALSE,Major,35,00d00h00m35,0
WICKET-6257,TRUE,FALSE,Major,2678098,30d23h54m58,0
WICKET-6254,TRUE,TRUE,Major,871125,10d01h58m45,0
WICKET-6250,FALSE,FALSE,Major,193391,02d05h43m11,0
WICKET-2946,FALSE,FALSE,Major,510173,05d21h42m53,0
WICKET-2944,FALSE,FALSE,Major,2429461,28d02h51m01,0
WICKET-3499,TRUE,FALSE,Minor,482303,05d13h58m23,0
WICKET-2941,FALSE,FALSE,Major,4306831,49d20h20m31,0
WICKET-3493,TRUE,FALSE,Minor,1352080,15d15h34m40,1
WICKET-3492,TRUE,FALSE,Major,9068,00d02h31m08,0
WICKET-3490,TRUE,FALSE,Minor,19004,00d05h16m44,0
WICKET-5521,TRUE,FALSE,Major,18229,00d05h03m49,0
WICKET-3702,TRUE,FALSE,Major,2920387,33d19h13m07,1
WICKET-3700,TRUE,FALSE,Major,25607,00d07h06m47,0
WICKET-5402,FALSE,FALSE,Major,4309171,49d20h59m31,0
WICKET-5400,FALSE,FALSE,Minor,1086125,12d13h42m05,0
WICKET-1961,FALSE,FALSE,Minor,5749642,66d13h07m22,0
WICKET-1960,FALSE,FALSE,Major,13743538,159d01h38m58,0
WICKET-5409,TRUE,FALSE,Major,478686,05d12h58m06,0
WICKET-1967,FALSE,FALSE,Critical,54369999,629d06h46m39,0
WICKET-3127,FALSE,FALSE,Minor,66245,00d18h24m05,0
WICKET-3123,TRUE,FALSE,Major,906,00d00h15m06,0
WICKET-1637,FALSE,FALSE,Major,9160841,106d00h40m41,0
WICKET-1636,TRUE,FALSE,Major,904250,10d11h10m50,0
WICKET-2839,TRUE,FALSE,Major,737453,08d12h50m53,0
WICKET-5230,TRUE,FALSE,Major,10379,00d02h52m59,0
WICKET-6386,FALSE,FALSE,Major,625237,07d05h40m37,0
WICKET-6387,FALSE,FALSE,Major,372115,04d07h21m55,0
WICKET-4286,FALSE,FALSE,Major,11927641,138d01h14m01,1
WICKET-4289,TRUE,FALSE,Major,10112,00d02h48m32,0
WICKET-5234,TRUE,FALSE,Major,921823,10d16h03m43,1
WICKET-3013,FALSE,FALSE,Major,116903,01d08h28m23,0
WICKET-4048,FALSE,FALSE,Major,8288,00d02h18m08,0
WICKET-3014,FALSE,FALSE,Major,17220,00d04h47m00,0
WICKET-4047,FALSE,FALSE,Minor,13648,00d03h47m28,0
WICKET-3018,FALSE,FALSE,Major,33932,00d09h25m32,0
WICKET-4040,FALSE,FALSE,Trivial,5546,00d01h32m26,0
WICKET-3239,TRUE,FALSE,Major,532161,06d03h49m21,1
WICKET-1777,FALSE,FALSE,Major,8818,00d02h26m58,0
WICKET-3232,FALSE,FALSE,Trivial,143017,01d15h43m37,0
WICKET-3231,FALSE,FALSE,Minor,488977,05d15h49m37,0
WICKET-1705,FALSE,FALSE,Major,261086,03d00h31m26,1
WICKET-1704,TRUE,FALSE,Major,2251580,26d01h26m20,1
WICKET-1706,FALSE,FALSE,Minor,116175,01d08h16m15,0
WICKET-1701,FALSE,FALSE,Major,4117,00d01h08m37,0
WICKET-2671,FALSE,FALSE,Critical,447628,05d04h20m28,0
WICKET-6036,TRUE,FALSE,Major,140152,01d14h55m52,0
WICKET-6032,FALSE,FALSE,Minor,51970,00d14h26m10,0
WICKET-6031,TRUE,FALSE,Major,261004,03d00h30m04,0
WICKET-824,FALSE,FALSE,Critical,4815536,55d17h38m56,0
WICKET-2056,FALSE,FALSE,Trivial,64850930,750d14h08m50,0
WICKET-2057,TRUE,FALSE,Major,250129,02d21h28m49,0
WICKET-2050,FALSE,FALSE,Minor,619,00d00h10m19,0
WICKET-1418,TRUE,FALSE,Major,2722606,31d12h16m46,0
WICKET-1411,FALSE,FALSE,Major,1002115,11d14h21m55,0
WICKET-1415,FALSE,FALSE,Major,907745,10d12h09m05,0
WICKET-1414,TRUE,FALSE,Minor,1082815,12d12h46m55,1
WICKET-1416,FALSE,FALSE,Major,1046950,12d02h49m10,0
WICKET-1679,FALSE,FALSE,Major,3047418,35d06h30m18,0
WICKET-2613,FALSE,FALSE,Major,72565,00d20h09m25,0
WICKET-2616,FALSE,FALSE,Major,631805,07d07h30m05,0
WICKET-2617,FALSE,FALSE,Major,118509,01d08h55m09,0
WICKET-2619,FALSE,FALSE,Minor,605766,07d00h16m06,0
WICKET-5927,FALSE,FALSE,Critical,97041,01d02h57m21,0
WICKET-5398,TRUE,FALSE,Minor,53435,00d14h50m35,0
WICKET-5392,FALSE,FALSE,Major,436772,05d01h19m32,0
WICKET-4077,FALSE,FALSE,Minor,948996,10d23h36m36,0
WICKET-5397,FALSE,FALSE,Major,83764,00d23h16m04,0
WICKET-4862,TRUE,FALSE,Major,28105987,325d07h13m07,1
WICKET-4865,TRUE,TRUE,Minor,64394,00d17h53m14,0
WICKET-4864,TRUE,FALSE,Minor,402410,04d15h46m50,0
WICKET-4869,FALSE,FALSE,Major,91002,01d01h16m42,0
WICKET-6623,TRUE,FALSE,Major,1410,00d00h23m30,0
WICKET-802,FALSE,FALSE,Minor,7898,00d02h11m38,0
WICKET-1569,FALSE,FALSE,Major,1236604,14d07h30m04,0
WICKET-807,TRUE,FALSE,Major,1797651,20d19h20m51,0
WICKET-809,FALSE,FALSE,Minor,36019,00d10h00m19,0
WICKET-1560,TRUE,FALSE,Critical,2094870,24d05h54m30,0
WICKET-798,FALSE,FALSE,Minor,1704565,19d17h29m25,0
WICKET-790,FALSE,FALSE,Major,66061,00d18h21m01,0
WICKET-791,TRUE,FALSE,Major,170,00d00h02m50,0
WICKET-796,FALSE,FALSE,Major,4500168,52d02h02m48,0
WICKET-203,TRUE,FALSE,Major,16510,00d04h35m10,0
WICKET-4247,FALSE,FALSE,Major,2649940,30d16h05m40,1
WICKET-6530,FALSE,FALSE,Major,7080,00d01h58m00,0
WICKET-5241,FALSE,FALSE,Minor,31965481,369d23h18m01,0
WICKET-5243,FALSE,FALSE,Major,22294698,258d00h58m18,0
WICKET-4245,FALSE,FALSE,Minor,412536,04d18h35m36,0
WICKET-5247,FALSE,FALSE,Minor,4508,00d01h15m08,0
WICKET-4243,FALSE,FALSE,Trivial,420867,04d20h54m27,0
WICKET-574,TRUE,FALSE,Minor,103590010,1198d23h00m10,0
WICKET-576,FALSE,FALSE,Minor,678783,07d20h33m03,0
WICKET-3560,FALSE,FALSE,Major,56889,00d15h48m09,0
WICKET-3440,FALSE,FALSE,Trivial,19706,00d05h28m26,0
WICKET-4918,FALSE,FALSE,Major,249961,02d21h26m01,0
WICKET-4913,FALSE,FALSE,Minor,58252,00d16h10m52,0
WICKET-1155,FALSE,FALSE,Major,291,00d00h04m51,0
WICKET-4443,TRUE,FALSE,Major,393913,04d13h25m13,1
WICKET-4917,FALSE,FALSE,Major,318665,03d16h31m05,0
WICKET-4916,FALSE,FALSE,Major,155646,01d19h14m06,0
WICKET-4915,TRUE,FALSE,Minor,61238,00d17h00m38,0
WICKET-4446,FALSE,FALSE,Major,522147,06d01h02m27,0
WICKET-1398,FALSE,FALSE,Minor,123631,01d10h20m31,0
WICKET-1399,FALSE,FALSE,Major,16952537,196d05h02m17,0
WICKET-3444,FALSE,FALSE,Minor,11456,00d03h10m56,0
WICKET-972,TRUE,FALSE,Major,4361283,50d11h28m03,0
WICKET-1395,TRUE,FALSE,Major,259401,03d00h03m21,0
WICKET-974,TRUE,FALSE,Major,125951,01d10h59m11,0
WICKET-1391,TRUE,FALSE,Major,2164644,25d01h17m24,0
WICKET-2580,FALSE,FALSE,Major,897743,10d09h22m23,0
WICKET-156,TRUE,FALSE,Critical,1728521,20d00h08m41,0
WICKET-1329,FALSE,FALSE,Major,4294148,49d16h49m08,0
WICKET-4706,FALSE,FALSE,Major,613779,07d02h29m39,0
WICKET-2167,FALSE,FALSE,Trivial,680868,07d21h07m48,0
WICKET-4702,FALSE,FALSE,Major,1256518,14d13h01m58,1
WICKET-373,TRUE,FALSE,Major,8268369,95d16h46m09,0
WICKET-370,FALSE,FALSE,Trivial,4182526,48d09h48m46,0
WICKET-4701,FALSE,FALSE,Major,86543,01d00h02m23,0
WICKET-5657,FALSE,FALSE,Major,2354,00d00h39m14,0
WICKET-5656,TRUE,FALSE,Major,2011773,23d06h49m33,0
WICKET-5655,FALSE,FALSE,Minor,41852,00d11h37m32,0
WICKET-378,FALSE,FALSE,Major,934836,10d19h40m36,0
WICKET-5098,FALSE,TRUE,Major,1010172,11d16h36m12,1
WICKET-3838,TRUE,FALSE,Major,64017,00d17h46m57,1
WICKET-3834,TRUE,FALSE,Major,329017,03d19h23m37,0
WICKET-5093,FALSE,FALSE,Major,5438276,62d22h37m56,1
WICKET-3836,TRUE,FALSE,Major,6241,00d01h44m01,0
WICKET-5094,TRUE,FALSE,Major,5499,00d01h31m39,0
WICKET-3833,TRUE,FALSE,Major,835795,09d16h09m55,0
WICKET-3832,TRUE,FALSE,Major,594640,06d21h10m40,1
WICKET-1087,TRUE,FALSE,Minor,1360612,15d17h56m52,0
WICKET-3958,TRUE,FALSE,Minor,68212,00d18h56m52,0
WICKET-4679,TRUE,FALSE,Major,44446,00d12h20m46,0
WICKET-3952,FALSE,FALSE,Trivial,7568,00d02h06m08,0
WICKET-4673,FALSE,FALSE,Major,37774,00d10h29m34,0
WICKET-3954,TRUE,FALSE,Major,21192,00d05h53m12,0
WICKET-205,FALSE,FALSE,Critical,1666689,19d06h58m09,1
WICKET-1886,TRUE,FALSE,Major,73247512,847d18h31m52,1
