BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
YARN-4816,FALSE,FALSE,Major,18038,00d05h00m38,0
MAPREDUCE-4793,FALSE,FALSE,Major,3297580,38d03h59m40,0
MAPREDUCE-4797,TRUE,FALSE,Major,75286,00d20h54m46,0
MAPREDUCE-4794,FALSE,FALSE,Major,9341105,108d02h45m05,0
MAPREDUCE-3716,TRUE,FALSE,Blocker,552288,06d09h24m48,0
MAPREDUCE-5513,FALSE,FALSE,Major,716475,08d07h01m15,0
MAPREDUCE-5517,FALSE,FALSE,Minor,25149581,291d01h59m41,0
MAPREDUCE-5514,TRUE,FALSE,Blocker,710986,08d05h29m46,0
MAPREDUCE-5515,TRUE,FALSE,Major,96173,01d02h42m53,0
MAPREDUCE-5518,FALSE,FALSE,Trivial,2180332,25d05h38m52,0
HADOOP-10291,FALSE,FALSE,Major,128432,01d11h40m32,0
HDFS-13040,TRUE,FALSE,Major,3880864,44d22h01m04,0
HADOOP-11928,FALSE,FALSE,Major,446355,05d03h59m15,0
HADOOP-11924,TRUE,FALSE,Major,2594915,30d00h48m35,0
HADOOP-11927,FALSE,FALSE,Major,1425532,16d11h58m52,0
HADOOP-11926,FALSE,FALSE,Major,4949,00d01h22m29,0
HADOOP-11922,FALSE,FALSE,Minor,228438,02d15h27m18,0
HDFS-9761,FALSE,FALSE,Blocker,90544,01d01h09m04,0
HDFS-9760,TRUE,FALSE,Major,431904,04d23h58m24,0
YARN-5918,TRUE,FALSE,Major,272164,03d03h36m04,0
HDFS-9765,FALSE,FALSE,Major,889071,10d06h57m51,0
HDFS-9764,FALSE,FALSE,Minor,1267053,14d15h57m33,0
HDFS-9815,TRUE,FALSE,Blocker,133605,01d13h06m45,0
HDFS-9766,TRUE,FALSE,Major,2252639,26d01h43m59,0
YARN-5911,FALSE,FALSE,Major,440334,05d02h18m54,0
YARN-5915,FALSE,FALSE,Major,1173342,13d13h55m42,0
YARN-8357,FALSE,FALSE,Critical,13723,00d03h48m43,0
YARN-8350,TRUE,FALSE,Critical,591826,06d20h23m46,0
YARN-8359,FALSE,TRUE,Major,1223617,14d03h53m37,0
HDFS-5100,FALSE,FALSE,Minor,87468,01d00h17m48,0
HDFS-5103,FALSE,FALSE,Minor,26619,00d07h23m39,0
HDFS-5102,TRUE,FALSE,Major,72167,00d20h02m47,0
HDFS-5105,FALSE,FALSE,Minor,215123,02d11h45m23,0
HDFS-5106,FALSE,FALSE,Minor,57135,00d15h52m15,0
HADOOP-12786,FALSE,FALSE,Major,463259,05d08h40m59,0
HDFS-9106,FALSE,FALSE,Critical,877800,10d03h50m00,0
HADOOP-12780,TRUE,FALSE,Critical,387797,04d11h43m17,0
HDFS-9100,TRUE,FALSE,Major,1282285,14d20h11m25,0
HADOOP-9888,FALSE,FALSE,Major,90103844,1042d20h50m44,0
HADOOP-9889,FALSE,FALSE,Major,785079,09d02h04m39,0
HADOOP-6428,FALSE,FALSE,Major,54942,00d15h15m42,0
YARN-7962,FALSE,FALSE,Critical,8555290,99d00h28m10,0
YARN-7963,FALSE,FALSE,Major,342349,03d23h05m49,0
HDFS-14218,FALSE,FALSE,Major,156420,01d19h27m00,0
HDFS-14216,TRUE,FALSE,Critical,2885300,33d09h28m20,1
YARN-9009,FALSE,FALSE,Minor,2425136,28d01h38m56,0
YARN-68,TRUE,FALSE,Major,437224,05d01h27m04,0
HADOOP-13789,TRUE,TRUE,Major,492689,05d16h51m29,0
HADOOP-13787,FALSE,FALSE,Minor,64570,00d17h56m10,0
YARN-63,TRUE,FALSE,Major,87794,01d00h23m14,0
YARN-9002,FALSE,FALSE,Major,43688,00d12h08m08,0
YARN-66,TRUE,FALSE,Critical,81786,00d22h43m06,0
HADOOP-13780,FALSE,FALSE,Blocker,5648113,65d08h55m13,0
HADOOP-14835,FALSE,TRUE,Blocker,1145326,13d06h08m46,0
HDFS-1753,TRUE,FALSE,Minor,9763399,113d00h03m19,0
YARN-223,TRUE,TRUE,Critical,2681414,31d00h50m14,0
YARN-225,FALSE,FALSE,Critical,3379639,39d02h47m19,0
YARN-224,FALSE,FALSE,Major,793423,09d04h23m43,0
YARN-227,FALSE,TRUE,Major,9167783,106d02h36m23,0
HDFS-10828,TRUE,FALSE,Blocker,2240115,25d22h15m15,0
HADOOP-8137,FALSE,FALSE,Major,7326,00d02h02m06,0
HDFS-10824,TRUE,FALSE,Major,2416093,27d23h08m13,1
HADOOP-8131,TRUE,FALSE,Critical,66475,00d18h27m55,0
HDFS-10820,FALSE,FALSE,Minor,161175,01d20h46m15,0
HDFS-6908,FALSE,FALSE,Critical,507685,05d21h01m25,0
HADOOP-13434,FALSE,TRUE,Major,599474,06d22h31m14,1
HADOOP-13437,TRUE,FALSE,Major,1577733,18d06h15m33,0
HADOOP-13433,TRUE,TRUE,Major,17010955,196d21h15m55,1
HDFS-6902,FALSE,FALSE,Minor,579759,06d17h02m39,0
HDFS-6904,TRUE,TRUE,Critical,5572459,64d11h54m19,0
HDFS-6905,FALSE,FALSE,Blocker,49707,00d13h48m27,0
MAPREDUCE-3163,TRUE,FALSE,Blocker,918115,10d15h01m55,0
YARN-4434,FALSE,FALSE,Minor,85616,00d23h46m56,0
MAPREDUCE-3165,TRUE,FALSE,Blocker,662445,07d16h00m45,0
HDFS-11195,TRUE,TRUE,Major,1690076,19d13h27m56,0
YARN-4431,FALSE,FALSE,Major,126490,01d11h08m10,0
HDFS-11197,TRUE,FALSE,Minor,617817,07d03h36m57,0
HDFS-11198,FALSE,FALSE,Critical,421372,04d21h02m52,0
YARN-4439,FALSE,TRUE,Major,429440,04d23h17m20,0
MAPREDUCE-6533,FALSE,FALSE,Major,986566,11d10h02m46,0
HADOOP-9087,TRUE,FALSE,Minor,70635826,817d13h03m46,0
MAPREDUCE-6535,TRUE,FALSE,Major,12260447,141d21h40m47,0
MAPREDUCE-6537,FALSE,FALSE,Blocker,20632139,238d19h08m59,0
MAPREDUCE-6536,FALSE,TRUE,Blocker,52718878,610d04h07m58,0
HADOOP-8684,FALSE,FALSE,Minor,1871084,21d15h44m44,0
HADOOP-6847,FALSE,FALSE,Blocker,502177,05d19h29m37,0
HADOOP-8686,FALSE,FALSE,Minor,942843,10d21h54m03,0
HADOOP-10203,FALSE,FALSE,Major,2048799,23d17h06m39,0
HDFS-11995,FALSE,FALSE,Minor,26380,00d07h19m40,0
YARN-6368,FALSE,FALSE,Minor,1555097,17d23h58m17,0
YARN-6365,FALSE,FALSE,Blocker,2598752,30d01h52m32,0
HDFS-7361,FALSE,FALSE,Minor,24351,00d06h45m51,0
YARN-6366,TRUE,FALSE,Major,6192882,71d16h14m42,0
HDFS-7367,FALSE,FALSE,Major,13702,00d03h48m22,0
YARN-6360,FALSE,FALSE,Major,667578,07d17h26m18,0
YARN-6363,TRUE,TRUE,Major,2958769,34d05h52m49,0
HDFS-7364,TRUE,FALSE,Minor,95968,01d02h39m28,0
YARN-7364,FALSE,FALSE,Critical,1230675,14d05h51m15,0
YARN-7363,TRUE,FALSE,Major,3438525,39d19h08m45,0
YARN-7360,TRUE,FALSE,Major,1646183,19d01h16m23,0
YARN-7361,FALSE,FALSE,Major,2404745,27d19h59m05,0
HDFS-5291,TRUE,FALSE,Critical,433152,05d00h19m12,0
HDFS-5297,FALSE,FALSE,Major,10017593,115d22h39m53,0
HDFS-5299,TRUE,FALSE,Blocker,221751,02d13h35m51,0
HADOOP-11005,FALSE,FALSE,Minor,188434,02d04h20m34,0
HADOOP-11002,FALSE,FALSE,Major,91725,01d01h28m45,0
HADOOP-11000,TRUE,FALSE,Major,15179499,175d16h31m39,0
HADOOP-11001,FALSE,FALSE,Blocker,209264,02d10h07m44,0
YARN-5474,FALSE,FALSE,Trivial,357113,04d03h11m53,0
YARN-5475,FALSE,FALSE,Major,938938,10d20h48m58,0
YARN-5476,FALSE,FALSE,Critical,594151,06d21h02m31,0
HDFS-3629,FALSE,FALSE,Trivial,1276,00d00h21m16,0
HADOOP-11558,FALSE,FALSE,Minor,3127848,36d04h50m48,0
HADOOP-11559,FALSE,FALSE,Minor,346786,04d00h19m46,0
HADOOP-11008,FALSE,FALSE,Minor,12870709,148d23h11m49,0
YARN-7181,TRUE,FALSE,Major,245034,02d20h03m54,0
YARN-258,TRUE,FALSE,Major,164511,01d21h41m51,0
YARN-7185,TRUE,FALSE,Blocker,96881,01d02h54m41,0
HDFS-3999,FALSE,FALSE,Major,157183,01d19h39m43,0
YARN-5836,TRUE,FALSE,Minor,1062138,12d07h02m18,0
YARN-8223,TRUE,TRUE,Blocker,622226,07d04h50m26,0
HDFS-3990,TRUE,TRUE,Critical,3583286,41d11h21m26,0
HDFS-3992,FALSE,FALSE,Minor,233416,02d16h50m16,0
HDFS-3996,FALSE,FALSE,Minor,98819,01d03h26m59,0
HDFS-3997,FALSE,FALSE,Trivial,1227637,14d05h00m37,0
YARN-8221,FALSE,FALSE,Major,41769,00d11h36m09,0
YARN-6580,FALSE,FALSE,Minor,175483,02d00h44m43,0
YARN-6585,TRUE,FALSE,Blocker,2518354,29d03h32m34,0
YARN-6584,FALSE,FALSE,Trivial,1030616,11d22h16m56,1
HDFS-13679,FALSE,FALSE,Minor,89520,01d00h52m00,0
HDFS-13673,TRUE,FALSE,Minor,160909,01d20h41m49,0
YARN-8225,TRUE,FALSE,Critical,79151,00d21h59m11,0
HDFS-13676,FALSE,FALSE,Minor,157088,01d19h38m08,0
HDFS-13675,TRUE,FALSE,Major,72766,00d20h12m46,0
YARN-8632,TRUE,FALSE,Major,1491345,17d06h15m45,0
HDFS-14028,FALSE,FALSE,Major,121015,01d09h36m55,0
MAPREDUCE-4580,TRUE,FALSE,Major,363821,04d05h03m41,0
YARN-9584,FALSE,FALSE,Critical,1887333,21d20h15m33,0
HDFS-14021,FALSE,FALSE,Major,68617,00d19h03m37,0
HDFS-14027,TRUE,FALSE,Critical,445480,05d03h44m40,0
YARN-9581,TRUE,FALSE,Major,3025452,35d00h24m12,1
HDFS-14025,FALSE,FALSE,Major,15510,00d04h18m30,0
YARN-1752,TRUE,FALSE,Major,999613,11d13h40m13,0
HADOOP-15698,FALSE,FALSE,Major,241891,02d19h11m31,0
HADOOP-15696,FALSE,FALSE,Blocker,829889,09d14h31m29,0
YARN-4984,FALSE,FALSE,Critical,1202045,13d21h54m05,0
YARN-4983,TRUE,FALSE,Major,466419,05d09h33m39,0
HDFS-12507,FALSE,FALSE,Minor,151646,01d18h07m26,0
HADOOP-6257,TRUE,FALSE,Minor,60475,00d16h47m55,0
YARN-4000,TRUE,FALSE,Major,7176088,83d01h21m28,0
MAPREDUCE-5982,TRUE,TRUE,Major,36826006,426d05h26m46,0
YARN-3537,FALSE,FALSE,Major,124545,01d10h35m45,0
YARN-3535,TRUE,FALSE,Critical,7450314,86d05h31m54,0
YARN-3533,FALSE,FALSE,Major,615718,07d03h01m58,0
MAPREDUCE-5988,TRUE,FALSE,Minor,17083171,197d17h19m31,0
YARN-3530,FALSE,TRUE,Critical,429747,04d23h22m27,0
HADOOP-12201,FALSE,FALSE,Major,123808,01d10h23m28,0
YARN-8182,FALSE,FALSE,Critical,71302,00d19h48m22,0
HADOOP-12202,FALSE,FALSE,Blocker,76124,00d21h08m44,0
YARN-8187,FALSE,FALSE,Critical,988985,11d10h43m05,0
YARN-2128,FALSE,FALSE,Major,91419,01d01h23m39,0
HADOOP-12209,TRUE,TRUE,Minor,978743,11d07h52m23,0
YARN-8189,FALSE,FALSE,Major,27791,00d07h43m11,0
YARN-8188,FALSE,FALSE,Major,454500,05d06h15m00,0
YARN-2123,TRUE,TRUE,Major,29061293,336d08h34m53,0
YARN-2122,FALSE,FALSE,Major,359397,04d03h49m57,0
HDFS-2869,FALSE,FALSE,Minor,877906,10d03h51m46,0
HADOOP-13157,TRUE,FALSE,Major,185397,02d03h29m57,0
HADOOP-13155,TRUE,TRUE,Major,1580513,18d07h01m53,0
HADOOP-13159,FALSE,FALSE,Major,98114,01d03h15m14,0
YARN-3459,FALSE,FALSE,Blocker,85392,00d23h43m12,0
YARN-4183,FALSE,FALSE,Major,16853407,195d01h30m07,1
YARN-6895,TRUE,FALSE,Blocker,621285,07d04h34m45,0
YARN-4180,TRUE,FALSE,Critical,978694,11d07h51m34,0
MAPREDUCE-5187,FALSE,FALSE,Major,6289524,72d19h05m24,0
YARN-3453,TRUE,FALSE,Major,8778846,101d14h34m06,0
MAPREDUCE-5181,TRUE,FALSE,Major,7417,00d02h03m37,0
YARN-3457,FALSE,FALSE,Minor,70192,00d19h29m52,0
HDFS-9378,FALSE,FALSE,Minor,55306,00d15h21m46,0
HDFS-9376,TRUE,FALSE,Major,4773347,55d05h55m47,0
HADOOP-6215,TRUE,FALSE,Major,81584,00d22h39m44,0
HDFS-9372,TRUE,FALSE,Major,133444,01d13h04m04,0
HDFS-11160,TRUE,TRUE,Major,2299466,26d14h44m26,0
MAPREDUCE-3804,TRUE,FALSE,Major,263243,03d01h07m23,0
MAPREDUCE-3377,TRUE,TRUE,Major,12226075,141d12h07m55,0
MAPREDUCE-3370,TRUE,TRUE,Major,302811,03d12h06m51,0
MAPREDUCE-3372,FALSE,FALSE,Major,888456,10d06h47m36,0
MAPREDUCE-3801,FALSE,FALSE,Major,209017038,2419d04h17m18,0
MAPREDUCE-3379,TRUE,FALSE,Major,197697,02d06h54m57,0
MAPREDUCE-3808,FALSE,TRUE,Blocker,181562,02d02h26m02,0
YARN-3986,TRUE,FALSE,Major,2061043,23d20h30m43,0
YARN-3987,TRUE,FALSE,Major,1412438,16d08h20m38,0
YARN-3982,FALSE,FALSE,Blocker,35255,00d09h47m35,0
YARN-3983,TRUE,TRUE,Major,775076,08d23h17m56,0
MAPREDUCE-5239,TRUE,FALSE,Major,14316,00d03h58m36,0
HADOOP-8050,FALSE,FALSE,Major,1107843,12d19h44m03,1
HDFS-10455,FALSE,FALSE,Minor,13846321,160d06h12m01,1
HADOOP-8054,TRUE,FALSE,Critical,634593,07d08h16m33,0
HDFS-7340,FALSE,FALSE,Major,60092,00d16h41m32,0
HDFS-9599,FALSE,FALSE,Major,8850401,102d10h26m41,0
HDFS-4292,FALSE,FALSE,Minor,185407,02d03h30m07,0
HDFS-9597,FALSE,FALSE,Minor,138013,01d14h20m13,0
YARN-5272,FALSE,FALSE,Major,2362922,27d08h22m02,0
HADOOP-14092,FALSE,FALSE,Trivial,130842,01d12h20m42,0
YARN-5270,TRUE,FALSE,Blocker,2161968,25d00h32m48,0
YARN-5271,FALSE,TRUE,Major,20619160,238d15h32m40,1
HDFS-7996,TRUE,FALSE,Critical,691681,08d00h08m01,0
HDFS-7997,FALSE,FALSE,Minor,366295,04d05h44m55,0
HDFS-7990,FALSE,TRUE,Major,143930,01d15h58m50,0
HADOOP-11040,FALSE,FALSE,Major,1466141,16d23h15m41,0
HDFS-7993,TRUE,FALSE,Major,2271281,26d06h54m41,0
HDFS-8421,TRUE,FALSE,Major,251700,02d21h55m00,0
HDFS-8351,FALSE,FALSE,Major,247250,02d20h40m50,0
HDFS-5849,TRUE,FALSE,Major,164994,01d21h49m54,0
HDFS-5844,FALSE,FALSE,Minor,76859,00d21h20m59,0
HDFS-5845,TRUE,FALSE,Blocker,87060,01d00h11m00,0
HDFS-5846,TRUE,FALSE,Major,4679803,54d03h56m43,0
HADOOP-13847,FALSE,FALSE,Major,508041,05d21h07m21,0
HDFS-5840,TRUE,FALSE,Blocker,4874620,56d10h03m40,0
HADOOP-13333,FALSE,FALSE,Trivial,4049996,46d20h59m56,0
HDFS-5842,TRUE,FALSE,Major,1789665,20d17h07m45,0
HDFS-5843,FALSE,FALSE,Major,220751,02d13h19m11,0
HADOOP-14459,FALSE,FALSE,Minor,11334525,131d04h28m45,0
HADOOP-14311,FALSE,FALSE,Major,7194,00d01h59m54,0
HADOOP-14646,FALSE,FALSE,Minor,81715,00d22h41m55,0
HADOOP-14644,FALSE,FALSE,Major,1671505,19d08h18m25,0
HADOOP-14314,FALSE,FALSE,Major,42564518,492d15h28m38,0
HADOOP-14317,FALSE,FALSE,Major,40747,00d11h19m07,0
HADOOP-9435,FALSE,FALSE,Major,10249743,118d15h09m03,0
YARN-5112,FALSE,FALSE,Major,346372,04d00h12m52,0
HADOOP-9437,FALSE,TRUE,Major,1238406,14d08h00m06,0
HDFS-6802,TRUE,FALSE,Major,49582,00d13h46m22,0
HADOOP-9431,FALSE,FALSE,Trivial,61340,00d17h02m20,0
YARN-5116,FALSE,FALSE,Major,590788,06d20h06m28,0
HADOOP-9433,TRUE,FALSE,Major,25494,00d07h04m54,0
HDFS-9076,FALSE,FALSE,Major,856804,09d22h00m04,0
HADOOP-9439,FALSE,FALSE,Minor,7753161,89d17h39m21,0
HDFS-6376,FALSE,TRUE,Major,10007644,115d19h54m04,0
HDFS-7194,FALSE,FALSE,Trivial,70739,00d19h38m59,0
HDFS-7198,FALSE,FALSE,Trivial,342725,03d23h12m05,0
HDFS-7199,FALSE,FALSE,Critical,2583582,29d21h39m42,1
MAPREDUCE-3021,TRUE,FALSE,Major,989021,11d10h43m41,0
YARN-5282,FALSE,FALSE,Trivial,819301,09d11h35m01,0
MAPREDUCE-3023,TRUE,FALSE,Major,378841,04d09h14m01,0
HADOOP-7589,FALSE,FALSE,Major,2051,00d00h34m11,0
YARN-87,TRUE,FALSE,Critical,13938,00d03h52m18,0
MAPREDUCE-6277,TRUE,FALSE,Major,604620,06d23h57m00,0
MAPREDUCE-6275,TRUE,FALSE,Critical,260856,03d00h27m36,0
MAPREDUCE-6273,TRUE,FALSE,Minor,5536988,64d02h03m08,0
HADOOP-7580,TRUE,TRUE,Major,1042846,12d01h40m46,0
HDFS-12886,TRUE,TRUE,Major,8815829,102d00h50m29,1
HDFS-12881,FALSE,FALSE,Major,1228341,14d05h12m21,1
YARN-2721,FALSE,FALSE,Blocker,29533,00d08h12m13,0
YARN-2720,FALSE,FALSE,Major,12994,00d03h36m34,0
YARN-2725,TRUE,FALSE,Major,16801463,194d11h04m23,0
YARN-2724,FALSE,TRUE,Major,235339,02d17h22m19,0
HDFS-11508,FALSE,FALSE,Major,53224,00d14h47m04,0
HDFS-6576,FALSE,FALSE,Minor,27810428,321d21h07m08,0
HDFS-11502,FALSE,FALSE,Major,11076140,128d04h42m20,0
HADOOP-14856,FALSE,FALSE,Major,335581,03d21h13m01,0
HADOOP-15254,FALSE,FALSE,Minor,156907,01d19h35m07,0
HDFS-12089,FALSE,FALSE,Major,7973,00d02h12m53,0
HDFS-12085,FALSE,FALSE,Minor,593203,06d20h46m43,0
HDFS-12082,TRUE,FALSE,Major,2363182,27d08h26m22,0
YARN-6770,FALSE,FALSE,Trivial,220303,02d13h11m43,0
YARN-6771,TRUE,FALSE,Major,6566876,76d00h07m56,0
HADOOP-14853,FALSE,FALSE,Major,620466,07d04h21m06,0
YARN-2462,FALSE,FALSE,Major,109781,01d06h29m41,0
YARN-82,FALSE,FALSE,Minor,1426048,16d12h07m28,0
YARN-2460,FALSE,FALSE,Minor,1960505,22d16h35m05,0
YARN-2461,FALSE,TRUE,Minor,8606485,99d14h41m25,0
HDFS-2002,FALSE,TRUE,Major,13768950,159d08h42m30,0
HADOOP-6989,FALSE,FALSE,Major,25215,00d07h00m15,0
HDFS-6715,TRUE,FALSE,Major,248706,02d21h05m06,0
HDFS-6714,TRUE,FALSE,Minor,3957452,45d19h17m32,0
YARN-4605,FALSE,FALSE,Trivial,276569,03d04h49m29,0
YARN-4606,TRUE,FALSE,Critical,79349446,918d09h30m46,0
HDFS-6712,FALSE,FALSE,Major,249729,02d21h22m09,0
YARN-4608,FALSE,FALSE,Minor,189051,02d04h30m51,0
YARN-4609,FALSE,FALSE,Major,6638242,76d19h57m22,0
HADOOP-15442,FALSE,FALSE,Major,1097885,12d16h58m05,0
HADOOP-15446,TRUE,FALSE,Major,584096,06d18h14m56,0
HADOOP-15198,FALSE,FALSE,Major,186091,02d03h41m31,0
YARN-7141,FALSE,FALSE,Minor,81210,00d22h33m30,0
YARN-6117,FALSE,FALSE,Major,23378,00d06h29m38,0
HADOOP-8589,TRUE,FALSE,Major,10306255,119d06h50m55,0
YARN-6112,FALSE,FALSE,Major,1732328,20d01h12m08,0
YARN-6110,FALSE,FALSE,Minor,23558,00d06h32m38,0
YARN-6118,FALSE,FALSE,Minor,1506525,17d10h28m45,0
HDFS-5335,TRUE,FALSE,Major,99319,01d03h35m19,0
MAPREDUCE-3858,FALSE,FALSE,Critical,77652,00d21h34m12,0
HADOOP-10540,TRUE,FALSE,Major,1202338,13d21h58m58,0
HADOOP-10541,FALSE,FALSE,Minor,783166,09d01h32m46,0
HADOOP-10542,FALSE,TRUE,Minor,22906751,265d02h59m11,0
HADOOP-10543,TRUE,FALSE,Major,206397,02d09h19m57,0
HADOOP-10012,TRUE,FALSE,Blocker,29975,00d08h19m35,0
HADOOP-10547,FALSE,FALSE,Major,70145,00d19h29m05,0
MAPREDUCE-4002,FALSE,FALSE,Major,5854218,67d18h10m18,0
MAPREDUCE-4007,TRUE,TRUE,Major,85440,00d23h44m00,0
MAPREDUCE-4006,TRUE,FALSE,Major,256232,02d23h10m32,0
MAPREDUCE-4005,FALSE,FALSE,Major,252456,02d22h07m36,0
MAPREDUCE-4008,FALSE,FALSE,Major,2880014,33d08h00m14,0
MAPREDUCE-5751,FALSE,FALSE,Major,2742347,31d17h45m47,0
MAPREDUCE-5756,FALSE,TRUE,Major,13743317,159d01h35m17,0
MAPREDUCE-5757,FALSE,FALSE,Major,330636,03d19h50m36,0
MAPREDUCE-5759,TRUE,FALSE,Major,3566010,41d06h33m30,0
HADOOP-12942,TRUE,FALSE,Major,5142897,59d12h34m57,1
HADOOP-7975,FALSE,FALSE,Minor,43836,00d12h10m36,0
MAPREDUCE-4913,FALSE,FALSE,Major,63481,00d17h38m01,0
YARN-6461,FALSE,FALSE,Major,60705,00d16h51m45,0
HADOOP-7971,FALSE,FALSE,Blocker,384276,04d10h44m36,0
HADOOP-7038,FALSE,FALSE,Minor,2063475,23d21h11m15,0
HDFS-13027,FALSE,FALSE,Major,19463425,225d06h30m25,0
HADOOP-13494,TRUE,FALSE,Major,451516,05d05h25m16,0
HDFS-13023,TRUE,FALSE,Major,686665,07d22h44m25,0
YARN-7645,FALSE,FALSE,Major,2075756,24d00h35m56,0
YARN-7647,FALSE,FALSE,Minor,6529,00d01h48m49,0
HADOOP-7545,FALSE,FALSE,Critical,1295,00d00h21m35,0
MAPREDUCE-6875,FALSE,FALSE,Minor,1020672,11d19h31m12,0
HADOOP-11942,FALSE,FALSE,Minor,7326477,84d19h07m57,0
HDFS-3875,TRUE,FALSE,Critical,22777257,263d15h00m57,0
HADOOP-11947,FALSE,FALSE,Minor,176253,02d00h57m33,0
HADOOP-15995,FALSE,FALSE,Major,167164,01d22h26m04,0
HADOOP-11761,FALSE,FALSE,Minor,322667,03d17h37m47,0
HADOOP-15997,TRUE,FALSE,Blocker,2081959,24d02h19m19,0
HADOOP-12415,FALSE,FALSE,Major,6080120,70d08h55m20,0
HADOOP-12416,FALSE,TRUE,Major,621029,07d04h30m29,0
HDFS-9744,FALSE,FALSE,Minor,6616663,76d13h57m43,0
YARN-8378,TRUE,FALSE,Minor,23566708,272d18h18m28,0
YARN-8379,TRUE,FALSE,Major,2486973,28d18h49m33,0
HDFS-9740,FALSE,FALSE,Major,47015,00d13h03m35,0
YARN-8375,TRUE,FALSE,Major,279583,03d05h39m43,0
YARN-8377,FALSE,FALSE,Critical,47424,00d13h10m24,0
HADOOP-12418,FALSE,FALSE,Major,2971568,34d09h26m08,1
YARN-8372,FALSE,FALSE,Critical,375928,04d08h25m28,0
HDFS-9748,FALSE,FALSE,Minor,31369,00d08h42m49,0
MAPREDUCE-2760,FALSE,FALSE,Minor,97558,01d03h05m58,0
MAPREDUCE-2762,TRUE,FALSE,Blocker,6751778,78d03h29m38,0
MAPREDUCE-2764,TRUE,TRUE,Major,6325598,73d05h06m38,0
MAPREDUCE-2767,TRUE,FALSE,Blocker,3029520,35d01h32m00,0
HADOOP-7629,FALSE,FALSE,Major,392792,04d13h06m32,0
HDFS-711,FALSE,FALSE,Major,86105201,996d14h06m41,0
HDFS-5124,TRUE,FALSE,Blocker,92067,01d01h34m27,0
HDFS-5122,TRUE,FALSE,Major,2414750,27d22h45m50,0
MAPREDUCE-5536,TRUE,FALSE,Blocker,528419,06d02h46m59,0
MAPREDUCE-5533,TRUE,FALSE,Major,821713,09d12h15m13,0
MAPREDUCE-2549,TRUE,FALSE,Major,9117433,105d12h37m13,0
MAPREDUCE-2815,FALSE,FALSE,Minor,194882467,2255d14h01m07,0
MAPREDUCE-2541,FALSE,FALSE,Critical,6619517,76d14h45m17,0
HADOOP-7536,FALSE,TRUE,Major,426343,04d22h25m43,0
HADOOP-7920,TRUE,TRUE,Major,2608255,30d04h30m55,1
YARN-9396,FALSE,FALSE,Major,1483340,17d04h02m20,0
HDFS-14274,FALSE,FALSE,Major,45206,00d12h33m26,0
HDFS-14273,FALSE,FALSE,Trivial,680343,07d20h59m03,0
YARN-4041,FALSE,FALSE,Major,6402806,74d02h33m26,0
YARN-4047,FALSE,FALSE,Major,185125,02d03h25m25,0
YARN-4044,TRUE,TRUE,Critical,3767073,43d14h24m33,0
HDFS-14279,FALSE,FALSE,Major,709370,08d05h02m50,0
MAPREDUCE-5013,FALSE,FALSE,Major,132123,01d12h42m03,0
MAPREDUCE-5012,FALSE,FALSE,Trivial,432527,05d00h08m47,0
YARN-795,FALSE,FALSE,Major,99359,01d03h35m59,0
YARN-799,FALSE,FALSE,Major,476499,05d12h21m39,0
HDFS-10592,TRUE,FALSE,Major,272376,03d03h39m36,0
HDFS-10590,TRUE,FALSE,Major,835834,09d16h10m34,0
YARN-2912,TRUE,FALSE,Major,1148505,13d07h01m45,0
YARN-2910,TRUE,FALSE,Major,1093601,12d15h46m41,0
YARN-2917,FALSE,FALSE,Critical,709411,08d05h03m31,0
YARN-9027,TRUE,FALSE,Major,17008692,196d20h38m12,0
YARN-9025,FALSE,TRUE,Major,1753482,20d07h04m42,0
MAPREDUCE-5542,TRUE,FALSE,Major,33367349,386d04h42m29,0
MAPREDUCE-3490,TRUE,FALSE,Blocker,2994891,34d15h54m51,0
MAPREDUCE-3493,FALSE,FALSE,Minor,15576013,180d06h40m13,0
MAPREDUCE-3497,FALSE,FALSE,Major,8128222,94d01h50m22,0
MAPREDUCE-3496,FALSE,FALSE,Major,372965,04d07h36m05,0
MAPREDUCE-3499,TRUE,FALSE,Blocker,5331966,61d17h06m06,0
HDFS-4522,FALSE,FALSE,Minor,1581368,18d07h16m08,0
HDFS-1734,TRUE,FALSE,Major,8751200,101d06h53m20,0
HDFS-9128,FALSE,FALSE,Trivial,24063,00d06h41m03,0
HADOOP-14814,FALSE,FALSE,Blocker,72061,00d20h01m01,0
HDFS-9123,FALSE,FALSE,Minor,215818,02d11h56m58,0
HADOOP-6152,FALSE,FALSE,Blocker,3461826,40d01h37m06,0
HADOOP-6151,TRUE,FALSE,Critical,5616553,65d00h09m13,0
HADOOP-6402,FALSE,FALSE,Trivial,2519468,29d03h51m08,0
HADOOP-6405,FALSE,FALSE,Major,17918,00d04h58m38,0
HADOOP-6404,FALSE,TRUE,Blocker,15227662,176d05h54m22,0
YARN-8085,TRUE,FALSE,Blocker,40977,00d11h22m57,0
HADOOP-8110,FALSE,FALSE,Major,11238105,130d01h41m45,0
HDFS-10376,TRUE,FALSE,Major,12452077,144d02h54m37,0
HDFS-10374,FALSE,FALSE,Minor,43438,00d12h03m58,0
HADOOP-8119,FALSE,FALSE,Minor,62543,00d17h22m23,0
HDFS-8656,TRUE,FALSE,Critical,241012,02d18h56m52,0
HDFS-8657,FALSE,FALSE,Minor,2326197,26d22h09m57,0
