BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
IGNITE-10630,FALSE,FALSE,Minor,54705,00d15h11m45,0
IGNITE-12061,TRUE,FALSE,Major,763629,08d20h07m09,1
IGNITE-411,TRUE,FALSE,Major,685212,07d22h20m12,1
IGNITE-6841,FALSE,TRUE,Major,171453,01d23h37m33,0
IGNITE-1394,FALSE,FALSE,Major,3424,00d00h57m04,0
IGNITE-418,FALSE,FALSE,Critical,423579,04d21h39m39,0
IGNITE-1392,FALSE,FALSE,Major,521127,06d00h45m27,0
IGNITE-1391,FALSE,FALSE,Critical,73176,00d20h19m36,0
IGNITE-6849,TRUE,TRUE,Major,89441,01d00h50m41,0
IGNITE-5388,FALSE,FALSE,Major,267494,03d02h18m14,0
IGNITE-11901,FALSE,FALSE,Major,239360,02d18h29m20,0
IGNITE-11907,TRUE,FALSE,Major,2578415,29d20h13m35,0
IGNITE-7717,TRUE,FALSE,Major,1213430,14d01h03m50,0
IGNITE-8073,TRUE,FALSE,Major,10819090,125d05h18m10,0
IGNITE-5548,TRUE,FALSE,Blocker,1251552,14d11h39m12,0
IGNITE-4014,TRUE,FALSE,Major,676751,07d19h59m11,0
IGNITE-701,FALSE,FALSE,Critical,71572,00d19h52m52,0
IGNITE-250,TRUE,FALSE,Blocker,53194,00d14h46m34,0
IGNITE-703,FALSE,FALSE,Major,71010,00d19h43m30,0
IGNITE-704,FALSE,FALSE,Minor,83237,00d23h07m17,0
IGNITE-255,FALSE,FALSE,Major,32954596,381d10h03m16,0
IGNITE-898,FALSE,FALSE,Trivial,87797618,1016d04h13m38,0
IGNITE-4377,FALSE,FALSE,Critical,20451356,236d16h55m56,0
IGNITE-3892,TRUE,FALSE,Critical,705676,08d04h01m16,0
IGNITE-891,TRUE,FALSE,Critical,1804832,20d21h20m32,0
IGNITE-9258,FALSE,FALSE,Major,262340,03d00h52m20,0
IGNITE-9259,FALSE,FALSE,Trivial,592007,06d20h26m47,0
IGNITE-4172,TRUE,FALSE,Major,31531255,364d22h40m55,0
IGNITE-4175,FALSE,FALSE,Major,1605546,18d13h59m06,0
IGNITE-8678,FALSE,FALSE,Minor,2319896,26d20h24m56,0
IGNITE-7814,FALSE,FALSE,Major,2139248,24d18h14m08,0
IGNITE-8673,TRUE,TRUE,Critical,6470441,74d21h20m41,0
IGNITE-5291,TRUE,TRUE,Major,587267,06d19h07m47,0
IGNITE-6851,FALSE,FALSE,Major,60697,00d16h51m37,0
IGNITE-5150,TRUE,FALSE,Major,1715069,19d20h24m29,0
IGNITE-6627,FALSE,FALSE,Major,497320,05d18h08m40,1
IGNITE-8493,FALSE,FALSE,Major,7975463,92d07h24m23,0
IGNITE-9652,FALSE,FALSE,Minor,2337325,27d01h15m25,0
IGNITE-8452,FALSE,FALSE,Blocker,17845,00d04h57m25,0
IGNITE-8499,TRUE,FALSE,Major,96058,01d02h40m58,0
IGNITE-9657,TRUE,FALSE,Blocker,93244,01d01h54m04,0
IGNITE-9654,TRUE,FALSE,Major,617198,07d03h26m38,0
IGNITE-9384,FALSE,FALSE,Major,1777030,20d13h37m10,0
IGNITE-8702,FALSE,FALSE,Major,186244,02d03h44m04,0
IGNITE-8701,FALSE,FALSE,Critical,6614,00d01h50m14,1
IGNITE-8707,TRUE,FALSE,Major,1135113,13d03h18m33,0
IGNITE-8706,FALSE,FALSE,Major,170365,01d23h19m25,0
IGNITE-9382,FALSE,FALSE,Critical,685520,07d22h25m20,0
IGNITE-8255,FALSE,FALSE,Blocker,335796,03d21h16m36,0
IGNITE-7976,TRUE,FALSE,Major,324279,03d18h04m39,0
IGNITE-9388,FALSE,FALSE,Major,1345378,15d13h42m58,0
IGNITE-7970,FALSE,FALSE,Major,28979,00d08h02m59,0
IGNITE-7972,FALSE,FALSE,Major,2711132,31d09h05m32,0
IGNITE-8929,TRUE,FALSE,Major,1204440,13d22h34m00,0
IGNITE-4954,FALSE,FALSE,Critical,501347,05d19h15m47,0
IGNITE-8922,TRUE,FALSE,Critical,1369133,15d20h18m53,0
IGNITE-8920,TRUE,FALSE,Major,4317866,49d23h24m26,0
IGNITE-8927,TRUE,TRUE,Major,5598565,64d19h09m25,0
IGNITE-8926,TRUE,TRUE,Major,3787248,43d20h00m48,0
IGNITE-1019,TRUE,FALSE,Major,6841235,79d04h20m35,0
IGNITE-3448,TRUE,FALSE,Major,8992135,104d01h48m55,0
IGNITE-6713,TRUE,FALSE,Major,605285,07d00h08m05,0
IGNITE-5027,TRUE,FALSE,Major,21263,00d05h54m23,0
IGNITE-6711,TRUE,TRUE,Major,7872274,91d02h44m34,0
IGNITE-9038,FALSE,FALSE,Major,430911,04d23h41m51,0
IGNITE-9039,TRUE,FALSE,Major,16914,00d04h41m54,0
IGNITE-6718,FALSE,FALSE,Major,634,00d00h10m34,0
IGNITE-6719,FALSE,FALSE,Major,220,00d00h03m40,0
IGNITE-5028,FALSE,FALSE,Major,3147,00d00h52m27,0
IGNITE-9031,FALSE,FALSE,Major,2525853,29d05h37m33,0
IGNITE-4398,FALSE,FALSE,Major,31255547,361d18h05m47,0
IGNITE-5390,TRUE,FALSE,Trivial,2946438,34d02h27m18,0
IGNITE-9818,FALSE,FALSE,Major,4224379,48d21h26m19,0
IGNITE-2541,FALSE,FALSE,Major,71099,00d19h44m59,0
IGNITE-9814,FALSE,FALSE,Major,65174,00d18h06m14,0
IGNITE-4394,FALSE,FALSE,Major,30096786,348d08h13m06,0
IGNITE-2726,TRUE,FALSE,Critical,15501282,179d09h54m42,1
IGNITE-2725,FALSE,FALSE,Major,3965673,45d21h34m33,0
IGNITE-12048,TRUE,TRUE,Major,91233,01d01h20m33,0
IGNITE-6437,TRUE,FALSE,Critical,5440066,62d23h07m46,0
IGNITE-6434,TRUE,FALSE,Critical,273754,03d04h02m34,0
IGNITE-12047,FALSE,FALSE,Major,576381,06d16h06m21,0
IGNITE-6431,FALSE,FALSE,Major,37020,00d10h17m00,0
IGNITE-6430,FALSE,FALSE,Major,20626119,238d17h28m39,0
IGNITE-4813,TRUE,FALSE,Major,2062453,23d20h54m13,0
IGNITE-4009,FALSE,FALSE,Minor,5894149,68d05h15m49,0
IGNITE-1951,TRUE,FALSE,Major,70810,00d19h40m10,0
IGNITE-9722,FALSE,TRUE,Critical,537965,06d05h26m05,0
IGNITE-9723,FALSE,FALSE,Blocker,345360,03d23h56m00,0
IGNITE-9721,TRUE,FALSE,Major,715203,08d06h40m03,0
IGNITE-9726,FALSE,FALSE,Major,1214880,14d01h28m00,0
IGNITE-9724,FALSE,FALSE,Major,1124430,13d00h20m30,0
IGNITE-8439,FALSE,FALSE,Major,486540,05d15h09m00,0
IGNITE-7391,FALSE,FALSE,Blocker,13181,00d03h39m41,0
IGNITE-7392,FALSE,FALSE,Trivial,1210008,14d00h06m48,0
IGNITE-5843,TRUE,FALSE,Critical,1651411,19d02h43m31,0
IGNITE-4815,TRUE,FALSE,Trivial,1557088,18d00h31m28,0
IGNITE-7397,TRUE,FALSE,Major,341867,03d22h57m47,0
IGNITE-7399,FALSE,FALSE,Major,246721,02d20h32m01,0
IGNITE-7398,FALSE,FALSE,Minor,3886239,44d23h30m39,0
IGNITE-9826,TRUE,FALSE,Major,5528993,63d23h49m53,0
IGNITE-2430,TRUE,FALSE,Major,1890605,21d21h10m05,0
IGNITE-7157,FALSE,FALSE,Major,20085,00d05h34m45,0
IGNITE-2435,TRUE,FALSE,Major,9924709,114d20h51m49,0
IGNITE-2434,TRUE,FALSE,Major,16636,00d04h37m16,0
IGNITE-2384,TRUE,FALSE,Critical,376570,04d08h36m10,0
IGNITE-7159,TRUE,FALSE,Major,14217,00d03h56m57,0
IGNITE-2383,TRUE,FALSE,Critical,8507429,98d11h10m29,0
IGNITE-6542,FALSE,FALSE,Major,1206873,13d23h14m33,0
IGNITE-9941,FALSE,FALSE,Major,863364,09d23h49m24,0
IGNITE-6545,FALSE,FALSE,Major,1134557,13d03h09m17,0
IGNITE-1631,TRUE,FALSE,Major,15185311,175d18h08m31,1
IGNITE-1632,FALSE,FALSE,Major,15177463,175d15h57m43,0
IGNITE-5554,FALSE,FALSE,Major,1486794,17d04h59m54,0
IGNITE-9945,TRUE,FALSE,Major,269178,03d02h46m18,0
IGNITE-3708,FALSE,FALSE,Blocker,334403,03d20h53m23,1
IGNITE-3705,FALSE,FALSE,Minor,5444582,63d00h23m02,2
IGNITE-3702,TRUE,FALSE,Major,213390,02d11h16m30,1
IGNITE-2655,TRUE,FALSE,Critical,9268261,107d06h31m01,0
IGNITE-2652,FALSE,FALSE,Major,161492,01d20h51m32,0
IGNITE-3098,TRUE,FALSE,Major,806334,09d07h58m54,0
IGNITE-2650,TRUE,FALSE,Major,1283760,14d20h36m00,0
IGNITE-3096,FALSE,FALSE,Major,344216,03d23h36m56,0
IGNITE-3093,TRUE,FALSE,Critical,5755,00d01h35m55,0
IGNITE-6094,TRUE,FALSE,Minor,15539431,179d20h30m31,0
IGNITE-6096,TRUE,FALSE,Major,21737,00d06h02m17,0
IGNITE-2801,TRUE,FALSE,Critical,1646578,19d01h22m58,1
IGNITE-11004,TRUE,FALSE,Blocker,699744,08d02h22m24,0
IGNITE-5393,FALSE,FALSE,Major,8286,00d02h18m06,0
IGNITE-1522,FALSE,FALSE,Blocker,31922,00d08h52m02,0
IGNITE-3417,FALSE,FALSE,Major,748515,08d15h55m15,0
IGNITE-11220,FALSE,FALSE,Major,34834,00d09h40m34,0
IGNITE-5716,FALSE,FALSE,Blocker,27574,00d07h39m34,0
IGNITE-5711,TRUE,TRUE,Major,363200,04d04h53m20,0
IGNITE-5710,FALSE,FALSE,Major,343420,03d23h23m40,0
IGNITE-7578,TRUE,FALSE,Major,1075603,12d10h46m43,0
IGNITE-7573,TRUE,FALSE,Major,67485,00d18h44m45,0
IGNITE-7577,TRUE,FALSE,Major,38917,00d10h48m37,0
IGNITE-7576,FALSE,FALSE,Blocker,45763,00d12h42m43,0
IGNITE-6169,FALSE,FALSE,Major,774,00d00h12m54,0
IGNITE-3389,TRUE,FALSE,Major,1221268,14d03h14m28,0
IGNITE-7375,FALSE,FALSE,Major,2349763,27d04h42m43,0
IGNITE-11641,TRUE,FALSE,Major,1733994,20d01h39m54,0
IGNITE-11640,FALSE,FALSE,Major,1126368,13d00h52m48,0
IGNITE-11135,FALSE,FALSE,Minor,4944991,57d05h36m31,0
IGNITE-11130,TRUE,FALSE,Major,247690,02d20h48m10,0
IGNITE-11649,TRUE,FALSE,Major,1904708,22d01h05m08,0
IGNITE-6362,TRUE,FALSE,Major,2896797,33d12h39m57,0
IGNITE-6360,FALSE,FALSE,Major,1277866,14d18h57m46,0
IGNITE-6367,TRUE,FALSE,Major,146563,01d16h42m43,0
IGNITE-10513,FALSE,FALSE,Major,668470,07d17h41m10,0
IGNITE-10514,TRUE,FALSE,Major,853980,09d21h13m00,0
IGNITE-10518,TRUE,TRUE,Critical,3732888,43d04h54m48,1
IGNITE-11352,FALSE,FALSE,Major,102269,01d04h24m29,0
IGNITE-7413,FALSE,FALSE,Minor,243957,02d19h45m57,0
IGNITE-2930,FALSE,FALSE,Major,3051316,35d07h35m16,1
IGNITE-5629,FALSE,FALSE,Trivial,368938,04d06h28m58,0
IGNITE-5628,FALSE,FALSE,Major,283559,03d06h45m59,0
IGNITE-10196,FALSE,FALSE,Major,312950,03d14h55m50,1
IGNITE-10197,FALSE,FALSE,Major,928534,10d17h55m34,0
IGNITE-4717,TRUE,FALSE,Major,263126,03d01h05m26,0
IGNITE-10192,FALSE,FALSE,Major,930799,10d18h33m19,0
IGNITE-10193,FALSE,FALSE,Major,1650056,19d02h20m56,0
IGNITE-10191,FALSE,FALSE,Major,1214034,14d01h13m54,0
IGNITE-10354,TRUE,FALSE,Major,721311,08d08h21m51,0
IGNITE-10355,TRUE,FALSE,Major,1323344,15d07h35m44,0
IGNITE-10604,TRUE,TRUE,Major,5342642,61d20h04m02,0
IGNITE-10602,TRUE,FALSE,Minor,5412794,62d15h33m14,0
IGNITE-11738,FALSE,FALSE,Major,156,00d00h02m36,0
IGNITE-11734,FALSE,TRUE,Major,433171,05d00h19m31,0
IGNITE-10358,FALSE,FALSE,Major,454403,05d06h13m23,0
IGNITE-11730,FALSE,FALSE,Major,612737,07d02h12m17,0
IGNITE-11732,FALSE,FALSE,Major,3095223,35d19h47m03,0
IGNITE-1388,FALSE,FALSE,Major,1306,00d00h21m46,0
IGNITE-1384,TRUE,FALSE,Major,20264090,234d12h54m50,0
IGNITE-1387,FALSE,FALSE,Major,3357,00d00h55m57,0
IGNITE-10171,TRUE,FALSE,Major,512586,05d22h23m06,0
IGNITE-648,FALSE,TRUE,Critical,8820227,102d02h03m47,0
IGNITE-11914,TRUE,TRUE,Major,1729923,20d00h32m03,0
IGNITE-8068,TRUE,FALSE,Major,74088,00d20h34m48,0
IGNITE-11916,FALSE,FALSE,Major,497383,05d18h09m43,0
IGNITE-11911,FALSE,FALSE,Major,178422,02d01h33m42,0
IGNITE-11910,TRUE,FALSE,Major,260413,03d00h20m13,0
IGNITE-10998,TRUE,TRUE,Minor,179112,02d01h45m12,0
IGNITE-10995,TRUE,FALSE,Major,789023,09d03h10m23,0
IGNITE-8066,TRUE,TRUE,Major,2426439,28d02h00m39,0
IGNITE-3696,FALSE,FALSE,Minor,179507,02d01h51m47,0
IGNITE-8064,FALSE,FALSE,Trivial,426704,04d22h31m44,0
IGNITE-10991,TRUE,FALSE,Major,4566956,52d20h35m56,0
IGNITE-5536,FALSE,FALSE,Major,774098,08d23h01m38,0
IGNITE-5533,FALSE,FALSE,Critical,1525490,17d15h44m50,0
IGNITE-5531,FALSE,FALSE,Major,123078,01d10h11m18,0
IGNITE-5530,FALSE,FALSE,Blocker,34733,00d09h38m53,0
IGNITE-4002,FALSE,FALSE,Minor,15131042,175d03h04m02,1
IGNITE-4004,FALSE,FALSE,Minor,2773,00d00h46m13,0
IGNITE-3883,FALSE,FALSE,Major,1196485,13d20h21m25,0
IGNITE-4007,TRUE,FALSE,Major,58738,00d16h18m58,0
IGNITE-241,FALSE,FALSE,Minor,19023,00d05h17m03,0
IGNITE-714,TRUE,FALSE,Blocker,386283,04d11h18m03,0
IGNITE-712,FALSE,FALSE,Blocker,61685,00d17h08m05,0
IGNITE-249,FALSE,FALSE,Major,386173,04d11h16m13,0
IGNITE-498,FALSE,FALSE,Major,1284712,14d20h51m52,0
IGNITE-3693,FALSE,FALSE,Major,535361,06d04h42m41,0
IGNITE-9244,TRUE,TRUE,Major,262114,03d00h48m34,0
IGNITE-6949,TRUE,FALSE,Major,525915,06d02h05m15,0
IGNITE-6947,FALSE,FALSE,Major,103,00d00h01m43,0
IGNITE-1259,TRUE,FALSE,Blocker,9123,00d02h32m03,0
IGNITE-494,TRUE,FALSE,Major,939703,10d21h01m43,0
IGNITE-8394,FALSE,FALSE,Major,22402,00d06h13m22,0
IGNITE-8395,FALSE,FALSE,Major,712833,08d06h00m33,0
IGNITE-8390,TRUE,FALSE,Blocker,72731,00d20h12m11,0
IGNITE-882,FALSE,FALSE,Critical,5180656,59d23h04m16,0
IGNITE-8393,TRUE,FALSE,Critical,99849,01d03h44m09,0
IGNITE-4145,TRUE,FALSE,Major,1282801,14d20h20m01,0
IGNITE-4147,TRUE,FALSE,Major,9713303,112d10h08m23,1
IGNITE-5448,TRUE,FALSE,Major,4325391,50d01h29m51,0
IGNITE-4142,FALSE,FALSE,Critical,6438899,74d12h34m59,1
IGNITE-5442,FALSE,FALSE,Minor,1088204,12d14h16m44,0
IGNITE-5441,FALSE,FALSE,Major,2485004,28d18h16m44,0
IGNITE-5447,TRUE,FALSE,Major,606507,07d00h28m27,0
IGNITE-8661,TRUE,FALSE,Major,2425395,28d01h43m15,0
IGNITE-5444,TRUE,FALSE,Major,3160278,36d13h51m18,0
IGNITE-10778,TRUE,FALSE,Major,1823562,21d02h32m42,0
IGNITE-11646,FALSE,FALSE,Major,1916,00d00h31m56,0
IGNITE-10770,FALSE,FALSE,Major,2995608,34d16h06m48,0
IGNITE-8806,FALSE,FALSE,Major,262567,03d00h56m07,0
IGNITE-2149,FALSE,FALSE,Blocker,18708,00d05h11m48,1
IGNITE-5146,FALSE,FALSE,Major,65129,00d18h05m29,0
IGNITE-5147,FALSE,FALSE,Major,56421,00d15h40m21,0
IGNITE-5143,FALSE,FALSE,Major,102943,01d04h35m43,0
IGNITE-2616,TRUE,FALSE,Minor,10711953,123d23h32m33,0
IGNITE-2806,TRUE,FALSE,Critical,936557,10d20h09m17,0
IGNITE-9629,TRUE,FALSE,Major,688217,07d23h10m17,0
IGNITE-5752,FALSE,FALSE,Critical,685577,07d22h26m17,0
IGNITE-9627,TRUE,FALSE,Major,91113,01d01h18m33,0
IGNITE-8489,FALSE,FALSE,Major,126246,01d11h04m06,0
IGNITE-9625,FALSE,FALSE,Blocker,5064,00d01h24m24,0
IGNITE-9624,FALSE,FALSE,Major,790431,09d03h33m51,0
IGNITE-9622,TRUE,FALSE,Major,5589948,64d16h45m48,0
IGNITE-9621,FALSE,FALSE,Major,950583,11d00h03m03,0
IGNITE-9620,TRUE,FALSE,Major,2393513,27d16h51m53,0
IGNITE-8242,FALSE,FALSE,Minor,319299,03d16h41m39,0
IGNITE-8711,TRUE,FALSE,Major,258836,02d23h53m56,0
IGNITE-8240,FALSE,FALSE,Major,43912,00d12h11m52,0
IGNITE-8246,FALSE,FALSE,Trivial,281878,03d06h17m58,0
IGNITE-7967,TRUE,FALSE,Major,14251929,164d22h52m09,0
IGNITE-7964,TRUE,FALSE,Major,108085,01d06h01m25,0
IGNITE-7965,FALSE,FALSE,Critical,16824,00d04h40m24,0
IGNITE-7968,TRUE,FALSE,Major,4842928,56d01h15m28,0
IGNITE-7969,TRUE,FALSE,Major,699871,08d02h24m31,0
IGNITE-8938,TRUE,FALSE,Major,707640,08d04h34m00,0
IGNITE-8939,TRUE,FALSE,Major,2334274,27d00h24m34,0
IGNITE-4925,TRUE,FALSE,Major,1120194,12d23h09m54,0
IGNITE-8930,TRUE,FALSE,Major,6898997,79d20h23m17,1
IGNITE-8933,FALSE,FALSE,Major,13446,00d03h44m06,0
IGNITE-1026,FALSE,FALSE,Blocker,1823227,21d02h27m07,0
IGNITE-5036,TRUE,FALSE,Major,453874,05d06h04m34,0
IGNITE-6767,TRUE,FALSE,Major,1523200,17d15h06m40,0
IGNITE-6765,FALSE,FALSE,Critical,674830,07d19h27m10,0
IGNITE-6762,FALSE,FALSE,Critical,3709960,42d22h32m40,0
IGNITE-6768,FALSE,TRUE,Major,61272,00d17h01m12,0
IGNITE-9821,TRUE,FALSE,Major,26307,00d07h18m27,0
IGNITE-4812,TRUE,FALSE,Major,2602497,30d02h54m57,0
IGNITE-9531,TRUE,FALSE,Major,101863,01d04h17m43,0
IGNITE-9822,FALSE,FALSE,Major,24944,00d06h55m44,0
IGNITE-4817,FALSE,FALSE,Minor,1981805,22d22h30m05,0
IGNITE-9535,TRUE,FALSE,Major,12241,00d03h24m01,0
IGNITE-9534,FALSE,FALSE,Minor,2940938,34d00h55m38,1
IGNITE-3846,TRUE,FALSE,Critical,236127,02d17h35m27,0
IGNITE-1932,FALSE,FALSE,Major,2074011,24d00h06m51,0
IGNITE-2735,FALSE,FALSE,Major,909108,10d12h31m48,0
IGNITE-12057,FALSE,TRUE,Critical,502811,05d19h40m11,0
IGNITE-6428,FALSE,FALSE,Major,69820,00d19h23m40,0
IGNITE-12050,TRUE,FALSE,Major,85687,00d23h48m07,0
IGNITE-6427,FALSE,FALSE,Major,75183,00d20h53m03,0
IGNITE-12059,TRUE,FALSE,Major,296426,03d10h20m26,0
IGNITE-6422,FALSE,FALSE,Major,1217222,14d02h07m02,0
IGNITE-6423,TRUE,FALSE,Critical,7421525,85d21h32m05,0
IGNITE-1733,TRUE,FALSE,Major,6545,00d01h49m05,0
IGNITE-9756,TRUE,FALSE,Major,1384953,16d00h42m33,0
IGNITE-9755,FALSE,FALSE,Major,1921967,22d05h52m47,0
IGNITE-9754,FALSE,FALSE,Major,4494729,52d00h32m09,0
IGNITE-9753,TRUE,TRUE,Major,2401200,27d19h00m00,0
IGNITE-540,FALSE,FALSE,Major,1446570,16d17h49m30,0
IGNITE-5855,TRUE,FALSE,Major,3636398,42d02h06m38,0
IGNITE-5859,FALSE,FALSE,Major,420688,04d20h51m28,0
IGNITE-7389,TRUE,FALSE,Major,1823944,21d02h39m04,0
IGNITE-6396,FALSE,FALSE,Major,261059,03d00h30m59,0
IGNITE-6397,TRUE,TRUE,Major,2080640,24d01h57m20,0
IGNITE-6394,FALSE,FALSE,Major,10825,00d03h00m25,0
IGNITE-7143,FALSE,FALSE,Blocker,1110566,12d20h29m26,0
IGNITE-2396,TRUE,FALSE,Major,20648251,238d23h37m31,0
IGNITE-2397,TRUE,FALSE,Major,7850816,90d20h46m56,0
IGNITE-2394,TRUE,FALSE,Critical,10631925,123d01h18m45,0
IGNITE-6391,FALSE,FALSE,Major,285376,03d07h16m16,0
IGNITE-6553,FALSE,TRUE,Critical,184165,02d03h09m25,0
IGNITE-6554,TRUE,FALSE,Blocker,70680,00d19h38m00,0
IGNITE-6555,TRUE,TRUE,Major,1818436,21d01h07m16,0
IGNITE-6556,FALSE,FALSE,Major,90489,01d01h08m09,0
IGNITE-6557,TRUE,FALSE,Major,15017564,173d19h32m44,0
IGNITE-4540,TRUE,FALSE,Minor,526421,06d02h13m41,0
IGNITE-3263,FALSE,FALSE,Major,6113991,70d18h19m51,0
IGNITE-4545,FALSE,FALSE,Major,235697,02d17h28m17,0
IGNITE-4548,TRUE,FALSE,Major,359125,04d03h45m25,0
IGNITE-6088,FALSE,FALSE,Critical,159718,01d20h21m58,0
IGNITE-2647,TRUE,FALSE,Blocker,556774,06d10h39m34,0
IGNITE-6083,TRUE,FALSE,Major,21611963,250d03h19m23,0
IGNITE-6081,FALSE,FALSE,Critical,1280658,14d19h44m18,0
IGNITE-2649,TRUE,FALSE,Critical,16923333,195d20h55m33,1
IGNITE-11036,FALSE,FALSE,Major,3939,00d01h05m39,0
IGNITE-11033,TRUE,FALSE,Major,30038,00d08h20m38,0
IGNITE-11030,TRUE,TRUE,Blocker,768856,08d21h34m16,0
IGNITE-11038,FALSE,FALSE,Major,5254,00d01h27m34,0
IGNITE-3467,TRUE,FALSE,Major,73843709,854d16h08m29,0
IGNITE-285,TRUE,FALSE,Major,2679201,31d00h13m21,0
IGNITE-11588,FALSE,TRUE,Major,1313408,15d04h50m08,0
IGNITE-11589,FALSE,FALSE,Major,445432,05d03h43m52,0
IGNITE-11587,FALSE,FALSE,Major,461633,05d08h13m53,0
IGNITE-5701,TRUE,FALSE,Major,410640,04d18h04m00,0
IGNITE-3601,TRUE,FALSE,Major,5767604,66d18h06m44,0
IGNITE-7569,TRUE,FALSE,Major,65081,00d18h04m41,0
IGNITE-7567,TRUE,FALSE,Major,15180,00d04h13m00,0
IGNITE-4493,FALSE,FALSE,Major,1274275,14d17h57m55,0
IGNITE-6179,FALSE,FALSE,Critical,1094925,12d16h08m45,1
IGNITE-7362,FALSE,FALSE,Major,4136013,47d20h53m33,0
IGNITE-6170,FALSE,FALSE,Major,1027086,11d21h18m06,0
IGNITE-11103,TRUE,TRUE,Major,7537336,87d05h42m16,0
IGNITE-11101,FALSE,FALSE,Major,225099,02d14h31m39,0
IGNITE-6375,TRUE,FALSE,Major,1244432,14d09h40m32,0
IGNITE-11367,TRUE,FALSE,Major,7071316,81d20h15m16,0
IGNITE-11364,TRUE,FALSE,Blocker,1138603,13d04h16m43,0
IGNITE-11698,TRUE,TRUE,Major,679075,07d20h37m55,0
IGNITE-11699,TRUE,FALSE,Major,2975979,34d10h39m39,0
IGNITE-11690,FALSE,FALSE,Major,495001,05d17h30m01,0
IGNITE-11691,TRUE,FALSE,Major,10880,00d03h01m20,0
IGNITE-11697,FALSE,FALSE,Major,3874639,44d20h17m19,0
IGNITE-3115,FALSE,FALSE,Minor,418156,04d20h09m16,0
IGNITE-10183,TRUE,FALSE,Major,7281131,84d06h32m11,0
IGNITE-10189,TRUE,FALSE,Critical,2914120,33d17h28m40,0
IGNITE-11748,FALSE,FALSE,Major,79551,00d22h05m51,0
IGNITE-10613,FALSE,FALSE,Major,2699838,31d05h57m18,0
IGNITE-10615,FALSE,FALSE,Minor,285779,03d07h22m59,0
IGNITE-10617,FALSE,FALSE,Minor,235731,02d17h28m51,0
IGNITE-11219,TRUE,FALSE,Critical,124174,01d10h29m34,0
IGNITE-11742,FALSE,FALSE,Major,5230,00d01h27m10,0
IGNITE-11743,TRUE,FALSE,Major,266423,03d02h00m23,0
IGNITE-11745,TRUE,TRUE,Critical,229702,02d15h48m22,0
IGNITE-10167,TRUE,FALSE,Major,2844905,32d22h15m05,0
IGNITE-10162,TRUE,TRUE,Major,1107576,12d19h39m36,0
IGNITE-4842,TRUE,FALSE,Major,5111642,59d03h54m02,0
IGNITE-8019,FALSE,FALSE,Major,932363,10d18h59m23,0
IGNITE-10981,FALSE,FALSE,Major,332692,03d20h24m52,0
IGNITE-7776,FALSE,FALSE,Minor,7782402,90d01h46m42,0
IGNITE-7774,FALSE,FALSE,Major,3730648,43d04h17m28,0
IGNITE-8011,FALSE,FALSE,Major,954865,11d01h14m25,0
IGNITE-5524,FALSE,FALSE,Major,190,00d00h03m10,0
IGNITE-5525,FALSE,FALSE,Major,4900,00d01h21m40,0
IGNITE-5527,FALSE,FALSE,Major,2042393,23d15h19m53,0
IGNITE-5520,TRUE,FALSE,Major,2067279,23d22h14m39,0
IGNITE-5521,TRUE,FALSE,Critical,1118692,12d22h44m52,0
IGNITE-4036,TRUE,FALSE,Major,9740978,112d17h49m38,0
IGNITE-5528,TRUE,FALSE,Major,1702247,19d16h50m47,0
IGNITE-5529,FALSE,FALSE,Major,1961195,22d16h46m35,0
IGNITE-274,TRUE,FALSE,Minor,100956,01d04h02m36,0
IGNITE-10509,FALSE,FALSE,Major,172093,01d23h48m13,0
IGNITE-8301,FALSE,FALSE,Major,5104,00d01h25m04,0
IGNITE-858,FALSE,FALSE,Blocker,81282,00d22h34m42,0
IGNITE-1281,FALSE,FALSE,Major,351660,04d01h41m00,0
IGNITE-4151,FALSE,FALSE,Major,5890,00d01h38m10,0
IGNITE-8651,TRUE,FALSE,Major,75688,00d21h01m28,0
IGNITE-8122,TRUE,FALSE,Major,1309207,15d03h40m07,0
IGNITE-8126,FALSE,FALSE,Major,579878,06d17h04m38,0
IGNITE-8657,TRUE,FALSE,Major,1293579,14d23h19m39,0
IGNITE-189,FALSE,FALSE,Blocker,651691,07d13h01m31,0
IGNITE-8659,TRUE,FALSE,Critical,20126,00d05h35m26,0
IGNITE-8658,FALSE,FALSE,Major,101725,01d04h15m25,0
IGNITE-8129,FALSE,TRUE,Major,1040329,12d00h58m49,0
IGNITE-5455,FALSE,FALSE,Critical,89398,01d00h49m58,0
IGNITE-10769,TRUE,FALSE,Major,7584238,87d18h43m58,0
IGNITE-10768,FALSE,FALSE,Major,7143828,82d16h23m48,0
IGNITE-5301,TRUE,FALSE,Major,7502477,86d20h01m17,0
IGNITE-477,TRUE,FALSE,Blocker,2218863,25d16h21m03,0
IGNITE-10763,FALSE,FALSE,Major,2833168,32d18h59m28,0
IGNITE-7947,TRUE,FALSE,Major,10860,00d03h01m00,0
IGNITE-10765,TRUE,FALSE,Major,4293577,49d16h39m37,0
IGNITE-10764,FALSE,FALSE,Major,3440318,39d19h38m38,0
IGNITE-10766,TRUE,FALSE,Major,3436820,39d18h40m20,0
IGNITE-4948,FALSE,FALSE,Major,199,00d00h03m19,0
IGNITE-9631,FALSE,FALSE,Major,20041,00d05h34m01,0
IGNITE-1355,TRUE,FALSE,Critical,12784887,147d23h21m27,0
