BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
OAK-1111,TRUE,FALSE,Critical,595001,06d21h16m41,1
OAK-1445,TRUE,FALSE,Major,100,00d00h01m40,0
OAK-2913,FALSE,FALSE,Major,3649,00d01h00m49,0
OAK-8473,TRUE,FALSE,Major,4584,00d01h16m24,0
OAK-4779,FALSE,FALSE,Major,406979,04d17h02m59,0
OAK-8474,TRUE,FALSE,Major,12969,00d03h36m09,0
OAK-8476,TRUE,FALSE,Minor,11791,00d03h16m31,0
OAK-4772,TRUE,FALSE,Major,131739,01d12h35m39,0
OAK-4770,TRUE,FALSE,Major,501614,05d19h20m14,0
OAK-4776,FALSE,FALSE,Major,16897,00d04h41m37,0
OAK-8187,TRUE,FALSE,Major,3000146,34d17h22m26,0
OAK-4170,FALSE,FALSE,Minor,5538348,64d02h25m48,0
OAK-4174,FALSE,TRUE,Critical,76110,00d21h08m30,0
FELIX-2492,FALSE,FALSE,Major,27045944,313d00h45m44,0
OAK-7801,TRUE,FALSE,Major,85511,00d23h45m11,0
OAK-6852,FALSE,FALSE,Major,1534,00d00h25m34,1
OAK-2872,FALSE,FALSE,Major,520213,06d00h30m13,1
OAK-2820,TRUE,FALSE,Major,758,00d00h12m38,0
OAK-7858,FALSE,FALSE,Major,76214,00d21h10m14,0
OAK-2827,FALSE,FALSE,Major,2414258,27d22h37m38,1
OAK-7856,FALSE,FALSE,Major,14769,00d04h06m09,0
OAK-7855,FALSE,FALSE,Major,796077,09d05h07m57,1
OAK-5740,TRUE,FALSE,Minor,12774447,147d20h27m27,0
OAK-7853,TRUE,FALSE,Major,267693,03d02h21m33,0
OAK-3517,TRUE,FALSE,Major,76800,00d21h20m00,0
OAK-3513,TRUE,FALSE,Minor,84146,00d23h22m26,0
OAK-3511,FALSE,FALSE,Major,2195,00d00h36m35,0
OAK-3510,TRUE,FALSE,Major,98007,01d03h13m27,0
OAK-5580,TRUE,FALSE,Major,4544,00d01h15m44,0
OAK-5587,TRUE,FALSE,Major,110913,01d06h48m33,0
OAK-2972,FALSE,FALSE,Major,113135,01d07h25m35,0
OAK-7986,FALSE,FALSE,Minor,1350,00d00h22m30,0
OAK-7987,TRUE,FALSE,Major,695423,08d01h10m23,0
OAK-7982,TRUE,FALSE,Major,522539,06d01h08m59,0
OAK-5657,FALSE,FALSE,Major,102,00d00h01m42,0
OAK-69,TRUE,FALSE,Major,51921,00d14h25m21,0
OAK-607,FALSE,FALSE,Major,2610334,30d05h05m34,0
OAK-4503,TRUE,FALSE,Minor,375465,04d08h17m45,0
OAK-4502,FALSE,FALSE,Major,561059,06d11h50m59,0
OAK-4507,FALSE,FALSE,Trivial,248494,02d21h01m34,0
OAK-1009,FALSE,FALSE,Minor,10146104,117d10h21m44,0
OAK-3201,TRUE,FALSE,Major,3360223,38d21h23m43,1
OAK-3200,FALSE,FALSE,Major,8547,00d02h22m27,0
OAK-8454,FALSE,FALSE,Major,554,00d00h09m14,0
OAK-2616,FALSE,FALSE,Major,409,00d00h06m49,0
OAK-273,FALSE,FALSE,Minor,9580,00d02h39m40,0
OAK-6923,FALSE,FALSE,Minor,586271,06d18h51m11,0
OAK-6926,FALSE,FALSE,Major,1340,00d00h22m20,0
OAK-6928,TRUE,FALSE,Trivial,56,00d00h00m56,0
OAK-20,TRUE,FALSE,Major,2268614,26d06h10m14,0
OAK-3344,TRUE,FALSE,Minor,7569,00d02h06m09,0
OAK-5966,TRUE,FALSE,Minor,2666,00d00h44m26,0
OAK-4984,FALSE,FALSE,Minor,79007,00d21h56m47,0
OAK-4980,FALSE,FALSE,Minor,102383,01d04h26m23,0
