BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HIVE-22076,FALSE,FALSE,Minor,3346314,38d17h31m54,0
HIVE-22075,FALSE,FALSE,Major,1032864,11d22h54m24,0
HIVE-22072,FALSE,FALSE,Major,20406,00d05h40m06,0
HIVE-17163,TRUE,FALSE,Major,19447988,225d02h13m08,0
HIVE-6690,FALSE,FALSE,Critical,145954,01d16h32m34,0
HIVE-6695,FALSE,TRUE,Major,3368,00d00h56m08,0
HIVE-6698,FALSE,FALSE,Major,177689,02d01h21m29,0
HIVE-12537,TRUE,FALSE,Critical,455163,05d06h26m03,0
HIVE-12532,FALSE,FALSE,Critical,626767,07d06h06m07,0
HIVE-19181,TRUE,FALSE,Major,9364610,108d09h16m50,0
HIVE-19186,FALSE,FALSE,Major,1131660,13d02h21m00,0
HIVE-19187,FALSE,FALSE,Major,144416,01d16h06m56,0
HIVE-8866,TRUE,FALSE,Critical,2763976,31d23h46m16,0
HIVE-8698,FALSE,FALSE,Critical,380665,04d09h44m25,0
HIVE-8693,TRUE,FALSE,Major,167262,01d22h27m42,0
HIVE-8697,FALSE,FALSE,Critical,239049,02d18h24m09,0
HIVE-8695,FALSE,FALSE,Major,23654,00d06h34m14,0
HIVE-957,FALSE,TRUE,Major,28076,00d07h47m56,0
HIVE-16044,FALSE,TRUE,Minor,3810990,44d02h36m30,0
HIVE-953,FALSE,FALSE,Major,506959,05d20h49m19,0
HIVE-18589,TRUE,FALSE,Critical,241463,02d19h04m23,0
HIVE-18587,FALSE,FALSE,Major,86518,01d00h01m58,0
HIVE-18585,FALSE,FALSE,Major,23375,00d06h29m35,0
HIVE-4833,FALSE,FALSE,Trivial,7387,00d02h03m07,0
HIVE-10201,TRUE,FALSE,Major,396,00d00h06m36,0
HIVE-5418,TRUE,FALSE,Major,511728,05d22h08m48,0
HIVE-4830,FALSE,FALSE,Major,15513,00d04h18m33,0
HIVE-4837,TRUE,FALSE,Minor,7047233,81d13h33m53,0
HIVE-10757,FALSE,FALSE,Trivial,155031,01d19h03m51,0
HIVE-4094,FALSE,FALSE,Major,915172,10d14h12m52,0
HIVE-10208,FALSE,FALSE,Major,61088,00d16h58m08,0
HIVE-5413,TRUE,FALSE,Major,88016,01d00h26m56,0
HIVE-5410,FALSE,FALSE,Blocker,110071,01d06h34m31,0
HIVE-5411,TRUE,TRUE,Major,1690657,19d13h37m37,0
HIVE-5416,FALSE,FALSE,Major,66873,00d18h34m33,0
HIVE-4097,FALSE,TRUE,Major,610180,07d01h29m40,0
HIVE-5414,TRUE,TRUE,Trivial,7957745,92d02h29m05,0
HIVE-12742,TRUE,FALSE,Major,325708,03d18h28m28,0
HIVE-10441,FALSE,FALSE,Major,432694,05d00h11m34,0
HIVE-12741,FALSE,FALSE,Major,73490,00d20h24m50,0
HIVE-8479,TRUE,FALSE,Critical,501790,05d19h23m10,0
HIVE-8478,FALSE,FALSE,Critical,425348,04d22h09m08,0
HIVE-8476,FALSE,FALSE,Major,150399,01d17h46m39,0
HIVE-8475,FALSE,TRUE,Major,185610,02d03h33m30,0
HIVE-8474,TRUE,FALSE,Critical,593135,06d20h45m35,0
HIVE-4090,FALSE,FALSE,Major,42086,00d11h41m26,0
HIVE-20742,FALSE,FALSE,Major,521336,06d00h48m56,0
HIVE-7121,FALSE,TRUE,Major,1487219,17d05h06m59,0
HIVE-7123,TRUE,FALSE,Major,435860,05d01h04m20,0
HIVE-20746,FALSE,FALSE,Major,863447,09d23h50m47,0
HIVE-20744,TRUE,FALSE,Major,2383221,27d14h00m21,0
HIVE-15521,FALSE,FALSE,Major,1207469,13d23h24m29,0
HIVE-75,FALSE,FALSE,Major,21383,00d05h56m23,0
HIVE-77,TRUE,TRUE,Major,1167484,13d12h18m04,0
HIVE-76,FALSE,FALSE,Major,214097,02d11h28m17,0
HIVE-70,FALSE,FALSE,Major,26502,00d07h21m42,0
HIVE-15529,FALSE,FALSE,Critical,139568,01d14h46m08,0
HIVE-9874,TRUE,FALSE,Major,612120,07d02h02m00,0
HIVE-9877,FALSE,TRUE,Major,574211,06d15h30m11,0
HIVE-9872,FALSE,FALSE,Major,32132,00d08h55m32,0
HIVE-9873,FALSE,FALSE,Major,89807,01d00h56m47,0
HIVE-14924,FALSE,FALSE,Major,2450200,28d08h36m40,0
HIVE-20011,TRUE,FALSE,Critical,162107,01d21h01m47,0
HIVE-16598,FALSE,FALSE,Major,257913,02d23h38m33,0
HIVE-15672,TRUE,TRUE,Major,1806057,20d21h40m57,0
HIVE-17066,FALSE,FALSE,Major,214421,02d11h33m41,0
HIVE-14928,FALSE,FALSE,Major,109385,01d06h23m05,0
HIVE-1830,TRUE,FALSE,Major,256094,02d23h08m14,0
HIVE-20294,TRUE,FALSE,Critical,70139,00d19h28m59,0
HIVE-20290,FALSE,FALSE,Blocker,438813,05d01h53m33,0
HIVE-20563,TRUE,TRUE,Major,1732097,20d01h08m17,0
HIVE-20561,FALSE,FALSE,Major,350792,04d01h26m32,0
HIVE-20298,FALSE,FALSE,Major,1045742,12d02h29m02,0
HIVE-20299,TRUE,FALSE,Major,60768,00d16h52m48,0
HIVE-6135,FALSE,TRUE,Major,354,00d00h05m54,0
HIVE-12253,TRUE,FALSE,Blocker,1732,00d00h28m52,0
HIVE-9255,FALSE,FALSE,Minor,973319,11d06h21m59,0
HIVE-7116,TRUE,FALSE,Major,779551,09d00h32m31,0
HIVE-10976,TRUE,FALSE,Trivial,100467,01d03h54m27,0
HIVE-10977,FALSE,FALSE,Minor,150098,01d17h41m38,0
HIVE-4167,FALSE,FALSE,Blocker,2886120,33d09h42m00,0
HIVE-10972,TRUE,FALSE,Major,950201,10d23h56m41,0
HIVE-1403,FALSE,FALSE,Major,69310,00d19h15m10,0
HIVE-10971,FALSE,FALSE,Major,80261,00d22h17m41,0
HIVE-4169,FALSE,FALSE,Major,79958,00d22h12m38,0
HIVE-10979,FALSE,FALSE,Major,337200,03d21h40m00,0
HIVE-6996,TRUE,FALSE,Major,321195,03d17h13m15,0
HIVE-6995,FALSE,FALSE,Major,149215,01d17h26m55,0
HIVE-13258,TRUE,FALSE,Major,10850539,125d14h02m19,0
HIVE-6991,TRUE,FALSE,Major,35020951,405d08h02m31,0
HIVE-13255,TRUE,FALSE,Major,1844023,21d08h13m43,0
HIVE-13251,FALSE,FALSE,Major,405634,04d16h40m34,0
HIVE-2690,FALSE,FALSE,Major,51631,00d14h20m31,0
HIVE-7239,TRUE,FALSE,Major,67827386,785d00h56m26,0
HIVE-4222,TRUE,FALSE,Major,10692160,123d18h02m40,0
HIVE-21167,FALSE,FALSE,Major,2440784,28d05h59m44,0
HIVE-3924,FALSE,FALSE,Minor,419038,04d20h23m58,0
HIVE-3925,TRUE,FALSE,Major,42377584,490d11h33m04,0
HIVE-3926,TRUE,TRUE,Minor,17070699,197d13h51m39,0
HIVE-3927,FALSE,FALSE,Major,121645,01d09h47m25,0
HIVE-3920,FALSE,FALSE,Major,33726,00d09h22m06,0
HIVE-3921,FALSE,FALSE,Minor,512143,05d22h15m43,0
HIVE-3923,FALSE,FALSE,Minor,422635,04d21h23m55,0
HIVE-21941,FALSE,FALSE,Major,178669,02d01h37m49,0
HIVE-1075,FALSE,FALSE,Major,26571,00d07h22m51,0
HIVE-4591,FALSE,FALSE,Major,3194128,36d23h15m28,0
HIVE-1072,FALSE,FALSE,Major,186865,02d03h54m25,0
HIVE-4593,TRUE,FALSE,Major,2213907,25d14h58m27,0
HIVE-17313,FALSE,FALSE,Trivial,2756348,31d21h39m08,0
HIVE-17311,FALSE,FALSE,Minor,106576,01d05h36m16,0
HIVE-15934,FALSE,FALSE,Major,516092,05d23h21m32,0
HIVE-4096,FALSE,FALSE,Major,971018,11d05h43m38,0
HIVE-1066,FALSE,FALSE,Major,13371,00d03h42m51,0
HIVE-382,FALSE,FALSE,Major,172238,01d23h50m38,0
HIVE-381,FALSE,FALSE,Major,636392,07d08h46m32,0
HIVE-387,FALSE,FALSE,Major,155299,01d19h08m19,0
HIVE-384,TRUE,FALSE,Blocker,379136,04d09h18m56,0
HIVE-560,TRUE,FALSE,Major,810507,09d09h08m27,0
HIVE-4092,FALSE,FALSE,Trivial,1886347,21d19h59m07,0
HIVE-177,TRUE,FALSE,Major,702198,08d03h03m18,0
HIVE-16192,FALSE,FALSE,Major,60582,00d16h49m42,0
HIVE-16193,FALSE,FALSE,Major,2585117,29d22h05m17,0
HIVE-16190,FALSE,FALSE,Major,80830,00d22h27m10,0
HIVE-16196,FALSE,FALSE,Major,228975,02d15h36m15,0
HIVE-12021,FALSE,TRUE,Major,570113,06d14h21m53,0
HIVE-16991,FALSE,FALSE,Major,95245,01d02h27m25,0
HIVE-11618,FALSE,FALSE,Major,627398,07d06h16m38,0
HIVE-2337,TRUE,TRUE,Major,2599894,30d02h11m34,0
HIVE-2334,TRUE,FALSE,Major,1457908,16d20h58m28,0
HIVE-2335,TRUE,FALSE,Major,1400696,16d05h04m56,0
HIVE-2332,FALSE,FALSE,Blocker,46401160,537d01h12m40,0
HIVE-2331,FALSE,FALSE,Major,143748,01d15h55m48,0
HIVE-11344,FALSE,FALSE,Major,414086,04d19h01m26,0
HIVE-11613,FALSE,FALSE,Major,3107828,35d23h17m08,0
HIVE-15311,TRUE,FALSE,Major,68703,00d19h05m03,0
HIVE-2338,FALSE,FALSE,Minor,1734955,20d01h55m55,0
HIVE-15312,TRUE,FALSE,Major,243768,02d19h42m48,0
HIVE-10569,FALSE,FALSE,Critical,1652617,19d03h03m37,0
HIVE-12025,TRUE,FALSE,Major,687159,07d22h52m39,0
HIVE-14041,FALSE,TRUE,Major,426425,04d22h27m05,0
HIVE-1678,FALSE,FALSE,Major,316527,03d15h55m27,0
HIVE-14045,FALSE,FALSE,Major,439643,05d02h07m23,0
HIVE-10563,FALSE,FALSE,Major,2497102,28d21h38m22,0
HIVE-10564,FALSE,TRUE,Major,523285,06d01h21m25,1
HIVE-1670,FALSE,FALSE,Major,466795,05d09h39m55,0
HIVE-1671,FALSE,FALSE,Major,52339,00d14h32m19,0
HIVE-8869,TRUE,FALSE,Major,296234,03d10h17m14,0
HIVE-19375,FALSE,FALSE,Minor,6225615,72d01h20m15,0
HIVE-20949,FALSE,FALSE,Major,83472,00d23h11m12,0
HIVE-8863,TRUE,FALSE,Major,660534,07d15h28m54,0
HIVE-14267,FALSE,FALSE,Minor,359289,04d03h48m09,0
HIVE-14265,TRUE,FALSE,Major,20815,00d05h46m55,0
HIVE-14262,FALSE,FALSE,Major,114731,01d07h52m11,0
HIVE-14591,TRUE,FALSE,Major,1764263,20d10h04m23,0
HIVE-21376,TRUE,FALSE,Major,398874,04d14h47m54,0
HIVE-21805,FALSE,FALSE,Major,784132,09d01h48m52,0
HIVE-14268,FALSE,FALSE,Major,355572,04d02h46m12,0
HIVE-11969,TRUE,FALSE,Major,1040090,12d00h54m50,0
HIVE-11960,FALSE,FALSE,Major,588053,06d19h20m53,0
HIVE-11966,FALSE,FALSE,Major,3304937,38d06h02m17,0
HIVE-11964,FALSE,FALSE,Major,426995,04d22h36m35,0
HIVE-9404,TRUE,FALSE,Major,256108,02d23h08m28,0
HIVE-18390,FALSE,FALSE,Major,280896,03d06h01m36,0
HIVE-8318,FALSE,FALSE,Critical,133104,01d12h58m24,0
HIVE-5957,TRUE,FALSE,Major,1365907,15d19h25m07,0
HIVE-8313,FALSE,FALSE,Critical,2869593,33d05h06m33,0
HIVE-8310,TRUE,FALSE,Blocker,531252,06d03h34m12,0
HIVE-8311,FALSE,FALSE,Blocker,162339,01d21h05m39,0
HIVE-8317,FALSE,FALSE,Major,63733,00d17h42m13,0
HIVE-8314,FALSE,FALSE,Critical,78651,00d21h50m51,0
HIVE-5950,TRUE,FALSE,Major,7776373,90d00h06m13,0
HIVE-20179,FALSE,FALSE,Major,72823,00d20h13m43,0
HIVE-20172,TRUE,FALSE,Major,436385,05d01h13m05,0
HIVE-20174,TRUE,FALSE,Critical,724486,08d09h14m46,0
HIVE-20177,FALSE,FALSE,Major,1425165,16d11h52m45,0
HIVE-18026,FALSE,FALSE,Major,1214741,14d01h25m41,0
HIVE-8975,TRUE,FALSE,Major,1025340,11d20h49m00,0
HIVE-13065,FALSE,FALSE,Major,164829,01d21h47m09,0
HIVE-13064,FALSE,TRUE,Major,690087,07d23h41m27,0
HIVE-13062,FALSE,FALSE,Major,85937,00d23h52m17,0
HIVE-7927,FALSE,FALSE,Trivial,402135,04d15h42m15,0
HIVE-2131,FALSE,FALSE,Major,65414,00d18h10m14,0
HIVE-734,TRUE,FALSE,Major,442068,05d02h47m48,0
HIVE-1767,FALSE,FALSE,Major,74716,00d20h45m16,0
HIVE-17782,TRUE,FALSE,Major,151943,01d18h12m23,0
HIVE-1350,FALSE,FALSE,Major,510464,05d21h47m44,0
HIVE-19575,TRUE,FALSE,Major,6315,00d01h45m15,0
HIVE-718,FALSE,TRUE,Major,3715683,43d00h08m03,0
HIVE-19577,FALSE,FALSE,Major,1110070,12d20h21m10,0
HIVE-19576,TRUE,FALSE,Major,1113633,12d21h20m33,0
HIVE-1353,FALSE,FALSE,Major,88458,01d00h34m18,0
HIVE-710,FALSE,FALSE,Blocker,5573,00d01h32m53,0
HIVE-1352,FALSE,FALSE,Major,62864,00d17h27m44,0
HIVE-19579,FALSE,FALSE,Major,491862,05d16h37m42,0
HIVE-19578,FALSE,FALSE,Major,760575,08d19h16m15,0
HIVE-17833,TRUE,FALSE,Major,8364141,96d19h22m21,0
HIVE-17762,FALSE,FALSE,Major,78886,00d21h54m46,0
HIVE-17813,FALSE,FALSE,Major,167578,01d22h32m58,0
HIVE-17815,FALSE,FALSE,Minor,81054,00d22h30m54,0
HIVE-17764,FALSE,FALSE,Major,1284691,14d20h51m31,0
HIVE-17817,FALSE,FALSE,Major,303757,03d12h22m37,0
HIVE-6320,FALSE,FALSE,Major,777377,08d23h56m17,0
HIVE-6322,FALSE,FALSE,Major,3905861,45d04h57m41,0
HIVE-12734,FALSE,FALSE,Major,55890131,646d21h02m11,0
HIVE-3134,FALSE,FALSE,Major,341223,03d22h47m03,0
HIVE-12084,FALSE,FALSE,Major,1189353,13d18h22m33,0
HIVE-6328,FALSE,FALSE,Major,260787,03d00h26m27,0
HIVE-12738,FALSE,FALSE,Critical,146955,01d16h49m15,0
HIVE-12082,TRUE,FALSE,Major,508229,05d21h10m29,0
HIVE-12083,TRUE,FALSE,Major,617608,07d03h33m28,0
HIVE-19613,FALSE,FALSE,Major,386991,04d11h29m51,0
HIVE-19614,FALSE,FALSE,Major,386225,04d11h17m05,0
HIVE-19615,FALSE,FALSE,Major,662317,07d15h58m37,1
HIVE-19619,FALSE,FALSE,Major,181666,02d02h27m46,1
HIVE-11427,FALSE,FALSE,Major,22505261,260d11h27m41,0
HIVE-11426,FALSE,FALSE,Minor,267554,03d02h19m14,0
HIVE-11425,FALSE,FALSE,Major,9227,00d02h33m47,0
HIVE-4785,FALSE,FALSE,Major,583674,06d18h07m54,0
HIVE-11422,FALSE,FALSE,Major,9582130,110d21h42m10,0
HIVE-4789,FALSE,TRUE,Blocker,5696195,65d22h16m35,0
HIVE-11429,FALSE,FALSE,Major,1508390,17d10h59m50,0
HIVE-11428,TRUE,TRUE,Major,603765,06d23h42m45,0
HIVE-22053,FALSE,FALSE,Major,422202,04d21h16m42,0
HIVE-22054,FALSE,FALSE,Major,827898,09d13h58m18,0
HIVE-22059,FALSE,FALSE,Major,4315494,49d22h44m54,0
HIVE-17109,FALSE,FALSE,Major,14187,00d03h56m27,0
HIVE-12556,FALSE,FALSE,Major,103369,01d04h42m49,0
HIVE-12557,FALSE,FALSE,Major,168572,01d22h49m32,0
HIVE-12554,TRUE,FALSE,Major,14731,00d04h05m31,0
HIVE-12887,TRUE,FALSE,Critical,155461,01d19h11m01,0
HIVE-12880,FALSE,FALSE,Major,3119417,36d02h30m17,0
HIVE-12888,FALSE,FALSE,Major,664980,07d16h43m00,0
HIVE-9951,FALSE,FALSE,Minor,495295,05d17h34m55,0
HIVE-12558,TRUE,TRUE,Major,8660979,100d05h49m39,0
HIVE-9950,FALSE,FALSE,Minor,1023156,11d20h12m36,0
HIVE-9957,FALSE,FALSE,Major,105255,01d05h14m15,0
HIVE-3112,FALSE,FALSE,Major,16180,00d04h29m40,0
HIVE-18628,FALSE,FALSE,Major,111192,01d06h53m12,0
HIVE-9955,FALSE,FALSE,Minor,419450,04d20h30m50,0
HIVE-18622,TRUE,FALSE,Critical,974021,11d06h33m41,0
HIVE-18626,FALSE,FALSE,Major,219216,02d12h53m36,0
HIVE-18627,FALSE,FALSE,Major,543564,06d06h59m24,0
HIVE-18624,FALSE,FALSE,Major,17108643,198d00h24m03,0
HIVE-5788,TRUE,FALSE,Major,530563,06d03h22m43,0
HIVE-5789,FALSE,FALSE,Major,20368438,235d17h53m58,0
HIVE-5782,TRUE,FALSE,Major,663857,07d16h24m17,0
HIVE-5780,FALSE,FALSE,Major,25340,00d07h02m20,0
HIVE-5786,TRUE,FALSE,Major,39823,00d11h03m43,0
HIVE-8671,TRUE,FALSE,Critical,185889,02d03h38m09,0
HIVE-8677,FALSE,FALSE,Critical,77885,00d21h38m05,0
HIVE-7490,FALSE,FALSE,Trivial,73052,00d20h17m32,0
HIVE-7323,TRUE,FALSE,Minor,650788,07d12h46m28,0
HIVE-7326,FALSE,FALSE,Major,516675,05d23h31m15,0
HIVE-11285,TRUE,FALSE,Major,84071,00d23h21m11,0
HIVE-7325,TRUE,TRUE,Major,6657479,77d01h17m59,0
HIVE-977,FALSE,FALSE,Major,1041968,12d01h26m08,0
HIVE-11288,FALSE,FALSE,Major,972303,11d06h05m03,0
HIVE-18561,FALSE,FALSE,Critical,132130,01d12h42m10,0
HIVE-18562,FALSE,FALSE,Critical,54468,00d15h07m48,0
HIVE-18567,FALSE,FALSE,Major,787004,09d02h36m44,0
HIVE-11079,FALSE,FALSE,Major,149395,01d17h29m55,0
HIVE-18569,FALSE,TRUE,Major,1316933,15d05h48m53,0
HIVE-2501,FALSE,FALSE,Minor,1148302,13d06h58m22,0
HIVE-5431,FALSE,FALSE,Blocker,218574,02d12h42m54,0
HIVE-10776,FALSE,FALSE,Major,158106,01d19h55m06,0
HIVE-5433,FALSE,FALSE,Major,103621,01d04h47m01,0
HIVE-10771,FALSE,FALSE,Major,606569,07d00h29m29,0
HIVE-5437,TRUE,TRUE,Major,13144,00d03h39m04,0
HIVE-5439,TRUE,TRUE,Major,1203,00d00h20m03,0
HIVE-2153,FALSE,FALSE,Major,37828,00d10h30m28,0
HIVE-8415,FALSE,FALSE,Critical,493145,05d16h59m05,0
HIVE-8411,TRUE,FALSE,Major,747155,08d15h32m35,0
HIVE-8410,FALSE,FALSE,Major,7311345,84d14h55m45,0
HIVE-8413,TRUE,FALSE,Major,345533,03d23h58m53,0
HIVE-15503,TRUE,FALSE,Critical,119621,01d09h13m41,0
HIVE-15504,FALSE,FALSE,Trivial,28171596,326d01h26m36,0
HIVE-15054,FALSE,FALSE,Major,1078407,12d11h33m27,0
HIVE-7146,FALSE,FALSE,Minor,247041,02d20h37m21,0
HIVE-7147,FALSE,FALSE,Minor,282599,03d06h29m59,0
HIVE-7144,FALSE,FALSE,Major,3375319,39d01h35m19,0
HIVE-20767,FALSE,TRUE,Major,177697,02d01h21m37,0
HIVE-7143,TRUE,FALSE,Major,775121,08d23h18m41,0
HIVE-20762,TRUE,FALSE,Minor,218721,02d12h45m21,0
HIVE-7149,FALSE,FALSE,Major,165743,01d22h02m23,0
HIVE-10484,FALSE,FALSE,Major,1044504,12d02h08m24,0
HIVE-10483,TRUE,FALSE,Major,368362,04d06h19m22,0
HIVE-10481,FALSE,FALSE,Major,359113,04d03h45m13,0
HIVE-20549,TRUE,TRUE,Major,3108955,35d23h35m55,1
HIVE-20818,FALSE,FALSE,Major,2220351,25d16h45m51,0
HIVE-20540,TRUE,FALSE,Major,1320378,15d06h46m18,0
HIVE-20813,TRUE,FALSE,Major,1206377,13d23h06m17,0
HIVE-20542,TRUE,FALSE,Minor,3556239,41d03h50m39,0
HIVE-20544,TRUE,FALSE,Major,1903855,22d00h50m55,0
HIVE-20817,TRUE,FALSE,Major,834291,09d15h44m51,0
HIVE-20815,FALSE,FALSE,Major,756345,08d18h05m45,0
HIVE-1795,FALSE,FALSE,Major,40076,00d11h07m56,0
HIVE-1794,TRUE,FALSE,Major,63517,00d17h38m37,0
HIVE-1494,FALSE,FALSE,Major,10813,00d03h00m13,0
HIVE-21402,FALSE,FALSE,Major,2156689,24d23h04m49,0
HIVE-10958,FALSE,FALSE,Major,201718,02d08h01m58,0
HIVE-14678,FALSE,FALSE,Trivial,38225698,442d10h14m58,0
HIVE-9234,TRUE,FALSE,Major,1367654,15d19h54m14,0
HIVE-4148,FALSE,TRUE,Major,65194,00d18h06m34,0
HIVE-1422,FALSE,TRUE,Major,3622150,41d22h09m10,1
HIVE-1421,TRUE,FALSE,Major,1034,00d00h17m14,0
HIVE-1491,FALSE,FALSE,Major,249927,02d21h25m27,0
HIVE-14674,FALSE,FALSE,Critical,79707,00d22h08m27,0
HIVE-1425,FALSE,FALSE,Major,3047878,35d06h37m58,0
HIVE-4144,TRUE,FALSE,Major,28797421,333d07h17m01,0
HIVE-21497,FALSE,FALSE,Major,226357,02d14h52m37,0
HIVE-21496,FALSE,FALSE,Major,297843,03d10h44m03,0
HIVE-3498,FALSE,FALSE,Major,1038978,12d00h36m18,0
HIVE-21493,FALSE,FALSE,Trivial,264430,03d01h27m10,0
HIVE-20462,FALSE,FALSE,Major,1863841,21d13h44m01,0
HIVE-3494,FALSE,FALSE,Major,191020,02d05h03m40,0
HIVE-3495,TRUE,FALSE,Minor,991736,11d11h28m56,0
HIVE-3496,FALSE,FALSE,Major,34034,00d09h27m14,0
HIVE-3497,FALSE,FALSE,Major,208939,02d10h02m19,0
HIVE-21499,FALSE,FALSE,Major,711313,08d05h35m13,0
HIVE-3493,FALSE,FALSE,Minor,911738,10d13h15m38,0
HIVE-13903,FALSE,TRUE,Major,1113860,12d21h24m20,1
HIVE-13900,TRUE,FALSE,Major,1134265,13d03h04m25,0
HIVE-13906,FALSE,FALSE,Major,4169563,48d06h12m43,0
HIVE-13904,FALSE,FALSE,Major,496553,05d17h55m53,0
HIVE-5899,FALSE,FALSE,Major,759250,08d18h54m10,0
HIVE-13278,FALSE,FALSE,Minor,24245427,280d14h50m27,0
HIVE-5894,TRUE,TRUE,Minor,72254,00d20h04m14,0
HIVE-13909,FALSE,FALSE,Major,430193,04d23h29m53,0
HIVE-5893,FALSE,FALSE,Major,186326,02d03h45m26,0
HIVE-5891,TRUE,FALSE,Major,2552313,29d12h58m33,0
HIVE-21631,FALSE,FALSE,Major,616162,07d03h09m22,0
HIVE-12538,TRUE,FALSE,Major,1598823,18d12h07m03,0
HIVE-4208,FALSE,FALSE,Major,110156,01d06h35m56,0
TEZ-668,FALSE,FALSE,Major,5988044,69d07h20m44,0
HIVE-17378,TRUE,FALSE,Major,2617159,30d06h59m19,0
HIVE-17377,FALSE,FALSE,Major,82827,00d23h00m27,0
HIVE-17372,FALSE,FALSE,Major,164645,01d21h44m05,0
HIVE-5239,TRUE,FALSE,Major,232461,02d16h34m21,0
HIVE-5231,FALSE,FALSE,Major,1890376,21d21h06m16,0
HIVE-363,FALSE,FALSE,Major,43250,00d12h00m50,0
HIVE-366,FALSE,FALSE,Major,2533334,29d07h42m14,1
HIVE-367,FALSE,FALSE,Major,79835,00d22h10m35,0
HIVE-18813,FALSE,FALSE,Major,95955,01d02h39m15,0
HIVE-18815,TRUE,FALSE,Major,267291,03d02h14m51,0
HIVE-18817,TRUE,FALSE,Major,235670,02d17h27m50,0
HIVE-18816,FALSE,FALSE,Major,3951717,45d17h41m57,0
HIVE-18819,TRUE,FALSE,Critical,294710,03d09h51m50,0
HIVE-18818,FALSE,FALSE,Major,170517,01d23h21m57,0
HIVE-5156,TRUE,FALSE,Minor,2046165,23d16h22m45,0
HIVE-5151,TRUE,TRUE,Major,14237,00d03h57m17,0
HIVE-504,FALSE,FALSE,Major,26703,00d07h25m03,0
HIVE-506,FALSE,FALSE,Major,618033,07d03h40m33,0
HIVE-507,FALSE,FALSE,Major,6768,00d01h52m48,0
HIVE-500,FALSE,FALSE,Major,213497,02d11h18m17,1
HIVE-501,FALSE,FALSE,Critical,3394,00d00h56m34,0
HIVE-17595,TRUE,FALSE,Major,3608984,41d18h29m44,0
HIVE-17594,FALSE,FALSE,Minor,93003,01d01h50m03,0
HIVE-16353,FALSE,FALSE,Critical,2062475,23d20h54m35,0
HIVE-16427,TRUE,FALSE,Major,550293,06d08h51m33,0
HIVE-16425,FALSE,FALSE,Major,23439,00d06h30m39,0
HIVE-17937,FALSE,FALSE,Blocker,10456676,121d00h37m56,0
HIVE-6159,TRUE,FALSE,Major,800059,09d06h14m19,0
HIVE-3308,FALSE,FALSE,Major,22071162,255d10h52m42,0
HIVE-12941,TRUE,FALSE,Major,1321777,15d07h09m37,0
HIVE-3306,TRUE,FALSE,Minor,3579285,41d10h14m45,0
HIVE-6151,FALSE,FALSE,Minor,1899316,21d23h35m16,0
HIVE-12945,FALSE,FALSE,Critical,430282,04d23h31m22,0
HIVE-6157,TRUE,TRUE,Major,1917536,22d04h38m56,0
HIVE-3302,FALSE,FALSE,Critical,836450,09d16h20m50,0
HIVE-3303,FALSE,FALSE,Major,448167,05d04h29m27,0
HIVE-2319,FALSE,FALSE,Major,994783,11d12h19m43,0
HIVE-2315,FALSE,FALSE,Critical,1918369,22d04h52m49,0
HIVE-15992,FALSE,FALSE,Minor,52418,00d14h33m38,0
HIVE-15335,TRUE,FALSE,Critical,1760377,20d08h59m37,0
HIVE-15334,FALSE,TRUE,Major,183548,02d02h59m08,0
HIVE-15997,TRUE,FALSE,Major,1299758,15d01h02m38,0
HIVE-15995,TRUE,FALSE,Major,35160157,406d22h42m37,0
HIVE-15994,FALSE,TRUE,Major,513122,05d22h32m02,0
HIVE-11369,TRUE,FALSE,Major,13822530,159d23h35m30,0
HIVE-15999,FALSE,FALSE,Major,248545,02d21h02m25,0
HIVE-15338,TRUE,FALSE,Critical,889252,10d07h00m52,0
HIVE-10543,FALSE,FALSE,Major,91365,01d01h22m45,0
HIVE-10542,TRUE,FALSE,Blocker,631109,07d07h18m29,1
HIVE-10541,FALSE,FALSE,Minor,355989,04d02h53m09,1
HIVE-1657,FALSE,FALSE,Major,3410975,39d11h29m35,0
HIVE-14060,FALSE,FALSE,Major,106070,01d05h27m50,0
HIVE-14062,TRUE,FALSE,Major,146541,01d16h42m21,0
HIVE-10544,FALSE,FALSE,Major,437513,05d01h31m53,0
HIVE-10018,TRUE,FALSE,Major,365224,04d05h27m04,0
HIVE-10548,FALSE,FALSE,Major,1185108,13d17h11m48,0
HIVE-1658,FALSE,FALSE,Major,1912088,22d03h08m08,0
HIVE-20541,FALSE,FALSE,Major,97829,01d03h10m29,0
HIVE-15199,TRUE,TRUE,Critical,771238,08d22h13m58,0
HIVE-8881,FALSE,FALSE,Major,256702,02d23h18m22,0
HIVE-8886,FALSE,FALSE,Critical,2134276,24d16h51m16,0
HIVE-19394,FALSE,FALSE,Minor,67972,00d18h52m52,1
HIVE-19396,TRUE,FALSE,Major,76888,00d21h21m28,0
HIVE-15191,FALSE,FALSE,Trivial,131028,01d12h23m48,0
HIVE-15190,TRUE,FALSE,Critical,50440006,583d19h06m46,0
HIVE-15196,TRUE,FALSE,Major,777966,09d00h06m06,0
HIVE-21825,FALSE,FALSE,Major,1808953,20d22h29m13,0
HIVE-21827,FALSE,FALSE,Major,65701,00d18h15m01,0
HIVE-21828,TRUE,FALSE,Major,6957802,80d12h43m22,1
HIVE-21829,FALSE,FALSE,Critical,46292,00d12h51m32,0
