BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
AMBARI-19978,FALSE,FALSE,Critical,187958,02d04h12m38,0
AMBARI-14497,FALSE,FALSE,Major,227,00d00h03m47,0
AMBARI-14496,TRUE,FALSE,Major,961991,11d03h13m11,0
AMBARI-19975,FALSE,FALSE,Critical,5095,00d01h24m55,0
AMBARI-14493,FALSE,FALSE,Critical,6866,00d01h54m26,0
AMBARI-19972,FALSE,FALSE,Major,264928,03d01h35m28,0
AMBARI-14491,TRUE,FALSE,Major,1724015,19d22h53m35,0
AMBARI-19970,FALSE,FALSE,Blocker,159625,01d20h20m25,0
AMBARI-11959,FALSE,FALSE,Critical,7808,00d02h10m08,0
AMBARI-16678,FALSE,FALSE,Major,4152,00d01h09m12,0
AMBARI-18004,FALSE,FALSE,Blocker,671,00d00h11m11,0
AMBARI-13725,FALSE,FALSE,Minor,457728,05d07h08m48,1
AMBARI-13726,FALSE,FALSE,Major,1141,00d00h19m01,0
AMBARI-18007,FALSE,FALSE,Major,583,00d00h09m43,0
AMBARI-18000,TRUE,FALSE,Major,21038,00d05h50m38,0
AMBARI-13053,FALSE,FALSE,Critical,7534,00d02h05m34,0
AMBARI-13722,TRUE,FALSE,Major,5331,00d01h28m51,0
AMBARI-18003,FALSE,FALSE,Critical,68464,00d19h01m04,0
AMBARI-9509,TRUE,FALSE,Major,20808,00d05h46m48,0
AMBARI-18008,FALSE,FALSE,Major,145686,01d16h28m06,0
AMBARI-13729,FALSE,FALSE,Major,21831357,252d16h15m57,0
AMBARI-13058,FALSE,FALSE,Critical,2702,00d00h45m02,0
AMBARI-13059,TRUE,FALSE,Major,73811,00d20h30m11,0
AMBARI-132,FALSE,FALSE,Major,379723,04d09h28m43,0
AMBARI-5086,FALSE,FALSE,Major,339698,03d22h21m38,0
AMBARI-11957,FALSE,FALSE,Major,11930,00d03h18m50,0
AMBARI-9057,FALSE,FALSE,Major,971,00d00h16m11,0
AMBARI-21460,FALSE,FALSE,Major,180054,02d02h00m54,0
AMBARI-11950,FALSE,FALSE,Major,15453,00d04h17m33,0
AMBARI-18148,FALSE,FALSE,Critical,66676,00d18h31m16,0
AMBARI-5081,FALSE,FALSE,Major,702,00d00h11m42,0
AMBARI-24885,FALSE,FALSE,Major,3655602,42d07h26m42,0
AMBARI-8057,FALSE,FALSE,Critical,1061,00d00h17m41,0
AMBARI-23211,FALSE,FALSE,Major,3172523,36d17h15m23,0
AMBARI-23210,FALSE,FALSE,Major,74766,00d20h46m06,0
AMBARI-12577,FALSE,FALSE,Critical,1009,00d00h16m49,0
AMBARI-23218,FALSE,FALSE,Major,49709,00d13h48m29,0
AMBARI-12574,FALSE,FALSE,Critical,177615,02d01h20m15,0
AMBARI-4651,FALSE,FALSE,Major,8515,00d02h21m55,0
AMBARI-22062,FALSE,FALSE,Critical,11746,00d03h15m46,0
AMBARI-8172,FALSE,FALSE,Critical,191856,02d05h17m36,1
AMBARI-4120,FALSE,FALSE,Major,851,00d00h14m11,0
AMBARI-8174,FALSE,FALSE,Major,150423,01d17h47m03,1
AMBARI-8175,FALSE,FALSE,Blocker,53103,00d14h45m03,0
AMBARI-8176,FALSE,FALSE,Critical,763739,08d20h08m59,0
AMBARI-22064,FALSE,FALSE,Major,699794,08d02h23m14,0
AMBARI-4659,FALSE,FALSE,Major,181,00d00h03m01,0
AMBARI-4658,FALSE,FALSE,Major,271,00d00h04m31,0
AMBARI-4129,FALSE,FALSE,Major,720945,08d08h15m45,1
AMBARI-22068,FALSE,FALSE,Major,132954,01d12h55m54,0
AMBARI-5520,FALSE,FALSE,Major,276,00d00h04m36,0
AMBARI-5837,FALSE,FALSE,Major,836,00d00h13m56,0
AMBARI-5834,TRUE,FALSE,Major,3184594,36d20h36m34,0
AMBARI-24088,FALSE,FALSE,Major,179970,02d01h59m30,0
AMBARI-5524,FALSE,FALSE,Major,1212,00d00h20m12,0
AMBARI-5297,FALSE,FALSE,Major,201,00d00h03m21,0
AMBARI-5526,FALSE,FALSE,Major,2750,00d00h45m50,0
AMBARI-13329,FALSE,FALSE,Major,6577,00d01h49m37,0
AMBARI-24082,FALSE,FALSE,Blocker,25236,00d07h00m36,0
AMBARI-24081,FALSE,FALSE,Blocker,31687,00d08h48m07,0
AMBARI-24080,FALSE,FALSE,Critical,5018,00d01h23m38,0
AMBARI-24086,FALSE,FALSE,Major,2325985,26d22h06m25,0
AMBARI-24085,FALSE,TRUE,Critical,753325,08d17h15m25,0
AMBARI-5839,FALSE,FALSE,Major,84014,00d23h20m14,0
AMBARI-395,FALSE,FALSE,Major,1212183,14d00h43m03,0
AMBARI-13618,FALSE,FALSE,Minor,497714,05d18h15m14,0
AMBARI-4483,FALSE,FALSE,Major,266480,03d02h01m20,0
AMBARI-394,FALSE,FALSE,Major,1215668,14d01h41m08,0
AMBARI-12895,FALSE,FALSE,Critical,12254,00d03h24m14,0
AMBARI-17606,FALSE,FALSE,Critical,14207,00d03h56m47,0
AMBARI-12897,FALSE,FALSE,Critical,20689,00d05h44m49,0
AMBARI-17604,FALSE,FALSE,Major,4141,00d01h09m01,0
AMBARI-17603,FALSE,FALSE,Major,81953,00d22h45m53,0
AMBARI-17602,FALSE,TRUE,Major,4231097,48d23h18m17,0
AMBARI-17601,FALSE,FALSE,Major,27142,00d07h32m22,0
AMBARI-17600,FALSE,FALSE,Major,687930,07d23h05m30,1
AMBARI-12239,FALSE,FALSE,Critical,431,00d00h07m11,0
AMBARI-17275,FALSE,FALSE,Major,76020,00d21h07m00,0
AMBARI-12899,FALSE,FALSE,Major,76328,00d21h12m08,0
AMBARI-12898,FALSE,FALSE,Major,356,00d00h05m56,0
AMBARI-17609,FALSE,FALSE,Major,2233,00d00h37m13,0
AMBARI-17608,FALSE,FALSE,Major,10671,00d02h57m51,0
AMBARI-11762,TRUE,FALSE,Critical,13415,00d03h43m35,0
AMBARI-5745,FALSE,FALSE,Major,12420,00d03h27m00,0
AMBARI-11760,FALSE,FALSE,Critical,7601,00d02h06m41,0
AMBARI-11761,FALSE,FALSE,Major,5905,00d01h38m25,0
AMBARI-11766,FALSE,FALSE,Major,27073,00d07h31m13,0
AMBARI-11767,FALSE,FALSE,Critical,3969,00d01h06m09,0
AMBARI-11764,FALSE,FALSE,Major,1156,00d00h19m16,0
AMBARI-5743,FALSE,FALSE,Major,85060,00d23h37m40,0
AMBARI-19517,FALSE,FALSE,Major,348796,04d00h53m16,0
AMBARI-11769,FALSE,FALSE,Major,162,00d00h02m42,0
AMBARI-5748,FALSE,FALSE,Major,510,00d00h08m30,0
AMBARI-13940,FALSE,FALSE,Critical,1004,00d00h16m44,0
AMBARI-13941,FALSE,FALSE,Major,13064,00d03h37m44,0
AMBARI-13942,FALSE,FALSE,Major,423,00d00h07m03,0
AMBARI-16056,FALSE,FALSE,Major,355565,04d02h46m05,0
AMBARI-13944,FALSE,FALSE,Major,1731,00d00h28m51,0
AMBARI-13945,FALSE,FALSE,Critical,711,00d00h11m51,0
AMBARI-13946,FALSE,FALSE,Major,8560508,99d01h55m08,0
AMBARI-15355,FALSE,FALSE,Major,8410,00d02h20m10,0
AMBARI-12028,FALSE,FALSE,Major,243955,02d19h45m55,0
AMBARI-16237,FALSE,FALSE,Minor,6202191,71d18h49m51,0
AMBARI-14145,FALSE,FALSE,Critical,9226,00d02h33m46,0
AMBARI-12099,FALSE,FALSE,Critical,360,00d00h06m00,0
AMBARI-12098,FALSE,FALSE,Critical,447,00d00h07m27,0
AMBARI-20744,TRUE,FALSE,Major,68012,00d18h53m32,0
AMBARI-20745,FALSE,FALSE,Critical,446448,05d04h00m48,0
AMBARI-20747,FALSE,FALSE,Critical,761345,08d19h29m05,0
AMBARI-20740,FALSE,FALSE,Critical,9224,00d02h33m44,0
AMBARI-12090,FALSE,FALSE,Critical,1295558,14d23h52m38,1
AMBARI-20742,FALSE,FALSE,Major,774629,08d23h10m29,0
AMBARI-12092,FALSE,FALSE,Critical,1300,00d00h21m40,0
AMBARI-12024,FALSE,FALSE,Major,312,00d00h05m12,0
AMBARI-14146,FALSE,FALSE,Critical,1330,00d00h22m10,0
AMBARI-12757,FALSE,FALSE,Major,56835,00d15h47m15,0
AMBARI-12026,TRUE,FALSE,Blocker,101271,01d04h07m51,1
AMBARI-12752,FALSE,FALSE,Blocker,538,00d00h08m58,0
AMBARI-470,FALSE,FALSE,Major,552979,06d09h36m19,0
AMBARI-17501,TRUE,FALSE,Major,67085,00d18h38m05,0
AMBARI-15414,FALSE,FALSE,Critical,5440,00d01h30m40,0
AMBARI-471,FALSE,FALSE,Major,548202,06d08h16m42,0
AMBARI-17502,FALSE,FALSE,Major,182145,02d02h35m45,0
AMBARI-15415,FALSE,FALSE,Major,1362948,15d18h35m48,1
AMBARI-18704,FALSE,FALSE,Major,66796,00d18h33m16,0
AMBARI-15416,FALSE,FALSE,Major,669935,07d18h05m35,1
AMBARI-3968,FALSE,FALSE,Major,13438,00d03h43m58,0
AMBARI-3969,FALSE,FALSE,Major,21472,00d05h57m52,0
AMBARI-390,FALSE,FALSE,Major,1267976,14d16h12m56,0
AMBARI-3962,FALSE,FALSE,Major,11564184,133d20h16m24,1
AMBARI-3963,FALSE,FALSE,Critical,1564,00d00h26m04,0
AMBARI-3966,FALSE,FALSE,Major,161944,01d20h59m04,1
AMBARI-3964,FALSE,FALSE,Major,1196067,13d20h14m27,0
AMBARI-3965,FALSE,FALSE,Major,153930,01d18h45m30,0
AMBARI-22647,TRUE,FALSE,Major,408892,04d17h34m52,0
AMBARI-9449,TRUE,FALSE,Major,93721,01d02h02m01,0
AMBARI-9448,FALSE,FALSE,Blocker,514,00d00h08m34,0
AMBARI-15941,FALSE,FALSE,Critical,3451,00d00h57m31,0
AMBARI-9447,FALSE,FALSE,Major,402,00d00h06m42,0
AMBARI-9446,FALSE,FALSE,Major,2072,00d00h34m32,0
AMBARI-9444,FALSE,FALSE,Major,2047,00d00h34m07,0
AMBARI-15530,FALSE,FALSE,Major,469681,05d10h28m01,0
AMBARI-6716,FALSE,FALSE,Blocker,424,00d00h07m04,0
AMBARI-6241,FALSE,FALSE,Critical,4663,00d01h17m43,0
AMBARI-6714,FALSE,FALSE,Major,530,00d00h08m50,0
AMBARI-6715,FALSE,FALSE,Major,523,00d00h08m43,0
AMBARI-6244,FALSE,FALSE,Critical,9357,00d02h35m57,0
AMBARI-18061,FALSE,FALSE,Major,1384,00d00h23m04,0
AMBARI-6247,FALSE,FALSE,Blocker,757167,08d18h19m27,0
AMBARI-20339,FALSE,FALSE,Major,13650,00d03h47m30,0
AMBARI-20338,FALSE,FALSE,Critical,15027,00d04h10m27,0
AMBARI-20335,TRUE,FALSE,Major,54392,00d15h06m32,0
AMBARI-20334,FALSE,FALSE,Minor,3873642,44d20h00m42,0
AMBARI-20337,FALSE,FALSE,Major,96827,01d02h53m47,0
AMBARI-15534,FALSE,FALSE,Major,351,00d00h05m51,0
AMBARI-20331,FALSE,FALSE,Major,4389952,50d19h25m52,0
AMBARI-20330,FALSE,FALSE,Major,173211,02d00h06m51,0
AMBARI-20333,FALSE,FALSE,Minor,782138,09d01h15m38,0
AMBARI-20332,FALSE,FALSE,Major,236997,02d17h49m57,0
AMBARI-11819,FALSE,FALSE,Major,5398,00d01h29m58,0
AMBARI-16268,FALSE,FALSE,Critical,444575,05d03h29m35,0
AMBARI-16269,FALSE,FALSE,Major,107032,01d05h43m52,0
AMBARI-16266,FALSE,FALSE,Major,1112403,12d21h00m03,0
AMBARI-11815,FALSE,FALSE,Major,2068,00d00h34m28,0
AMBARI-11816,FALSE,FALSE,Major,87949,01d00h25m49,0
AMBARI-11817,FALSE,FALSE,Critical,75411,00d20h56m51,0
AMBARI-11542,FALSE,FALSE,Major,4794,00d01h19m54,0
AMBARI-16263,FALSE,FALSE,Major,668920,07d17h48m40,0
AMBARI-16260,FALSE,FALSE,Major,68441,00d19h00m41,0
AMBARI-11541,FALSE,FALSE,Minor,294650,03d09h50m50,0
AMBARI-10148,FALSE,FALSE,Blocker,67043,00d18h37m23,0
AMBARI-10143,FALSE,FALSE,Major,75081,00d20h51m21,0
AMBARI-10634,FALSE,FALSE,Blocker,1590,00d00h26m30,0
AMBARI-10633,FALSE,FALSE,Critical,1780,00d00h29m40,0
AMBARI-11489,TRUE,FALSE,Major,18009,00d05h00m09,0
AMBARI-10631,FALSE,FALSE,Major,2533,00d00h42m13,0
AMBARI-10630,FALSE,FALSE,Critical,52075,00d14h27m55,1
AMBARI-18397,FALSE,FALSE,Major,103853,01d04h50m53,0
AMBARI-18390,FALSE,FALSE,Major,523243,06d01h20m43,0
AMBARI-18391,TRUE,FALSE,Critical,167892,01d22h38m12,0
AMBARI-18392,FALSE,FALSE,Blocker,420666,04d20h51m06,0
AMBARI-18393,FALSE,FALSE,Major,679323,07d20h42m03,0
AMBARI-18399,FALSE,FALSE,Major,2539,00d00h42m19,0
AMBARI-3294,FALSE,FALSE,Major,2426106,28d01h55m06,0
AMBARI-3295,FALSE,FALSE,Major,601299,06d23h01m39,1
AMBARI-3296,FALSE,FALSE,Major,7343,00d02h02m23,0
AMBARI-3297,FALSE,FALSE,Major,3047,00d00h50m47,0
AMBARI-3290,FALSE,FALSE,Major,8552,00d02h22m32,0
AMBARI-451,FALSE,FALSE,Major,675186,07d19h33m06,0
AMBARI-452,FALSE,FALSE,Major,675061,07d19h31m01,0
AMBARI-453,FALSE,FALSE,Major,675132,07d19h32m12,0
AMBARI-22669,FALSE,FALSE,Major,586537,06d18h55m37,0
AMBARI-459,FALSE,FALSE,Major,616263,07d03h11m03,0
AMBARI-15049,FALSE,FALSE,Critical,2192,00d00h36m32,0
AMBARI-15048,FALSE,FALSE,Major,675648,07d19h40m48,0
AMBARI-24072,FALSE,FALSE,Major,2478407,28d16h26m47,0
AMBARI-24073,FALSE,FALSE,Blocker,7949,00d02h12m29,0
AMBARI-4601,FALSE,FALSE,Major,271,00d00h04m31,0
AMBARI-20493,FALSE,FALSE,Major,78800,00d21h53m20,0
AMBARI-11481,FALSE,FALSE,Critical,12665,00d03h31m05,0
AMBARI-21551,TRUE,FALSE,Critical,338021,03d21h53m41,0
AMBARI-1524,FALSE,FALSE,Major,347,00d00h05m47,0
AMBARI-1525,FALSE,FALSE,Major,912,00d00h15m12,0
AMBARI-1526,FALSE,FALSE,Major,10971,00d03h02m51,0
AMBARI-1527,FALSE,FALSE,Major,732,00d00h12m12,0
AMBARI-1520,FALSE,FALSE,Major,78701,00d21h51m41,0
AMBARI-1523,FALSE,FALSE,Major,3462,00d00h57m42,0
AMBARI-3039,FALSE,FALSE,Major,1082,00d00h18m02,0
AMBARI-1549,FALSE,FALSE,Major,270950,03d03h15m50,0
AMBARI-3749,FALSE,FALSE,Major,1777,00d00h29m37,0
AMBARI-3030,FALSE,FALSE,Major,650,00d00h10m50,0
AMBARI-3747,FALSE,FALSE,Major,816,00d00h13m36,0
AMBARI-3032,FALSE,FALSE,Major,641,00d00h10m41,0
AMBARI-11484,FALSE,FALSE,Critical,2514,00d00h41m54,1
AMBARI-7041,FALSE,FALSE,Critical,11002,00d03h03m22,0
AMBARI-7040,TRUE,FALSE,Critical,149896,01d17h38m16,0
AMBARI-3036,TRUE,FALSE,Major,701,00d00h11m41,0
AMBARI-7042,FALSE,FALSE,Major,712,00d00h11m52,0
AMBARI-22176,FALSE,FALSE,Major,82154,00d22h49m14,0
AMBARI-24506,TRUE,FALSE,Major,13008,00d03h36m48,0
AMBARI-24507,TRUE,FALSE,Blocker,44112,00d12h15m12,0
AMBARI-24505,FALSE,FALSE,Blocker,11047,00d03h04m07,0
AMBARI-24500,FALSE,FALSE,Major,13558,00d03h45m58,0
AMBARI-8791,FALSE,FALSE,Critical,3640,00d01h00m40,0
AMBARI-399,FALSE,FALSE,Major,1209584,13d23h59m44,0
AMBARI-8793,FALSE,FALSE,Critical,543,00d00h09m03,0
AMBARI-1297,FALSE,FALSE,Major,16373,00d04h32m53,0
AMBARI-23045,FALSE,FALSE,Critical,156328,01d19h25m28,0
AMBARI-23042,FALSE,FALSE,Critical,760978,08d19h22m58,0
AMBARI-1293,TRUE,FALSE,Major,1239,00d00h20m39,0
AMBARI-23040,FALSE,FALSE,Major,14042,00d03h54m02,0
AMBARI-1291,FALSE,FALSE,Major,427,00d00h07m07,0
AMBARI-23048,FALSE,FALSE,Major,348325,04d00h45m25,0
AMBARI-23049,FALSE,FALSE,Major,87923,01d00h25m23,0
AMBARI-22276,FALSE,FALSE,Critical,13736,00d03h48m56,0
AMBARI-22277,FALSE,FALSE,Major,13631,00d03h47m11,0
AMBARI-22274,FALSE,FALSE,Blocker,906,00d00h15m06,0
AMBARI-20496,FALSE,FALSE,Blocker,2080226,24d01h50m26,0
AMBARI-22278,TRUE,FALSE,Major,1046685,12d02h44m45,0
AMBARI-14268,FALSE,FALSE,Critical,1739,00d00h28m59,0
AMBARI-14642,FALSE,FALSE,Major,139643,01d14h47m23,0
AMBARI-14643,FALSE,FALSE,Major,2074,00d00h34m34,0
AMBARI-14640,FALSE,FALSE,Major,4779,00d01h19m39,0
AMBARI-20497,FALSE,FALSE,Blocker,27496,00d07h38m16,0
AMBARI-14646,FALSE,FALSE,Major,362,00d00h06m02,0
AMBARI-14644,FALSE,FALSE,Major,1449,00d00h24m09,0
AMBARI-14397,FALSE,FALSE,Major,1926874,22d07h14m34,0
AMBARI-14398,FALSE,FALSE,Critical,510014,05d21h40m14,0
AMBARI-14399,FALSE,FALSE,Major,401752,04d15h35m52,1
AMBARI-14649,FALSE,FALSE,Critical,1254,00d00h20m54,0
AMBARI-15410,FALSE,FALSE,Blocker,47971,00d13h19m31,0
AMBARI-14260,FALSE,FALSE,Critical,52954,00d14h42m34,0
AMBARI-8543,FALSE,FALSE,Major,3734,00d01h02m14,0
AMBARI-13695,FALSE,FALSE,Critical,1138269,13d04h11m09,0
AMBARI-8547,FALSE,FALSE,Major,660,00d00h11m00,0
AMBARI-8546,FALSE,FALSE,Major,231,00d00h03m51,0
AMBARI-8504,FALSE,FALSE,Minor,25710445,297d13h47m25,0
AMBARI-14262,FALSE,FALSE,Critical,10797,00d02h59m57,0
AMBARI-13304,TRUE,FALSE,Major,346717,04d00h18m37,0
AMBARI-14028,FALSE,FALSE,Critical,1111,00d00h18m31,0
AMBARI-14026,FALSE,FALSE,Critical,74998,00d20h49m58,0
AMBARI-14027,FALSE,FALSE,Major,77942,00d21h39m02,0
AMBARI-14024,FALSE,FALSE,Major,3723452,43d02h17m32,1
AMBARI-14025,TRUE,FALSE,Critical,32330,00d08h58m50,0
AMBARI-14022,FALSE,FALSE,Critical,50651,00d14h04m11,0
AMBARI-14020,FALSE,FALSE,Major,3019,00d00h50m19,0
AMBARI-14021,FALSE,FALSE,Critical,293,00d00h04m53,0
AMBARI-4380,FALSE,FALSE,Major,1277,00d00h21m17,0
AMBARI-8507,FALSE,FALSE,Major,7823,00d02h10m23,0
AMBARI-14267,FALSE,FALSE,Major,4415,00d01h13m35,0
AMBARI-5790,TRUE,FALSE,Major,1800,00d00h30m00,0
AMBARI-20537,FALSE,FALSE,Major,2293906,26d13h11m46,0
AMBARI-20536,FALSE,FALSE,Major,412567,04d18h36m07,0
AMBARI-20532,FALSE,FALSE,Critical,4839492,56d00h18m12,0
AMBARI-20530,FALSE,FALSE,Blocker,12897,00d03h34m57,0
AMBARI-14151,FALSE,FALSE,Critical,2582,00d00h43m02,0
AMBARI-20539,FALSE,FALSE,Major,1039113,12d00h38m33,0
AMBARI-20538,FALSE,FALSE,Major,1040130,12d00h55m30,0
AMBARI-12940,TRUE,FALSE,Critical,159840,01d20h24m00,0
AMBARI-8501,FALSE,FALSE,Blocker,11871,00d03h17m51,0
AMBARI-13303,FALSE,FALSE,Major,5981188,69d05h26m28,0
AMBARI-537,FALSE,FALSE,Major,864,00d00h14m24,0
AMBARI-8817,FALSE,FALSE,Critical,19496,00d05h24m56,0
AMBARI-8816,FALSE,FALSE,Major,3732,00d01h02m12,0
AMBARI-12398,FALSE,FALSE,Major,323,00d00h05m23,0
AMBARI-12399,FALSE,FALSE,Major,385,00d00h06m25,0
AMBARI-12396,FALSE,FALSE,Critical,337,00d00h05m37,0
AMBARI-12397,FALSE,FALSE,Critical,392,00d00h06m32,0
AMBARI-12394,FALSE,FALSE,Critical,526,00d00h08m46,0
AMBARI-12395,FALSE,FALSE,Major,698177,08d01h56m17,0
AMBARI-4354,FALSE,FALSE,Major,582032,06d17h40m32,0
AMBARI-4823,FALSE,FALSE,Major,1038,00d00h17m18,0
AMBARI-12390,FALSE,FALSE,Major,935,00d00h15m35,0
AMBARI-4821,FALSE,FALSE,Major,342,00d00h05m42,0
AMBARI-20597,FALSE,FALSE,Critical,236744,02d17h45m44,0
AMBARI-5928,FALSE,FALSE,Major,52483,00d14h34m43,0
AMBARI-23259,FALSE,FALSE,Blocker,1133486,13d02h51m26,0
AMBARI-16899,FALSE,FALSE,Major,2193716,25d09h21m56,1
AMBARI-16898,FALSE,FALSE,Critical,695,00d00h11m35,0
AMBARI-16729,FALSE,FALSE,Critical,7173,00d01h59m33,0
AMBARI-16728,TRUE,FALSE,Critical,207728,02d09h42m08,0
AMBARI-9634,FALSE,FALSE,Major,3101,00d00h51m41,0
AMBARI-9635,FALSE,FALSE,Major,347642,04d00h34m02,0
AMBARI-9636,FALSE,FALSE,Major,21397,00d05h56m37,0
AMBARI-16723,FALSE,FALSE,Major,48792,00d13h33m12,0
AMBARI-16890,FALSE,FALSE,Major,571043,06d14h37m23,0
AMBARI-16721,FALSE,FALSE,Major,63295,00d17h34m55,0
AMBARI-16720,FALSE,FALSE,Major,81081,00d22h31m21,0
AMBARI-16727,FALSE,FALSE,Critical,96534,01d02h48m54,1
AMBARI-16726,FALSE,FALSE,Major,198706,02d07h11m46,0
AMBARI-16725,FALSE,FALSE,Critical,82858,00d23h00m58,0
AMBARI-16724,FALSE,FALSE,Critical,84456,00d23h27m36,0
AMBARI-18948,FALSE,FALSE,Major,153553,01d18h39m13,0
AMBARI-13559,FALSE,FALSE,Major,1643,00d00h27m23,0
AMBARI-13558,FALSE,FALSE,Major,3021,00d00h50m21,0
AMBARI-18941,FALSE,FALSE,Major,3353989,38d19h39m49,0
AMBARI-18940,FALSE,FALSE,Major,244930,02d20h02m10,0
AMBARI-18943,FALSE,FALSE,Critical,258865,02d23h54m25,0
AMBARI-18942,FALSE,FALSE,Major,243535,02d19h38m55,0
AMBARI-13552,FALSE,FALSE,Major,4646,00d01h17m26,0
AMBARI-18947,FALSE,FALSE,Critical,178285,02d01h31m25,0
AMBARI-13550,FALSE,FALSE,Critical,430088,04d23h28m08,0
AMBARI-17418,FALSE,FALSE,Major,8719,00d02h25m19,0
AMBARI-5695,FALSE,FALSE,Major,76745,00d21h19m05,0
AMBARI-12173,FALSE,FALSE,Critical,700,00d00h11m40,0
AMBARI-17410,FALSE,FALSE,Minor,336931,03d21h35m31,0
AMBARI-17416,FALSE,FALSE,Major,1528787,17d16h39m47,0
AMBARI-7858,FALSE,FALSE,Major,13647,00d03h47m27,0
AMBARI-12174,FALSE,FALSE,Blocker,1302,00d00h21m42,0
AMBARI-17415,FALSE,FALSE,Major,1148238,13d06h57m18,0
AMBARI-5998,FALSE,FALSE,Critical,10451,00d02h54m11,0
AMBARI-7859,FALSE,FALSE,Critical,11038,00d03h03m58,0
AMBARI-13794,FALSE,FALSE,Critical,10655,00d02h57m35,0
AMBARI-5991,FALSE,FALSE,Minor,315,00d00h05m15,0
AMBARI-5992,FALSE,FALSE,Major,2164,00d00h36m04,0
AMBARI-5994,FALSE,FALSE,Major,159,00d00h02m39,0
AMBARI-16091,FALSE,FALSE,Major,18251,00d05h04m11,0
AMBARI-16093,TRUE,FALSE,Major,12623,00d03h30m23,0
AMBARI-16092,FALSE,FALSE,Blocker,2264,00d00h37m44,0
AMBARI-16095,FALSE,FALSE,Major,721618,08d08h26m58,0
AMBARI-16094,TRUE,FALSE,Critical,767754,08d21h15m54,0
AMBARI-16097,FALSE,FALSE,Major,63759,00d17h42m39,0
AMBARI-16096,FALSE,FALSE,Major,73561,00d20h26m01,0
AMBARI-16098,FALSE,FALSE,Major,59076,00d16h24m36,0
AMBARI-22879,FALSE,FALSE,Critical,13051,00d03h37m31,0
AMBARI-22870,FALSE,FALSE,Critical,259342,03d00h02m22,0
AMBARI-7856,FALSE,FALSE,Major,252,00d00h04m12,0
AMBARI-22873,FALSE,FALSE,Critical,195022,02d06h10m22,0
AMBARI-22874,TRUE,FALSE,Major,63640,00d17h40m40,0
AMBARI-22876,TRUE,FALSE,Major,128743,01d11h45m43,0
AMBARI-13796,FALSE,FALSE,Critical,1546,00d00h25m46,0
AMBARI-532,FALSE,FALSE,Major,133,00d00h02m13,0
AMBARI-21379,FALSE,FALSE,Major,12718,00d03h31m58,0
AMBARI-21376,FALSE,FALSE,Major,8798,00d02h26m38,0
AMBARI-21374,FALSE,FALSE,Major,578925,06d16h48m45,0
AMBARI-21370,TRUE,FALSE,Critical,67155,00d18h39m15,0
AMBARI-21371,FALSE,FALSE,Critical,11264,00d03h07m44,0
AMBARI-6670,TRUE,FALSE,Major,453488,05d05h58m08,0
AMBARI-2177,FALSE,FALSE,Major,11484,00d03h11m24,0
AMBARI-2172,FALSE,FALSE,Major,161658,01d20h54m18,0
AMBARI-2173,FALSE,FALSE,Major,76385,00d21h13m05,0
AMBARI-2171,FALSE,FALSE,Major,161779,01d20h56m19,0
AMBARI-5783,FALSE,FALSE,Major,134,00d00h02m14,0
AMBARI-2178,FALSE,FALSE,Major,81108,00d22h31m48,0
AMBARI-2179,FALSE,FALSE,Major,76039,00d21h07m19,0
AMBARI-1725,FALSE,FALSE,Minor,22195288,256d21h21m28,0
AMBARI-2538,FALSE,FALSE,Major,42511,00d11h48m31,0
AMBARI-21211,FALSE,FALSE,Major,254116,02d22h35m16,0
AMBARI-9855,FALSE,FALSE,Critical,3921,00d01h05m21,0
AMBARI-21213,FALSE,FALSE,Minor,9424,00d02h37m04,0
AMBARI-9850,FALSE,FALSE,Blocker,3283,00d00h54m43,0
AMBARI-9851,FALSE,FALSE,Critical,57245,00d15h54m05,0
AMBARI-11153,FALSE,FALSE,Major,64221,00d17h50m21,0
AMBARI-6678,FALSE,FALSE,Critical,930,00d00h15m30,0
AMBARI-21218,FALSE,FALSE,Major,4044,00d01h07m24,0
AMBARI-9858,FALSE,FALSE,Critical,7677,00d02h07m57,0
AMBARI-11158,FALSE,FALSE,Major,1841,00d00h30m41,0
AMBARI-19700,FALSE,FALSE,Minor,236695,02d17h44m55,0
AMBARI-19701,FALSE,FALSE,Major,134936,01d13h28m56,1
AMBARI-19703,FALSE,FALSE,Critical,83093,00d23h04m53,0
AMBARI-19704,FALSE,FALSE,Major,180629,02d02h10m29,0
AMBARI-19706,FALSE,FALSE,Major,106839,01d05h40m39,0
AMBARI-19708,FALSE,FALSE,Critical,10911,00d03h01m51,0
AMBARI-19709,FALSE,FALSE,Major,433268,05d00h21m08,0
AMBARI-3808,FALSE,FALSE,Critical,2888,00d00h48m08,0
AMBARI-10827,FALSE,FALSE,Major,3557,00d00h59m17,0
AMBARI-10825,FALSE,FALSE,Major,126805,01d11h13m25,1
AMBARI-10828,FALSE,FALSE,Major,888,00d00h14m48,0
AMBARI-10829,FALSE,FALSE,Major,596,00d00h09m56,0
AMBARI-5216,TRUE,FALSE,Major,4399,00d01h13m19,0
AMBARI-3485,FALSE,FALSE,Critical,1447,00d00h24m07,0
AMBARI-8866,FALSE,FALSE,Major,560,00d00h09m20,0
AMBARI-3486,FALSE,FALSE,Critical,169706,01d23h08m26,0
AMBARI-3489,FALSE,FALSE,Major,183005,02d02h50m05,0
AMBARI-20299,FALSE,FALSE,Major,7393,00d02h03m13,0
