BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HBASE-2276,FALSE,FALSE,Major,10736,00d02h58m56,0
HBASE-19058,FALSE,FALSE,Major,44119,00d12h15m19,0
HBASE-10931,FALSE,FALSE,Trivial,107697,01d05h54m57,0
HBASE-6197,TRUE,TRUE,Major,277156,03d04h59m16,0
HBASE-6195,TRUE,FALSE,Major,1584803,18d08h13m23,1
HBASE-3908,TRUE,FALSE,Major,264171,03d01h22m51,0
HBASE-3903,FALSE,FALSE,Minor,338432,03d22h00m32,0
HBASE-3904,TRUE,FALSE,Minor,4323914,50d01h05m14,0
HBASE-3905,FALSE,FALSE,Minor,15875,00d04h24m35,0
HBASE-11081,TRUE,FALSE,Major,11773407,136d06h23m27,0
HBASE-11082,FALSE,FALSE,Minor,319812,03d16h50m12,0
HBASE-7578,FALSE,FALSE,Major,60240,00d16h44m00,0
HBASE-2057,FALSE,FALSE,Major,3022250,34d23h30m50,0
HBASE-7575,FALSE,FALSE,Minor,79352,00d22h02m32,0
HBASE-7574,FALSE,TRUE,Major,87370,01d00h16m10,0
HBASE-2052,FALSE,FALSE,Major,46999,00d13h03m19,0
HBASE-1508,FALSE,FALSE,Blocker,1091558,12d15h12m38,0
HBASE-6229,FALSE,FALSE,Major,858781,09d22h33m01,0
HBASE-15101,FALSE,FALSE,Critical,547332,06d08h02m12,0
HBASE-1504,FALSE,FALSE,Major,88,00d00h01m28,0
HBASE-6227,FALSE,FALSE,Major,826228,09d13h30m28,0
HBASE-6220,TRUE,FALSE,Minor,2834378,32d19h19m38,0
HBASE-15102,FALSE,FALSE,Critical,509199,05d21h26m39,0
HBASE-1503,FALSE,TRUE,Major,582423,06d17h47m03,0
HBASE-21238,FALSE,FALSE,Minor,1659634,19d05h00m34,0
HBASE-9082,FALSE,FALSE,Major,42577,00d11h49m37,0
HBASE-9085,FALSE,FALSE,Major,240916,02d18h55m16,0
HBASE-7457,FALSE,FALSE,Major,129840,01d12h04m00,0
HBASE-9087,FALSE,FALSE,Major,287905,03d07h58m25,0
HBASE-21943,TRUE,FALSE,Critical,491040,05d16h24m00,1
HBASE-743,FALSE,FALSE,Minor,877317,10d03h41m57,0
HBASE-740,FALSE,FALSE,Trivial,12179,00d03h22m59,0
HBASE-21232,FALSE,FALSE,Major,60700,00d16h51m40,0
HBASE-21947,FALSE,FALSE,Major,183708,02d03h01m48,0
HBASE-744,TRUE,FALSE,Blocker,68669,00d19h04m29,0
HBASE-16192,FALSE,FALSE,Major,30939047,358d02h10m47,0
HBASE-16190,TRUE,FALSE,Minor,97727,01d03h08m47,0
HBASE-12750,FALSE,FALSE,Major,19761,00d05h29m21,0
HBASE-12751,TRUE,FALSE,Major,28620939,331d06h15m39,0
HBASE-13486,FALSE,FALSE,Major,103059,01d04h37m39,0
HBASE-10669,FALSE,FALSE,Minor,95084,01d02h24m44,0
HBASE-13483,FALSE,FALSE,Major,10196631,118d00h23m51,0
HBASE-13482,FALSE,FALSE,Major,369307,04d06h35m07,0
HBASE-13480,TRUE,FALSE,Critical,11317085,130d23h38m05,0
HBASE-10662,FALSE,FALSE,Major,146479,01d16h41m19,0
HBASE-10660,TRUE,FALSE,Major,349215,04d01h00m15,0
HBASE-10666,TRUE,FALSE,Trivial,139717,01d14h48m37,0
HBASE-10665,TRUE,FALSE,Major,142585,01d15h36m25,0
HBASE-18921,TRUE,FALSE,Minor,479020,05d13h03m40,0
HBASE-16444,FALSE,FALSE,Minor,427618,04d22h46m58,0
HBASE-16446,FALSE,FALSE,Minor,427406,04d22h43m26,0
HBASE-22414,TRUE,FALSE,Major,5354069,61d23h14m29,0
HBASE-8689,FALSE,FALSE,Major,877466,10d03h44m26,0
HBASE-22417,TRUE,FALSE,Major,7336283,84d21h51m23,0
HBASE-8684,TRUE,FALSE,Major,163506,01d21h25m06,0
HBASE-12283,TRUE,FALSE,Major,436297,05d01h11m37,0
HBASE-8686,FALSE,FALSE,Major,79441,00d22h04m01,0
HBASE-12281,TRUE,FALSE,Major,378193,04d09h03m13,0
HBASE-8680,TRUE,FALSE,Major,203847,02d08h37m27,0
HBASE-12285,FALSE,FALSE,Blocker,1328656,15d09h04m16,1
HBASE-12574,TRUE,FALSE,Major,1125312,13d00h35m12,0
HBASE-15255,FALSE,FALSE,Major,217,00d00h03m37,0
HBASE-12576,TRUE,FALSE,Major,600947,06d22h55m47,0
HBASE-15250,FALSE,FALSE,Major,784508,09d01h55m08,0
HBASE-15251,FALSE,FALSE,Major,775185,08d23h19m45,0
HBASE-15252,TRUE,FALSE,Blocker,121289,01d09h41m29,1
HBASE-15253,FALSE,FALSE,Minor,37554,00d10h25m54,0
HBASE-15259,TRUE,FALSE,Minor,673941,07d19h12m21,0
HBASE-10598,FALSE,FALSE,Critical,220299,02d13h11m39,0
HBASE-10594,FALSE,FALSE,Minor,920905,10d15h48m25,1
HBASE-10593,FALSE,FALSE,Trivial,9150675,105d21h51m15,1
HBASE-8355,TRUE,FALSE,Major,2516148,29d02h55m48,0
HBASE-8352,TRUE,FALSE,Blocker,65048,00d18h04m08,0
HBASE-8351,FALSE,FALSE,Trivial,901,00d00h15m01,0
HBASE-5552,FALSE,FALSE,Blocker,21881,00d06h04m41,1
HBASE-20543,FALSE,FALSE,Major,52087,00d14h28m07,0
HBASE-20544,TRUE,FALSE,Blocker,535991,06d04h53m11,1
HBASE-20547,FALSE,FALSE,Major,664509,07d16h35m09,0
HBASE-5085,FALSE,FALSE,Major,87633,01d00h20m33,0
HBASE-5081,TRUE,FALSE,Major,1439310,16d15h48m30,1
HBASE-5088,TRUE,FALSE,Critical,1372964,15d21h22m44,0
HBASE-8239,FALSE,FALSE,Trivial,666125,07d17h02m05,0
HBASE-8238,FALSE,FALSE,Major,94,00d00h01m34,0
HBASE-8236,FALSE,FALSE,Major,102,00d00h01m42,0
HBASE-8231,FALSE,FALSE,Major,441755,05d02h42m35,1
HBASE-8230,FALSE,FALSE,Major,416191,04d19h36m31,0
HBASE-8232,FALSE,FALSE,Trivial,35821,00d09h57m01,0
HBASE-17718,TRUE,FALSE,Major,559916,06d11h31m56,0
HBASE-5885,FALSE,FALSE,Blocker,121094,01d09h38m14,0
HBASE-17712,TRUE,FALSE,Major,782574,09d01h22m54,1
HBASE-17710,TRUE,FALSE,Major,157353,01d19h42m33,0
HBASE-17717,FALSE,FALSE,Critical,581789,06d17h36m29,0
HBASE-5883,TRUE,FALSE,Major,7124468,82d11h01m08,0
HBASE-13628,FALSE,FALSE,Major,22708,00d06h18m28,0
HBASE-18866,FALSE,FALSE,Minor,10710,00d02h58m30,0
HBASE-13155,FALSE,FALSE,Major,31048,00d08h37m28,0
HBASE-13625,FALSE,FALSE,Major,65193,00d18h06m33,0
HBASE-13156,FALSE,FALSE,Major,373,00d00h06m13,0
HBASE-3483,FALSE,FALSE,Critical,456003,05d06h40m03,0
HBASE-20153,FALSE,FALSE,Major,424387,04d21h53m07,0
HBASE-3488,TRUE,FALSE,Major,5683170,65d18h39m30,0
HBASE-8622,FALSE,FALSE,Major,40003,00d11h06m43,0
HBASE-17904,FALSE,FALSE,Major,1400222,16d04h57m02,1
HBASE-17673,FALSE,FALSE,Minor,646498,07d11h34m58,0
HBASE-17674,FALSE,FALSE,Major,464959,05d09h09m19,0
HBASE-17903,FALSE,FALSE,Trivial,463511,05d08h45m11,0
HBASE-17677,TRUE,FALSE,Major,39959,00d11h05m59,0
HBASE-1124,FALSE,FALSE,Major,129322,01d11h55m22,1
HBASE-4688,FALSE,FALSE,Major,180525,02d02h08m45,0
HBASE-4936,FALSE,FALSE,Major,377500,04d08h51m40,0
HBASE-4937,FALSE,FALSE,Major,372077,04d07h21m17,0
HBASE-4935,FALSE,FALSE,Major,1502718,17d09h25m18,1
HBASE-4932,FALSE,FALSE,Major,9627071,111d10h11m11,0
HBASE-4685,FALSE,FALSE,Major,20246,00d05h37m26,0
HBASE-22473,TRUE,FALSE,Major,63103,00d17h31m43,0
HBASE-13866,FALSE,FALSE,Trivial,65051234,752d21h47m14,0
HBASE-7018,FALSE,FALSE,Major,358628,04d03h37m08,0
HBASE-7019,FALSE,FALSE,Major,248704,02d21h05m04,0
HBASE-18282,TRUE,FALSE,Critical,20057157,232d03h25m57,0
HBASE-18287,FALSE,FALSE,Minor,4938773,57d03h52m53,0
HBASE-4065,FALSE,FALSE,Major,8604812,99d14h13m32,0
HBASE-2616,TRUE,FALSE,Critical,2083129,24d02h38m49,0
HBASE-4061,TRUE,FALSE,Major,126078,01d11h01m18,0
HBASE-8902,FALSE,FALSE,Major,221559,02d13h32m39,0
HBASE-8904,FALSE,FALSE,Major,21670,00d06h01m10,0
HBASE-8909,TRUE,FALSE,Critical,511610,05d22h06m50,0
HBASE-18132,TRUE,FALSE,Major,649918,07d12h31m58,0
HBASE-18137,TRUE,FALSE,Critical,930456,10d18h27m36,0
HBASE-914,TRUE,FALSE,Major,157454,01d19h44m14,0
HBASE-913,TRUE,FALSE,Major,417864,04d20h04m24,0
HBASE-912,FALSE,FALSE,Minor,10573,00d02h56m13,0
HBASE-910,TRUE,FALSE,Blocker,4184124,48d10h15m24,0
HBASE-19424,FALSE,FALSE,Minor,3020964,34d23h09m24,0
HBASE-19422,FALSE,FALSE,Major,76701,00d21h18m21,1
HBASE-22781,FALSE,FALSE,Minor,1858274,21d12h11m14,0
HBASE-15738,FALSE,FALSE,Blocker,790396,09d03h33m16,0
HBASE-15732,FALSE,FALSE,Major,19281,00d05h21m21,0
HBASE-6769,TRUE,FALSE,Critical,56516,00d15h41m56,0
HBASE-16290,TRUE,TRUE,Major,39227744,454d00h35m44,0
HBASE-16293,FALSE,FALSE,Major,82660,00d22h57m40,0
HBASE-16294,FALSE,FALSE,Minor,4840951,56d00h42m31,0
HBASE-16296,FALSE,FALSE,Major,432456,05d00h07m36,0
HBASE-15083,FALSE,FALSE,Major,291578,03d08h59m38,0
HBASE-1914,FALSE,FALSE,Major,1041,00d00h17m21,0
HBASE-15085,TRUE,FALSE,Critical,241340,02d19h02m20,0
HBASE-2421,FALSE,FALSE,Critical,3461174,40d01h26m14,0
HBASE-1912,FALSE,FALSE,Minor,195753,02d06h22m33,0
HBASE-6504,FALSE,FALSE,Trivial,3748349,43d09h12m29,0
HBASE-6506,FALSE,FALSE,Minor,56564806,654d16h26m46,0
HBASE-6503,FALSE,FALSE,Trivial,1559494,18d01h11m34,0
HBASE-7232,TRUE,FALSE,Major,123019,01d10h10m19,0
HBASE-3221,FALSE,FALSE,Critical,23185,00d06h26m25,0
HBASE-11149,TRUE,FALSE,Major,1152606,13d08h10m06,0
HBASE-11418,FALSE,FALSE,Major,2290,00d00h38m10,0
HBASE-11143,FALSE,FALSE,Major,451639,05d05h27m19,0
HBASE-11413,FALSE,FALSE,Trivial,594874,06d21h14m34,0
HBASE-14427,TRUE,FALSE,Minor,3201341,37d01h15m41,0
HBASE-20978,FALSE,FALSE,Critical,2207900,25d13h18m20,1
HBASE-12149,TRUE,FALSE,Minor,67272,00d18h41m12,0
HBASE-12145,TRUE,FALSE,Major,10795,00d02h59m55,0
HBASE-20970,FALSE,TRUE,Major,25347080,293d08h51m20,1
HBASE-12140,TRUE,FALSE,Major,44350,00d12h19m10,0
HBASE-12142,TRUE,FALSE,Minor,2882514,33d08h41m54,1
HBASE-3670,FALSE,FALSE,Major,3917615,45d08h13m35,0
HBASE-13811,TRUE,FALSE,Critical,851615,09d20h33m35,0
HBASE-13364,FALSE,FALSE,Major,9808,00d02h43m28,0
HBASE-13813,FALSE,FALSE,Minor,11245,00d03h07m25,0
HBASE-9743,TRUE,FALSE,Major,6839,00d01h53m59,0
HBASE-9746,FALSE,FALSE,Major,27624009,319d17h20m09,1
HBASE-9747,FALSE,FALSE,Major,569714,06d14h15m14,0
HBASE-13368,FALSE,FALSE,Trivial,147860,01d17h04m20,0
HBASE-9745,FALSE,FALSE,Major,167472,01d22h31m12,0
HADOOP-2365,FALSE,FALSE,Minor,549099,06d08h31m39,1
HBASE-20784,TRUE,FALSE,Minor,1274219,14d17h56m59,0
HBASE-2066,TRUE,FALSE,Major,7842610,90d18h30m10,1
HBASE-2797,FALSE,FALSE,Blocker,1437928,16d15h25m28,0
HBASE-4453,FALSE,FALSE,Major,2956,00d00h49m16,0
HBASE-7542,FALSE,FALSE,Minor,650202,07d12h36m42,0
HBASE-405,TRUE,FALSE,Minor,7954098,92d01h28m18,0
HBASE-9338,FALSE,FALSE,Blocker,1854900,21d11h15m00,1
HBASE-18452,TRUE,FALSE,Major,14006507,162d02h41m47,0
HBASE-4212,FALSE,FALSE,Major,4169791,48d06h16m31,0
HBASE-4211,FALSE,FALSE,Minor,982,00d00h16m22,0
HBASE-9337,FALSE,FALSE,Major,7431,00d02h03m51,0
HBASE-4215,FALSE,FALSE,Critical,781917,09d01h11m57,0
HBASE-21143,FALSE,FALSE,Major,607912,07d00h51m52,1
HBASE-10436,TRUE,FALSE,Critical,2423448,28d01h10m48,0
HBASE-10435,FALSE,FALSE,Minor,48216,00d13h23m36,0
HBASE-10434,TRUE,FALSE,Major,91955,01d01h32m35,0
HBASE-10433,FALSE,FALSE,Major,89999,01d00h59m59,0
HBASE-10432,TRUE,FALSE,Minor,3196260,36d23h51m00,0
HBASE-10431,TRUE,FALSE,Major,99226,01d03h33m46,0
HBASE-21144,TRUE,FALSE,Major,610214,07d01h30m14,0
HBASE-10438,FALSE,FALSE,Blocker,37704,00d10h28m24,0
HBASE-3403,TRUE,FALSE,Blocker,681802,07d21h23m22,0
HBASE-18633,FALSE,FALSE,Major,794935,09d04h48m55,0
HBASE-18635,FALSE,FALSE,Major,726064,08d09h41m04,0
HBASE-18634,FALSE,FALSE,Major,195332,02d06h15m32,0
HBASE-18637,FALSE,FALSE,Trivial,56460,00d15h41m00,0
HBASE-16356,TRUE,FALSE,Minor,24107406,279d00h30m06,0
HBASE-15328,TRUE,FALSE,Minor,31282922,362d01h42m02,0
HBASE-21492,TRUE,FALSE,Critical,933966,10d19h26m06,0
HBASE-21498,TRUE,FALSE,Major,2606265,30d03h57m45,1
HBASE-10046,FALSE,FALSE,Major,55937,00d15h32m17,0
HBASE-10045,FALSE,FALSE,Major,1431,00d00h23m51,0
HBASE-3079,FALSE,FALSE,Major,3274545,37d21h35m45,0
HBASE-12444,FALSE,FALSE,Minor,97296846,1126d02h54m06,0
HBASE-3074,TRUE,FALSE,Major,680852,07d21h07m32,0
HBASE-3073,TRUE,FALSE,Major,348614,04d00h50m14,0
HBASE-12445,FALSE,TRUE,Major,437799,05d01h36m39,0
HBASE-3291,FALSE,FALSE,Major,85771,00d23h49m31,0
HBASE-3296,FALSE,FALSE,Blocker,88508,01d00h35m08,0
HBASE-3297,FALSE,FALSE,Major,114,00d00h01m54,0
HBASE-3294,FALSE,FALSE,Major,6509,00d01h48m29,0
HBASE-3295,FALSE,FALSE,Major,84054,00d23h20m54,0
HBASE-3298,TRUE,FALSE,Blocker,177341,02d01h15m41,0
HBASE-3299,FALSE,FALSE,Major,269,00d00h04m29,0
HBASE-20364,FALSE,FALSE,Critical,520845,06d00h40m45,0
HBASE-20361,TRUE,FALSE,Major,86259,00d23h57m39,0
HBASE-20362,FALSE,FALSE,Major,87942,01d00h25m42,0
HBASE-20363,TRUE,FALSE,Major,104507,01d05h01m47,0
HBASE-20368,TRUE,FALSE,Major,40111483,464d06h04m43,1
HBASE-20369,FALSE,FALSE,Critical,6164826,71d08h27m06,0
HBASE-14634,FALSE,FALSE,Major,213,00d00h03m33,0
HBASE-14633,FALSE,FALSE,Major,350028,04d01h13m48,0
HBASE-14632,FALSE,FALSE,Major,1805739,20d21h35m39,0
HBASE-2219,TRUE,FALSE,Blocker,3102482,35d21h48m02,1
HBASE-19060,FALSE,FALSE,Critical,34319,00d09h31m59,0
HBASE-10954,FALSE,FALSE,Major,1338,00d00h22m18,0
HBASE-10955,TRUE,FALSE,Major,471902,05d11h05m02,0
HBASE-1740,FALSE,FALSE,Major,3361562,38d21h46m02,0
HBASE-1745,FALSE,FALSE,Major,576,00d00h09m36,0
HBASE-10958,TRUE,FALSE,Blocker,1742467,20d04h01m07,0
HBASE-9533,FALSE,FALSE,Blocker,528400,06d02h46m40,0
HBASE-588,TRUE,FALSE,Blocker,602784,06d23h26m24,0
HBASE-9534,TRUE,FALSE,Major,402980,04d15h56m20,0
HBASE-9536,FALSE,FALSE,Major,3450,00d00h57m30,0
HBASE-9539,TRUE,FALSE,Major,115398,01d08h03m18,0
HBASE-586,TRUE,FALSE,Critical,430900,04d23h41m40,0
HBASE-3920,FALSE,FALSE,Minor,25058,00d06h57m38,0
HBASE-582,FALSE,FALSE,Blocker,8988,00d02h29m48,0
HBASE-3923,FALSE,FALSE,Major,1349189,15d14h46m29,0
HBASE-22047,TRUE,TRUE,Major,4567535,52d20h45m35,0
HBASE-7593,FALSE,FALSE,Major,66,00d00h01m06,0
HBASE-7595,FALSE,FALSE,Trivial,19677,00d05h27m57,0
HBASE-7594,TRUE,FALSE,Major,591152,06d20h12m32,0
HBASE-7597,TRUE,FALSE,Major,5935028,68d16h37m08,1
HBASE-7596,TRUE,FALSE,Trivial,86116,00d23h55m16,0
HBASE-1566,TRUE,FALSE,Blocker,250955,02d21h42m35,0
HBASE-1567,TRUE,FALSE,Blocker,98164,01d03h16m04,0
HBASE-1564,FALSE,FALSE,Major,77125,00d21h25m25,0
HBASE-1562,TRUE,FALSE,Major,184316,02d03h11m56,0
HBASE-1563,FALSE,FALSE,Major,276408,03d04h46m48,0
HBASE-1560,FALSE,FALSE,Blocker,336901,03d21h35m01,0
HBASE-1561,FALSE,FALSE,Major,34382,00d09h33m02,0
HBASE-1298,FALSE,FALSE,Major,333305,03d20h35m05,0
HBASE-1299,FALSE,FALSE,Major,116128035,1344d01h47m15,0
HBASE-1568,TRUE,FALSE,Blocker,50135,00d13h55m35,0
HBASE-1569,TRUE,FALSE,Critical,231290,02d16h14m50,0
HBASE-761,FALSE,FALSE,Major,4238,00d01h10m38,0
HBASE-762,FALSE,FALSE,Minor,3197058,37d00h04m18,0
HBASE-763,FALSE,FALSE,Major,48740,00d13h32m20,0
HBASE-764,FALSE,FALSE,Major,41910,00d11h38m30,0
HBASE-766,FALSE,FALSE,Critical,709200,08d05h00m00,1
HBASE-768,FALSE,FALSE,Major,3122550,36d03h22m30,0
HBASE-769,FALSE,FALSE,Major,9879,00d02h44m39,0
HBASE-21961,FALSE,FALSE,Critical,27079,00d07h31m19,0
HBASE-21960,TRUE,FALSE,Blocker,610317,07d01h31m57,1
HBASE-12772,TRUE,FALSE,Major,97881,01d03h11m21,0
HBASE-12777,FALSE,FALSE,Major,1232244,14d06h17m24,0
HBASE-12774,FALSE,TRUE,Minor,1993795,23d01h49m55,0
HBASE-12775,FALSE,FALSE,Major,89571,01d00h52m51,0
HBASE-11609,TRUE,FALSE,Major,45217,00d12h33m37,0
HBASE-10608,TRUE,FALSE,Major,89222,01d00h47m02,0
HBASE-10604,FALSE,FALSE,Minor,24376,00d06h46m16,0
HBASE-10606,TRUE,FALSE,Major,84130,00d23h22m10,0
HBASE-10600,FALSE,FALSE,Minor,115201,01d08h00m01,0
HBASE-16464,TRUE,FALSE,Major,166344,01d22h12m24,0
HBASE-16462,FALSE,FALSE,Major,349732,04d01h08m52,0
HBASE-16460,TRUE,FALSE,Major,1459890,16d21h31m30,0
HBASE-15278,TRUE,FALSE,Blocker,17028216,197d02h03m36,1
HBASE-15279,FALSE,FALSE,Major,132108,01d12h41m48,0
HBASE-15276,TRUE,FALSE,Major,202,00d00h03m22,0
HBASE-12552,TRUE,FALSE,Major,25189,00d06h59m49,0
HBASE-12553,FALSE,FALSE,Minor,1611393,18d15h36m33,0
HBASE-12550,TRUE,TRUE,Major,353210,04d02h06m50,1
HBASE-15271,FALSE,TRUE,Major,1940665,22d11h04m25,0
HBASE-8379,FALSE,FALSE,Major,413968,04d18h59m28,0
HBASE-13857,TRUE,FALSE,Major,15417922,178d10h45m22,0
HBASE-8373,FALSE,FALSE,Minor,368266,04d06h17m46,0
HBASE-8374,FALSE,FALSE,Major,94331,01d02h12m11,0
HBASE-8377,FALSE,FALSE,Major,86798,01d00h06m38,0
HBASE-20560,TRUE,FALSE,Major,692070,08d00h14m30,0
HBASE-20561,FALSE,FALSE,Major,2960643,34d06h24m03,0
HBASE-20566,TRUE,TRUE,Major,249413,02d21h16m53,0
HBASE-20565,TRUE,FALSE,Major,6418497,74d06h54m57,0
HBASE-5535,FALSE,FALSE,Major,251941,02d21h59m01,0
HBASE-5531,FALSE,FALSE,Major,34006,00d09h26m46,0
HBASE-11951,FALSE,FALSE,Major,522007,06d01h00m07,0
HBASE-8214,TRUE,TRUE,Major,3069934,35d12h45m34,0
HBASE-11957,FALSE,FALSE,Critical,1275337,14d18h15m37,1
HBASE-17736,FALSE,FALSE,Minor,369901,04d06h45m01,0
HBASE-18845,TRUE,FALSE,Major,886235,10d06h10m35,0
HBASE-18842,FALSE,FALSE,Minor,18943409,219d06h03m29,1
HBASE-13608,FALSE,FALSE,Major,11208,00d03h06m48,0
HBASE-13604,FALSE,FALSE,Minor,1903031,22d00h37m11,1
HBASE-13607,TRUE,FALSE,Minor,75930,00d21h05m30,0
HBASE-13606,FALSE,FALSE,Major,919982,10d15h33m02,0
HBASE-13601,FALSE,FALSE,Major,30098,00d08h21m38,0
HBASE-13600,FALSE,FALSE,Minor,59296,00d16h28m16,0
HBASE-14385,TRUE,FALSE,Minor,107037,01d05h43m57,0
HBASE-14384,FALSE,FALSE,Major,67358,00d18h42m38,0
HBASE-17658,FALSE,FALSE,Major,66161,00d18h22m41,0
HBASE-14380,TRUE,FALSE,Major,612779,07d02h12m59,1
HBASE-20177,FALSE,FALSE,Minor,8113,00d02h15m13,0
HBASE-14382,FALSE,FALSE,Minor,189294,02d04h34m54,1
HBASE-17653,FALSE,FALSE,Major,167652,01d22h34m12,0
HBASE-9298,TRUE,FALSE,Major,45064,00d12h31m04,0
HBASE-4918,FALSE,FALSE,Major,71634,00d19h53m54,0
HBASE-9296,FALSE,FALSE,Minor,154281,01d18h51m21,0
HBASE-9290,FALSE,FALSE,Major,93782,01d02h03m02,0
HBASE-4007,FALSE,FALSE,Critical,7090228,82d01h30m28,0
HBASE-4005,TRUE,FALSE,Major,264600,03d01h30m00,0
HBASE-4003,FALSE,FALSE,Major,7321429,84d17h43m49,1
HBASE-21770,TRUE,FALSE,Major,47605,00d13h13m25,0
HBASE-21773,TRUE,FALSE,Critical,15811187,182d23h59m47,0
HBASE-21775,TRUE,TRUE,Major,1167425,13d12h17m05,1
HBASE-4008,TRUE,FALSE,Major,5159467,59d17h11m07,0
HBASE-21777,FALSE,FALSE,Trivial,8949715,103d14h01m55,1
HBASE-8965,TRUE,FALSE,Major,87066,01d00h11m06,0
HBASE-8964,FALSE,FALSE,Critical,1448109,16d18h15m09,0
HBASE-8967,FALSE,FALSE,Minor,92046,01d01h34m06,0
HBASE-22230,TRUE,FALSE,Major,877359,10d03h42m39,0
HBASE-22236,TRUE,FALSE,Major,1386670,16d01h11m10,0
HBASE-7299,TRUE,FALSE,Critical,3627064,41d23h31m04,1
HBASE-7296,FALSE,FALSE,Minor,24220982,280d08h03m02,0
HBASE-7293,TRUE,FALSE,Major,4062343,47d00h25m43,0
HBASE-7290,TRUE,TRUE,Blocker,6638753,76d20h05m53,0
HBASE-18155,FALSE,FALSE,Major,83,00d00h01m23,0
HBASE-1264,FALSE,FALSE,Minor,5015908,58d01h18m28,1
HBASE-18158,TRUE,FALSE,Major,238606,02d18h16m46,0
HBASE-10384,FALSE,FALSE,Blocker,22806,00d06h20m06,0
HBASE-19150,TRUE,FALSE,Minor,22599,00d06h16m39,0
HBASE-19156,FALSE,FALSE,Trivial,13607,00d03h46m47,0
HBASE-19406,FALSE,FALSE,Major,28673,00d07h57m53,0
HBASE-15711,FALSE,FALSE,Major,212949,02d11h09m09,0
HBASE-15710,FALSE,FALSE,Minor,5035,00d01h23m55,0
HBASE-15714,FALSE,FALSE,Major,579663,06d17h01m03,0
HBASE-6748,FALSE,FALSE,Major,14320908,165d18h01m48,0
HBASE-6746,FALSE,FALSE,Major,1070303,12d09h18m23,0
HBASE-2402,FALSE,FALSE,Minor,173,00d00h02m53,0
HBASE-2151,FALSE,FALSE,Minor,63028,00d17h30m28,0
HBASE-2156,FALSE,FALSE,Blocker,23378908,270d14h08m28,1
HBASE-2157,FALSE,FALSE,Major,3275,00d00h54m35,0
HBASE-2154,FALSE,FALSE,Major,64526,00d17h55m26,0
HBASE-7435,FALSE,FALSE,Major,40014,00d11h06m54,0
HBASE-6529,TRUE,FALSE,Major,1373803,15d21h36m43,1
HBASE-6528,FALSE,FALSE,Major,3689624,42d16h53m44,0
HBASE-6525,FALSE,FALSE,Trivial,172623,01d23h57m03,0
HBASE-8151,FALSE,FALSE,Major,138017,01d14h20m17,0
HBASE-6520,TRUE,FALSE,Major,179555,02d01h52m35,0
HBASE-11387,FALSE,FALSE,Major,345914,04d00h05m14,0
HBASE-977,TRUE,FALSE,Major,182,00d00h03m02,0
HBASE-976,FALSE,FALSE,Major,135,00d00h02m15,0
HBASE-971,FALSE,FALSE,Blocker,40491,00d11h14m51,0
HBASE-970,FALSE,FALSE,Major,143,00d00h02m23,0
HBASE-973,FALSE,FALSE,Major,85,00d00h01m25,0
HBASE-8586,FALSE,FALSE,Major,2451852,28d09h04m12,0
HBASE-8582,FALSE,FALSE,Major,6126,00d01h42m06,0
HBASE-8581,TRUE,FALSE,Major,85113,00d23h38m33,0
HBASE-8588,FALSE,FALSE,Minor,249,00d00h04m09,0
HBASE-4470,TRUE,FALSE,Critical,26227646,303d13h27m26,0
HBASE-11162,FALSE,FALSE,Minor,2611968,30d05h32m48,0
HBASE-14400,TRUE,FALSE,Critical,453964,05d06h06m04,0
HBASE-14406,TRUE,TRUE,Blocker,3072378,35d13h26m18,0
HBASE-11168,FALSE,FALSE,Major,201557,02d07h59m17,0
HBASE-11169,FALSE,FALSE,Trivial,198970,02d07h16m10,0
HBASE-12126,TRUE,FALSE,Major,859934,09d22h52m14,0
HBASE-12123,TRUE,FALSE,Major,18005,00d05h00m05,0
HBASE-12122,TRUE,FALSE,Minor,252602,02d22h10m02,0
HBASE-12120,FALSE,FALSE,Major,115537,01d08h05m37,0
HBASE-13839,FALSE,FALSE,Major,21884721,253d07h05m21,0
HBASE-13833,TRUE,FALSE,Major,1023905,11d20h25m05,0
HBASE-13831,FALSE,FALSE,Minor,13693,00d03h48m13,0
HBASE-1175,FALSE,FALSE,Major,194485,02d06h01m25,0
HBASE-13834,FALSE,FALSE,Major,182598,02d02h43m18,0
HBASE-13835,FALSE,FALSE,Major,1874390,21d16h39m50,0
HBASE-9768,FALSE,FALSE,Major,699556,08d02h19m16,0
HBASE-9765,FALSE,FALSE,Minor,1150870,13d07h41m10,0
HBASE-9766,FALSE,FALSE,Major,79993,00d22h13m13,0
HBASE-9761,FALSE,FALSE,Minor,86899,01d00h08m19,0
HBASE-9763,FALSE,FALSE,Minor,36531217,422d19h33m37,0
HBASE-7355,FALSE,FALSE,Major,6978,00d01h56m18,0
HBASE-8032,FALSE,FALSE,Major,204,00d00h03m24,0
HBASE-8036,TRUE,FALSE,Blocker,485615,05d14h53m35,0
HBASE-22597,FALSE,FALSE,Major,293411,03d09h30m11,0
HBASE-18438,FALSE,FALSE,Critical,8452740,97d19h59m00,0
HBASE-18437,TRUE,FALSE,Major,2043108,23d15h31m48,0
HBASE-18433,FALSE,FALSE,Major,43209,00d12h00m09,0
HBASE-18430,FALSE,FALSE,Major,7662,00d02h07m42,0
HBASE-10413,TRUE,FALSE,Major,1501722,17d09h08m42,0
HBASE-10412,TRUE,FALSE,Blocker,55140,00d15h19m00,0
