commitID, type1, type2, type3, bugID
5dd93963384a9b6d20bb13ab18bf47254932dfc4,True,False,True,CXF-4605
19121e3da243bb1516d605fd1498087efedd387c,True,False,True,CXF-6782
ef16fd3ccf4811b3321e1cdb245298a54f89817d,False,False,False,CXF-7123
0566a4ea07c8cb9ad819890507519cc120edb5ad,False,False,False,CXF-6842
69494a56bd25262a5b9fe6bdbcc7b4c4fa1fdbe1,False,False,False,CXF-4482
2833a5834652f54485296fbf79316c8dbb48a0a5,True,False,True,CXF-6071
f2beeac77f63852e4e8eca0164d3da6bbe85a1f5,False,False,False,CXF-6675
b3f3e1f8894829698fdca8a4c4d07a3eb8c95b9a,False,False,False,CXF-4292
c92a8ac036d0c00a82a026ed0e4ac78dea56b69f,False,False,False,CXF-2444
3bf3d07c954536d099274ebf1c5690e84ff3a423,True,False,True,CXF-5911
2bac37afbf015f2de46ebf2ed53ac24b414db607,False,False,False,CXF-5242
ca815123073f6fec5c918c5973492dab07203dd8,True,False,True,CXF-2891
9e1788a8e08264a2735ba5373a96f09215d60769,True,False,True,CXF-7945
dae60556e28d22a4e0231099178e6e1ad4f68126,True,False,True,CXF-4875
e6a013aa2ffa45fb536d2e43f16b0080a515ca5e,False,False,False,CXF-5189
eee2a947d867c403c212677cf942b3d07fa06fd7,True,True,True,CXF-5938
62de84b3799d681d87aeb17b204ec6efddb32508,False,False,False,CXF-3515
05a01d691c521c91ad87c1d5768c5a39f9e31058,True,False,True,CXF-6450
982052e159b269b59378a92b3b1cb4b82df61946,False,False,False,CXF-5126
091d95d669075a085cfe59c7bd66c3369f219ea9,False,False,False,CXF-2601
6a8283e8c38f21e35513cc24b77e63819b97f0ee,False,False,False,CXF-5378
be5f1c3d4e0a9eb2eb87fc4e3ec6373d6a9e3db4,False,False,False,CXF-6820
4a233ad73bf6cc5d0486b724e69a7d066c528d6d,False,False,False,CXF-6395
a43c1eb0034c20399fd6a9371dbe8aa680e2402d,False,False,False,CXF-7124
1d0b185a6767dd78f3d3dae6b0829004653016b9,False,False,False,CXF-5449
c5f3efe0ae4f39ac133d3de8c55a5b4670000611,False,False,False,CXF-5029
8b750c1fffdf66419b6878d4a12853fcad4ff8d9,False,False,False,CXF-4946
7fab6245608119634271e580166120b9c55dce48,True,False,True,CXF-7344
3dfbf306299f1193b1590602e0060a87c06e7819,False,False,False,CXF-7414
65d3b7cae42d450672f881c7c20c6affc859338c,False,False,False,CXF-5181
dc5794432885efd71dbe16136c9e52f82c6f9fca,True,True,True,CXF-3362
6cc192c2f4a0d45ec277f800c267ef242b44f0d4,False,False,False,CXF-6347
577235e62a3358dce8c9f142285858c49c19fbde,True,True,True,CXF-4309
0c402ce8092cd9bf9f3390434c56414140267c16,True,False,True,CXF-5104
ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa,True,False,True,CXF-7804
8578e3cb6333f8562cb52d71c3d5b1bf0709bd72,False,False,False,CXF-5260
0c3cd6dd384f90d656083f7a073c4b122bfa0603,True,True,True,CXF-4407
e1246b3d0c00c9fe9489c0aacb683bf1de15d66b,False,False,False,CXF-6306
a0eb97b5619d3ec20e427bc5ea05938e1d06c647,False,False,False,CXF-2609
7a6cc507a53b15c434ee773f42244ccbebde868c,False,False,False,CXF-1673
8ad8ea6ed5a2b722a306fb44b60e71aecc0aec14,False,False,False,CXF-6701
c4215e1c7c3dc35005e913e5c6a994c48019fc3e,False,False,False,CXF-3076
54ed978819a5ffba72cc8dbdd0b384e5507b0bda,True,True,True,CXF-4164
59e4c03aef15809cf6e6d376675ea7ba50fbe1d6,False,False,False,CXF-2577
f81032919f74552a21740545a337a458a20b2e1d,False,False,False,CXF-6976
a6598eebe4a8e737efd9ac42424e0589fda8e1c9,False,False,False,CXF-6257
2640a4b0da27cd8344f3b8f70be25ac001c0f483,True,False,True,CXF-2178
34cc20de28889be945c25d22748441fe6f3d5c5d,True,False,True,CXF-7264,CXF-7286
4534b29556a1da628c920c36e4245d0d35ca6905,True,False,True,CXF-6314
62ca005b5c1b5e97a3ad75dceae9b355f65a9e35,False,False,False,CXF-7504
d29d15cc9d19db4c2802761b1a66eb20122eb10f,False,False,False,CXF-7599
3b2e71d4e74d64ff996e6ad46bebe4372960d3b3,False,False,False,CXF-5361
5a9bcf36ea3c15e89357a61161c51830583ac526,False,False,False,CXF-5851
67a531796bc2a8827197ddb117b1997417b9a78e,True,True,True,CXF-3244
fb32dbf948310a627a4247e324f192c7ab85a558,False,False,False,CXF-3198
47c3948cbad7f9a18c3f6b2f6b3f82225dec171b,False,False,False,CXF-2742
4475d0ecaba0b33327aef5031434e70c7670755f,False,False,False,CXF-2654
a2efc18eff09700eded186478a7c2ae8fa543eef,False,False,False,CXF-7294
0b3894f57388b9955f2c33b2295223f2835cd7b3,True,False,True,CXF-5390
3fbfb800d03b251ea4e56041455cef982c6ad20d,False,False,False,CXF-6583
b7fd5ab45f93df941eff1fdc25698eda86d5265f,True,False,True,CXF-4874
e2077e5b8a1d7e7d26a77afc1044f571d08f59a5,True,False,True,CXF-4901
d84cdcca61f74315eeb4ec70a7b51e1e4ac88c5e,False,False,False,CXF-5713
98418abd4b759bb8e26f980d2082ea884c5fb889,False,False,False,CXF-1766,CXF-2117
cd0e74b89aaf113374ce74262308620dcad263d4,True,True,True,CXF-6886
44b4ba7ce44e5fbda77a6b28393e517a36cb1b4d,False,False,False,CXF-4844
20bb7bafbc74def6a609fa83fa9b2fb2dd4ba9ea,False,False,False,CXF-6553
f9912d3551196220efa030ee931229331bec2bfd,False,False,False,CXF-4573
00af0597c650f8b9fccd64e3f362edf9fc9f4b3d,True,False,True,CXF-4992
f8f5bc310acd1565d904e0c3c12eaeb4d7e63add,False,False,False,CXF-5946
41b3def550fe6dc21e801008b1881b03b087afa5,True,False,True,CXF-2093
250e2620f94595e0aff200b8bffe62cf35618ab7,False,False,False,CXF-2498
d2f7a6d9e9b0b30e99de70d195b45ff3dcc8b2f0,False,False,False,CXF-5185
a5aff3e7a43274b3d47cda706aaf8108bd7a9b07,False,False,False,CXF-5688
ccc7ad53939574d8a8289fed65420ffe2d8650a3,False,False,False,CXF-5225
51028297190cb9bf7784025ec82ed899c73f7f14,False,False,False,CXF-4507
39cab19ac644994005c7db452c8d856c9a339ed4,True,False,True,CXF-3959
2f94a81ca8586fef819fc94f13a454f7dd3d64cc,False,False,False,CXF-5795
07ed93ef21770e53401c8958db8254cc5d72f8ce,False,False,False,CXF-3490
20657583f395bdc2a3c693a1c0655b6e19fafe28,False,False,False,CXF-5259
888b321dc78ee4c2d9d1d2fae8ed33379ca66478,True,False,True,CXF-4172
bd1f1749f7bcc7037861fe5f414e84e97ccd42cc,True,False,True,CXF-4680
6a7a06aa979df28ff0a8fa9521a98d0306c95a30,True,False,True,CXF-4547
a8859f4744c980a2456414da10a00199773f6010,False,False,False,CXF-5435
f6104b34015431da86515ddcc8733ca164d97a39,False,False,False,CXF-6204
007533e299ac1c28de76cc61ff9e278ebc0b3dec,True,False,True,CXF-3447
f186ffe0e4aa3d911a5837fc6f0b9258b5e6dc96,False,False,False,CXF-5096
7b39380bb9b654f891741c56c69530095ab5c543,True,False,True,CXF-7716
cd14458b7a1644ef0869bd3a421a5a779b881d58,False,False,False,CXF-1562
ebfae571cf9965ef17d663f147297b58d944ca68,True,True,True,CXF-2622
47cce42ce358b4bd85bc56b0126fabe5f753879b,False,False,False,CXF-6488
6acb4046255fef82dfaa13a426eb1558bd6614e6,True,False,True,CXF-5897
1946e323a0df6e5f9748af82106cff39d7b5d01f,True,False,True,CXF-6153
f1581c1f010e47b698549ff4929fd212147026d7,True,True,True,CXF-2924
af7de1d82d77e3653b72ee83b4aa3f91e1a1d039,False,False,False,CXF-6640
9ed8a35e6f775a85cd15771326f1ca2cbecb207f,False,False,False,CXF-4312
8aa2857dfb2a04431461f75eb1338da3a8df7776,False,False,False,CXF-3069
e1d0a78fa8ce50aa5c88a9d12bed01509936af94,True,False,True,CXF-6217
8a2e723c65f804e2c1e976986f5d6b0f72b2f8b4,False,False,False,CXF-3847
140239d383d9d654a8fbf531bbd037e2a3a29fdb,True,True,True,CXF-1872
3e37bddd68e98bcb359c74a1a4c13a3270574470,True,False,True,CXF-4051
de8c294d0305b076aafe097ea4d4240b431d7703,True,True,True,CXF-2398
58e6563da54fd3237a9a1d21a2cf7115740795a2,False,False,False,CXF-6094
1919eb9258a5f0ea77527f82be62d772b7544b6c,False,False,False,CXF-4002
60eae5b22be2fec2237918b1d2fc4ea77cff0223,False,False,False,CXF-4991
529dd5b520b97c2a6c75c57f03adb6497db5160f,False,False,False,CXF-6473
9072f589942f9a894256d153579858fc3d053eeb,False,False,False,CXF-4642
38798e5e4da5eb2c8370920602727ccd3286f6b7,False,False,False,CXF-5247
1b0d3c964e0896dbdeb8fe5d59178c10cf4fab06,True,False,True,CXF-7430
c9600abb10c25175d33169701196ef0350188c35,False,False,False,CXF-2462
49658f950be04296afb7e5a8a49e572aeeff80c4,False,False,False,CXF-6915
873f7aae9d6d239320b1aa419916bb4292ec346b,False,False,False,CXF-8030
eea01bbe70a1b1f472fdd63c363d1f15e550b1bc,False,False,False,CXF-3821
ed367939b1c1129a2b33919cfb7c887ddfb8e5b4,False,False,False,CXF-2241
fd8b3227ebc5a6ae81a2d1001cd3ed088a730e16,True,True,True,CXF-4366
ec9c41e4f2b8392c092a330171c147875a0b6caa,True,True,True,CXF-5455
f1953fce78ee9daa5cf6c56089923c4de26995ce,True,False,True,CXF-3326
cc6085b340f91784b1ab13c846285037b2d63784,True,False,True,CXF-7860
aa26ca8c1ab844f00bc3d1976403ce267dcd1feb,True,False,True,CXF-2345
79cc5a739e7aa77450a3ddeb94984e95febe46fd,False,False,False,CXF-4623
005ec0a2ec764f799eb544daa523671109c72a35,True,False,True,CXF-7037
71ef1757b014232c9582ab5e2244ece5f70f79f4,False,False,False,CXF-5188
e43079ffba8263b4f4726d06a0371d5a630da68d,False,False,False,CXF-5230
ea3caa2af31d84546243fbc648ae79efa57f7b88,False,False,False,CXF-3779
262b93cc73ea6ce19cb69658f0ca681ec766d4d3,False,False,False,CXF-7470
d16e2ea9758eecf8f85830352877904e23bb35d9,False,False,False,CXF-5649
2bc8979c7243cdff123b25415f76d522eeaea00b,True,True,True,CXF-2302
669e2f061fc0877bb9d5fad981850538f6de421f,False,False,False,CXF-5865
04ce396b642060eeb45e341305943aa139c5eeb5,False,False,False,CXF-6787
f9601d0c2c000e1d7896586cc53ef1d63198bb7b,False,False,False,CXF-3257
c2d77dce98f404cdf683c9792159a2ad74c721f8,True,True,True,CXF-2454
658c94ae9d9aab93faa2d1e20cdac4566eef7f71,True,False,True,CXF-3856
f6f5979a94325e88d45f4313a853ec4c8b585be9,False,False,False,CXF-7510
811f40df5523aee9eb938c2999aeac8d2fe7bf8d,False,False,False,CXF-6884
3d691c0f889d8f410304606dfdfb37ca600c1b32,True,True,True,CXF-4769
01860c78f6fd7554cf89a9bc912ca78d2b304efe,False,False,False,CXF-6655
bd1d31f195caab56fbe565fbfb63d9170a0c9406,False,False,False,CXF-6319
f8d82db81fe16607df677528e71ef14afed06818,True,True,True,CXF-2172
db602b8863ae80711e2cd88f7ebeaba68e5648a1,False,False,False,CXF-5870
7e15d0e6717abf1e77648bbbd4ee92143ea7202b,False,False,False,CXF-4888
cb91d6bf99ac68afd045e7d3f494639bdddaabb6,True,False,True,CXF-1919
66e97c77eaa43ab3a2cd95f0edc6a27e7445e8ce,True,False,True,CXF-6604
d1c484526c83ef3568e2e97c2638cccd8af34c3b,False,False,False,CXF-5877
1a554bba1acf8178e1ad99e037f884a107655375,False,False,False,CXF-3993
a8fa70b8a5b0047837f0f7b4bce34024ca6a9a05,False,True,True,CXF-6577
42b86077363ad0930166a019ff538d8e89751dd2,False,True,True,CXF-2803
a9c8de0d509fceb299f9296c006ccf6f4de85b50,False,False,False,CXF-6812
48b29d5a2b97ba39665c58ce79e1b2d2c640f8c6,False,False,False,CXF-2035
e4f40a4683ea76e4abb57407acd8342e92ce05cd,True,True,True,CXF-4164
8747a0eaabfed393b1c2b2320616ea727d4d0521,False,False,False,CXF-2221
be5ca40801fb9bdfe37d4473dbe76a81ab858de2,False,False,False,CXF-4354
4c4ce8b73cdb5b6af6433667457cd68f60c5f145,False,False,False,CXF-5626
aaefd403fe356f4599e611355b72d304264e54bb,True,False,True,CXF-2717
06c4a0d8542ca88a80269349ff7fe3e284cb0881,False,False,False,CXF-3062
d11d0ebecd8797da6f063110bf559261277c3736,False,False,False,CXF-5191
6613e46662317ea151f72e26e5deb4f50148a148,False,False,False,CXF-7287
041c31cea8952426de1a7ed4d6ac4f607449d44c,False,False,False,CXF-3331
074e91ac5c58715e354c01bd3b2d09c051462e34,False,False,False,CXF-5834
39b7b73d69c48beb9f303e7a00604554635a5167,False,False,False,CXF-5164
71aa117e76ef25685ca9b199468f2bf8205f91a5,False,False,False,CXF-4906
7fab676dc109d702da52a7dfeaf0ef1802a60e98,False,False,False,CXF-5818
e03882f5dc5f3543273aa53d0c9a62bd9ad454b5,False,False,False,CXF-5372
d30dd8ef58d2e7b0515f9490fec58534faa6a459,False,True,True,CXF-7726
222884237c87e2873ced8be4f54366dcfe70fc7f,False,False,False,CXF-6402
847de6ca6358cafe43ef256eedc3fa5e891e47f7,False,True,True,CXF-5167
76c4df1bce5e71b439fb37fa5d9e1af12615786b,False,False,False,CXF-6059
bc5e828cd8a25c4c4107c76e1582f807e75c9a77,False,False,False,CXF-6143
3bf244e1d65044370914779d63a182af051ebba6,False,True,True,CXF-2415
a13cb2d9d5d19a9b5bcf2d4647af566b66b64e79,False,False,False,CXF-3703
3ce611183cbfd7d560da0cd7ff3c4184d3e9ce5f,False,False,False,CXF-7512
5c2d0981036a9c26e935b4748489d8898583d70c,False,False,False,CXF-6601
9ff41807a467fe811cac5d10ed6f5d1fca678f41,False,False,False,CXF-4383
d3b9fc560a230cb44c78c13069f9fd96abcd68fd,True,False,True,CXF-5808
3d6dff3956d4ec5e0570627133a725b1b15de3e6,False,False,False,CXF-3493
bcf43396043673166ca88093e8d8597d1504888b,False,False,False,CXF-7883
28ae5831750351084bff481c4235312462d192b6,False,False,False,CXF-6077
ac9b9b1898bbe0cc911b34cc3d32664ac59fdc34,False,False,False,CXF-6838
c6f9c5e709dc0c0ac85a695fbfee4caf4a45debd,True,False,True,CXF-3248
a02b60fdd1cdda444c83c328ea5b5ac198614d1d,False,False,False,CXF-5664
b8bb018fe0e4acb968a2213e54b13562acd282a7,False,False,False,CXF-3252
73a56c9ac196f69d5dd5b0b2c53508284e253f50,False,False,False,CXF-1992
7b7c12f8449fcb80a4ca06842a3c33fc0b848f07,False,False,False,CXF-4044
9df8cbc0942a52dee2f94d9aea08be46b501bb78,True,False,True,CXF-7293
a91277304e4a72c86a35a66cc307612d7f111c5c,False,False,False,CXF-5783
9fecdabb780684b1e4cf70d82c1aecd78372d868,True,False,True,CXF-3777
82d721c06aa394ee3f57f0835a0fb01ab14039d6,False,False,False,CXF-806
1e749f002eb58fb56d89fcf1f7398d12b15b77ab,False,False,False,CXF-3555
3fc21d87708b044d4cdd9fe0770c42c20b21bdaa,True,False,True,CXF-3130
4d493d461f70864aa1b5cab7bcbfbc31a31cdc01,False,False,False,CXF-7298
ef3ca8e24859d1704c6767c039e067b5ba5b1197,True,False,True,CXF-7304
7b9c24c61c61f91172ceb29a1a79230e1e505022,False,False,False,CXF-4448
b246f4379544622c161b94ff443b5e6adfbb76c9,False,False,False,CXF-5837
c081ee4dd10918d98ee7353bce560aa78f71339d,False,False,False,CXF-5721
2e51a7610ab21ab4a7c611695b5df1f6af9d4714,True,False,True,CXF-3092,CXF-3093
bf3b463d2b5e16ce69e4ca862d3ca141a750fa15,True,True,True,CXF-6972
e5f3b68efe4d3a4c515dfd8308d9576b6c15b02e,False,True,True,CXF-4374
886f14caffba2f4c31f439f4a865f01d955fb8e3,False,False,False,CXF-6629
8edb9dc618a0e87de7aaccadc799518fda4f866b,False,False,False,CXF-7575
ee66bfcfdaf1b70df58cc3d0a7b25d091733dc9a,False,False,False,CXF-6152
7c95984d4f8d92a6507d27335739a97a3b1130a2,False,False,False,CXF-5578
ca1f08ac24fde575824384cf0127cc4855551c51,False,False,False,CXF-4552
6f588b0cef87d157864c52c140bec616f9c5f029,False,False,False,CXF-7493
22e67095008d3b9d3103e894ea4d6aca4f854d31,False,True,True,CXF-2503
953dbb00319266cfa17c15d322c190c290988ed8,False,False,False,CXF-5778
3571fb59b5aa80316769d6a7024e1a139e526fd2,False,False,False,CXF-4404
3812fe2327b06d06ba60fe80fc466e4b39c915d6,True,False,True,CXF-5863
bf63cc15c0d75bd57dd9e7316485127c32ca2ac0,True,False,True,CXF-7028
9469be2decdf115f4fe6b16e0d1465a62da8dc07,False,False,False,CXF-6388
8de01f50359cad7b45640211aa4317dc5f79ac93,False,False,False,CXF-4499
aa76bda0f657d38e027e9248da7df723cc4cf8c2,False,False,False,CXF-6481
01011537a4222969e9bb2e1268ddb7010f8eaa94,False,False,False,CXF-2692
9c68cd2391f9bfa70727268514dca95dd0100ad3,False,False,False,CXF-5711
995eae2099a6b18819d31ed153952fff1872719b,False,False,False,CXF-2924
e21d8b48c495b5823090df838489c387c4fb7d1b,False,False,False,CXF-6101
76cbcf803d09f5669cabb1d31d110c902673c74c,True,False,True,CXF-6579
b41487d89089c44179c4a0d6f8534b96ab2bcc62,False,False,False,CXF-5286
58209cc29f33cd1a6cd7ceee8110e3ed2299a2bf,True,False,True,CXF-1657,CXF-1737
bf52c1759e492831ca076bb9c28b9a49da7de829,False,False,False,CXF-6671
b90b956523497107462556ae785a053eaa07956c,True,False,True,CXF-6930
b7658b31fe172eee288eaa6678ae87e33858ebba,False,True,True,CXF-4072
95e8711bd835efc1a71f5089ff49acf0ed5defb2,False,False,False,CXF-6513
f60b94367f53aabf7bf6c883de5fe32c7ee293f9,False,False,False,CXF-4640
d40d3c70af4c0a865731284f888634fdbd6bef08,False,False,False,CXF-7960
f1fbc4e31c8a355d53adb2e1c784a3a09bd69be4,False,False,False,CXF-6515
f30f3ce149fede81622fdb86fb4f5cee6a751230,False,False,False,CXF-6324
2ba301b6cc554b8efa0aab9e276c2a322866e670,False,True,True,CXF-5271
c5d09dcd4403fdf431027da7ef205125ea034eaa,False,False,False,CXF-3496
411debf32d154746897a357577450d51d80fcce3,False,False,False,CXF-2896
aaadcd6e0b3b973e2a2e7f4c26dd47116ff42fd4,False,False,False,CXF-3360
9064201a2224a5ffb415adb77bda1af6e13c68f5,False,False,False,CXF-4109
2d0e1d364d1c3cb282231daf7b5feec6681334f8,False,False,False,CXF-4508
03df4907ac16825d51dd31fa43a6c79d957a9ddb,True,False,True,CXF-5108
9ac1b2a19e4a0d020f58351b006a834847eb92f7,False,False,False,CXF-6590
b8cf067169a9b3a3429f4a509090b95ea4de49e8,False,False,False,CXF-4697
e48f90234162cb1b2766d6bc9a245c4d04502335,False,False,False,CXF-7585
5130b5c4b43abf4613ee128484fee1c4e233682c,False,False,False,CXF-4429
f811aead66edb0ba24ddd15b734f679d5b67a6c6,False,False,False,CXF-6574
37a4ba2cd393d1d76c61d82f9f0f136f38639ea0,True,False,True,CXF-4443
57e7c0b9abf60d3729192d37f2d9a9966c2fa5ab,True,False,True,CXF-4243
249687fddb0d8e7d8ec7e701c15aaf41171cbe1a,False,False,False,CXF-4813
59742b14708200f687fc784aa3351163864c6676,False,False,False,CXF-4983
ff02e7edfef276ef88f71ca8f9b753435e91ef4d,False,False,False,CXF-2295
7808ae48865df413346f523ca6e8df7bcedb2091,False,False,False,CXF-8037
5724e615409916ce3176d430cb91bae44f3447d9,True,True,True,CXF-7374
5360ef22762d0560f93553daade07c377a3ff829,False,False,False,CXF-1823
ebe72ab23a48cc9f6a85b290f305f04b1ed75785,False,False,False,CXF-6547
42934a1467e352da25e92e82f95b36600911f4f3,False,False,False,CXF-6045
e8a038340ec349de5c6c8732e1bf82dcdab05f27,False,False,False,CXF-5869
fad69f305283376de64689e042019edf7e0af1e5,False,False,False,CXF-3466
74c72554678adc6037db19599f4a78a740ed17ea,False,False,False,CXF-5219
bb0a94734f583e5b6b1e42303aa6ba7a49958f18,False,False,False,CXF-6464
5bfdcd993524a43455792510dd0a166db9758b5e,True,False,True,CXF-1880
b656ec8541676eac37b024291afdd2b8cee627cf,False,False,False,CXF-5287
957dd5d98751556bf2d596bdc79995f4b6d2c2b9,True,False,True,CXF-2143
cf9bdfe5aebbe411ce24eec61b3b0676b3805325,False,False,False,CXF-4387
0983a2bb2652d3d2f55e36230ccf5a6071b4e1f2,False,False,False,CXF-5980
0cb64ee2bb66e4249c4a0f8d7ae62068e2a95dcd,True,False,True,CXF-6252
40e12fd530597f5f88c1e933c647e473c90294c4,False,False,False,CXF-973,CXF-2025
bfc3d0a4d61c4461b7ccf05379a0fe33e66a430d,False,False,False,CXF-6872
7fbd223ef62ec884b628b4c89df39926caafc47f,False,False,False,CXF-2474
d12808ba576317e6da33d657a424aee9edee92fe,True,True,True,CXF-3916
d0c5c3defab6dbb9619f8fd291f2e06b685cb03c,False,True,True,CXF-5938
bd337e0e6404909dd96826e78da468f49c43fc8b,True,False,True,CXF-2398
59f886b8235b08131207d23c999841fd1327b3a0,False,False,False,CXF-1816
af4c45c9c13e6fd1f97edd5ec6c4c448a942bea5,True,False,True,CXF-4006
985a30a7dc45b8701b7239a32c5519149763cd2a,False,False,False,CXF-5092
3a9a0b3e3e040d658c9ded442b05fc30dd1d9907,True,False,True,CXF-4449
ae4781bbc933d5da87dfb3b8ec031ec241555543,True,False,True,CXF-6367
236797375b5d149cb54e578487b979e7adb6a1a2,False,False,False,CXF-3875
be286c70c1e22a8d064d3d4ec394011332dbb28f,True,True,True,CXF-4142
a3b3e7015b68d0247c4ab7c3c3e5d7457f464186,True,True,True,CXF-5491
bb7549b4a806822fb28ba216e6f369bcd9506a63,True,False,True,CXF-3022
c8731a9dd3e26341eeefc3042f64f159e1d2c1c8,False,False,False,CXF-7606
91278f9fdcc4fd1d5037d30cb0ba93cea10104b3,False,False,False,CXF-6579
c3844b3a624be033c80d4613285470429cda33d3,False,True,True,CXF-3253
712533732d47b31b7e3c071502471b2007ff7bde,True,False,True,CXF-5260
0344b6bc0d1e61a3d3b5194f5ae3ebcdf62e8d56,True,False,True,CXF-7183
9d64bcedb508732cdc377312f0fb433ee1dc630e,True,True,True,CXF-7264,CXF-7286
eee603219b08ad2b16bfc5985293da7d242f8895,False,False,False,CXF-3770
4adf16eda64105ec116ade7f3ff7324bac486c1e,True,False,True,CXF-5133
c63a4574e1a31862606c21724d06c93ed8b5e635,False,False,False,CXF-3638
367c959779bf00e04ac7b8929e918e07eeeba37c,False,False,False,CXF-5045
79b4284ca030d868f1594d66cb747aca13fc5ffd,True,False,True,CXF-3082
563ae63147b65a632364a726f63fd66054df946a,False,False,False,CXF-5916
71272ca00a750187a5dec87dd69a16905fbcd5c2,False,False,False,CXF-2998,CXF-3000
c9c443054401f594f8046d63d8c1fe56523fce4e,True,False,True,CXF-5600
52493ca73b73e3669f5e65be831b9cf4490347b9,False,False,False,CXF-1889
5d1cc83e944bf2c43835ae927cf4cd36186b51f8,False,False,False,CXF-3842
5553daabbcad33123c44cd11a8decba1cf300ff9,True,False,True,CXF-4522
3e52647fb66d3d6e0cb42eb286fec056fc036a81,False,False,False,CXF-5656
603d32aa3897fc9d237a5a22eb6a25192f083b7d,False,True,True,CXF-5684
75435cbc19cc5dc75befce1d648a17327bae876d,False,False,False,CXF-7759
543f7dbc29211e055ec810293dea6140f5812a6b,False,False,False,CXF-5051
148b1857070b886e340d8a51044ecfe3492f7ff2,False,False,False,CXF-5494
7b87e3c4bdb07004d855852bc4267138847711f1,False,False,False,CXF-4127
b1431fb5809397cf342654bddf965eb00001b276,False,False,False,CXF-4172
61adb143a0f5930357140c0d470e9b44957107f4,True,True,True,CXF-5373
108255667efefd5ad35390f064d1b8b0032f10b3,False,False,False,CXF-3524
f75fa599c12005fd8541dbfe783882a334366307,False,False,False,CXF-5795
8f3fb09cd3e91ad4f7ad1b25e4f9c64b125dce4a,False,False,False,CXF-2865
3ce1441e61233845b8fef403536bd6df323ad876,True,False,True,CXF-3558
3c171d7a4cd1e2c77e0a0081ddf54e6549d3383f,False,False,False,CXF-7519
e4ddb0a149edfbf95cbf427d4d1ba63d8a4ab6b9,False,False,False,CXF-3303
64a33e5eefe6a5d98e9000987dad0acf10a49d5f,False,True,True,CXF-4298,CXF-3505,CXF-3505
3d2d204523b1ded8b9f3ae68fad5bf8a59f31554,False,False,False,CXF-1575
120428ddcb6bf805735c2e192d9e789b92349166,False,False,False,CXF-5445
a5b6a887d813d793a6b236162ff85211c35759ab,False,False,False,CXF-5280
0af327e080b8a661555250081448d9064cb647fc,True,False,True,CXF-3544
2194c9367be5de03dbf92ffe2bf0d46d0346314f,True,False,True,CXF-6015
1fe6ef5fa9aafa9e077e30fc5a87ac281df34a93,False,False,False,CXF-6761
6237582a0ebe3ae0571bcc4e7aa79f67258e06cc,False,False,False,CXF-2065
39716e67e08111cfe4855bd02d7c7820895a4563,True,True,True,CXF-4819
aaae6c5280db12189ee89ae00b0e9def8ce52232,True,True,True,CXF-3649
fd44f59923e02e53b504ae5577063c2b45aa1bd9,True,False,True,CXF-4776
e35cfb9469e7de7355ef412e6c97597d6aa7cff5,False,False,False,CXF-6720
5917174ad9923a0ee9b042e82e63947a8253e1c2,True,True,True,CXF-4816
0d38ed966f637186dda78e4c9671b619a074edb9,True,True,True,CXF-1667
dacf90005d7c36efa14c6b62263455cd4ae053e1,False,False,False,CXF-4762
388ee56113467653f48f02d1d927b91a8ce9de45,False,False,False,CXF-5872
1b3b938b02d491520377aa5fa020baa971025782,False,True,True,CXF-5871
917d30b70847c1ef80d529b942a1403ac55f9379,False,False,False,CXF-2719
f78cbfdb63fe5c8c3508b1073ba50fdcf0856925,True,True,True,CXF-1752
0b1200ef3a584d075c6e9d46c2ecbef79fae2c1c,True,True,True,CXF-1536
0057514af070ec15a03484bbbe9ed031cc0cc45a,False,True,True,CXF-1979
