commitID, type1, type2, type3, bugID
c4af4cefda5a3ed724e482aad08512109a144e9b,False,False,False,FELIX-4725
a8dffe446f0e463044d4c8a1513bdceca4fac6fb,True,False,True,FELIX-4184
d5528579e3cb5b55f863860c3c2259fb94180502,False,False,False,FELIX-5905
c8295c22f70e3a7e1ef3e56aa200573ea70c8f52,True,False,True,FELIX-4907,FELIX-4910,FELIX-4913
e123dce0c37ff230fdff4d2cd56bcb5d3365af5a,False,False,False,FELIX-2356
edfdb1bb4ca7fdb1e13f6e18c642e70e21be13e0,False,False,False,FELIX-3062
08732533edb37760b8ded2f2798e6723eb730085,True,False,True,FELIX-6049
53f7923039c946dfa93a1e9c5fa2c545351b6be5,True,False,True,FELIX-4342
6bfce26fc2d89324cac916eff809aa97e79fbc44,False,False,False,FELIX-5712
0e68805f4f64d25e51dbfefbf76ad3e6d0e7cbab,False,False,False,FELIX-1855
d02418a20d72562f3074dd70c5be43881685661d,False,True,True,FELIX-4402
ccce121aaec33c552acf22e891a26fe60e582fa3,False,False,False,FELIX-2398
faa4bd02db341b8591de1b0973373271c191d306,True,False,True,FELIX-4072
c5ec1af5434a780aa92fde311b6087aaa7dcd196,True,False,True,FELIX-607
6fc6eb03be07964e3448f0860e04c84d50a3ca4f,False,False,False,FELIX-4008
dd87a06caa4e0119f2c388426fe788a129acaa39,False,False,False,FELIX-2955
41cce5263a7dd6df0e73f3b8584ab39e9497ebca,False,False,False,FELIX-1146,FELIX-1488
db800e2f8409cae2170eadd3a6662c9ce8490b59,False,False,False,FELIX-3660
b9e798599c0a5c3a9538cbc8206f5959ad423cd5,True,False,True,FELIX-5305
e60a6407f72f0d70052c559d5fa3da36682284ea,False,False,False,FELIX-1192
f10691c4cc517277d8f1018b4b04a636d989697d,True,True,True,FELIX-2105
328002fad3822f501ba4f17fe175965ebe2822c5,False,True,True,FELIX-1932
d982117dff23d1612f1887e4a11f60ca46a0e98b,False,False,False,FELIX-5337
a286157d0424d99bd873e8311043a350808f1a72,True,True,True,FELIX-1591
0ed35aef26bc1db52c35131c806413e0c90157c8,False,False,False,FELIX-1004
3c387011b430bf952ff58bc833b10fdc9d17aafc,False,False,False,FELIX-3297
16a3b77e2cfd8dbf9649ad317a7ef9921722e9bb,False,False,False,FELIX-2302
b7f966861b3f4197d3e2b2ad7c4ddcfed8cb288b,False,False,False,FELIX-4823
5f7a4134e2af3838f27bbda7142b28ebd8fa9676,True,False,True,FELIX-1662
d05c8051766bbed3016a97b214ce899a86a38526,False,False,False,FELIX-5543
08c120cfb5299dbd3012788efc983010626e44f3,False,False,False,FELIX-2470,FELIX-2470
aea356f8c59a098a86e109c271d46000ce23ebbb,True,False,True,FELIX-3910,FELIX-4002
d050bd3748ebdb3e34492f2e2f5164c4e9f3a303,False,False,False,FELIX-5074
685fea421f530b7f38c894765cb8e2c20d72a929,False,False,False,FELIX-2325
bb2c640117191dc126f6e320a2a4c75930cf0ba1,False,False,False,FELIX-3680
ffa1682bd4fafbf7642f2850d2ec2402b7d2801d,False,False,False,FELIX-5582
d31e0b5f37ed127f1696900d42cf911a1b41dd58,False,False,False,FELIX-871
6b7dd2176106c7357cbddba12e5e25134bb853bc,False,False,False,FELIX-2749
6ec8106f49699b9bfcefdcc93c6808968f7ca0a2,False,False,False,FELIX-2463
e1833c237843f22c35edd437b700d391a6467690,False,False,False,FELIX-2086
d065f1b0fc91dbba2043b3eb881b98f2a18cd212,False,False,False,FELIX-2955
029e710353e77ec2c953b2b5242104450db4e076,True,True,True,FELIX-4637
7f324601973f0bfadd474202cd331e1ad9baa772,False,False,False,FELIX-4977
fb8a5c05cd715299000c8d4c2a18365f875cc798,False,False,False,FELIX-4355
a1dbe0d7429ebaa48f14827a2dc9f9ec1b2ee362,False,False,False,FELIX-638
4bc8c5455ee6acba000ba30343cf07d1ddc0a8bd,False,False,False,FELIX-1964
f48d9590204498005522085e6443aabbd93b6cfb,False,False,False,FELIX-6092
37a882e40b85e0b1ef6ec2bb155d392fd2e1ded3,True,False,True,FELIX-457
dcf33e72825a3dd8af85cea555d2f8bf65751509,True,False,True,FELIX-4403
81b093864f18309022326c48485f550b779c1718,False,False,False,FELIX-699
6e4a4008a4badc27a7ca5f654bd6a0cb8f3f8c1d,False,False,False,FELIX-4783
ff3555a124ec62bd38c307f3729e2b90c02510aa,False,True,True,FELIX-5930
b10636c845ebf129fbe7d46355c1927fbb44a2d1,False,False,False,FELIX-4279,FELIX-4280
514de1558b929c49e8f324dff8385319f83ea878,False,False,False,FELIX-1166
eed7e01977330b89f8113f89448800a9ba7eb32e,False,False,False,FELIX-2031
460c500e45a07e32bfdbab24c9a5a4203d350ee5,False,False,False,FELIX-3356
fa8bebfe0a73cc48ed7fc59572fca6f7e1be6fca,False,False,False,FELIX-1460
86cd6dc082fedc12a9859f8941b48c7137dd6a90,True,True,True,FELIX-5195
44deaef66b3431019f0f88a626dbb84a80f33a90,False,False,False,FELIX-400
958c55e714452748ff0f70a745581c3dd1c5b6e9,False,False,False,FELIX-1422
a26575e106a84dc3fb483f6d8a88331d5aad8380,False,False,False,FELIX-5377,FELIX-5375
aac00fd94d57630ace4deaa7636fd789293cb988,False,False,False,FELIX-1872
45340da23a8a40c0bb1c6829ccda6a45d035c750,False,False,False,FELIX-4995,FELIX-4995
f8783e092233cd2d5b2dcb80a8ce98af082e89d2,False,False,False,FELIX-3975
83ba00d8d47dfb17cd2a47310c5600fcb9d271c4,False,False,False,FELIX-1979
ac5308b031103dc29226deeef946922baac4ea6d,False,False,False,FELIX-3465,FELIX-3521
a5751f7767de667b7fd5adadde41ef6e7c27d4e5,False,True,True,FELIX-4561
9e01613e5a26c634712f55d3068866e454dea97e,False,True,True,FELIX-5075
6d72924526027c9a1587c9d7df458da4922cb6ec,False,False,False,FELIX-1621
f38b5db165e0d66352413e8303a85f2fa7d1ae96,False,False,False,FELIX-4296
8f4390cad2b4e7307668e2bc8a5fe14603c7c784,False,False,False,FELIX-5231
d767b211cd33285cf83ac486a6cc57df8a46be30,True,True,True,FELIX-4188
8fefc55aa25935b74c29713d84a17fbc16925ba9,True,False,True,FELIX-4203
e668bc363f96ab3bb9025326c95701bed789917a,False,False,False,FELIX-1378
bf756ad0279f570120fd55aab24dd23b71c57fa4,False,False,False,FELIX-3883
d43e0e565cf285806d3460db36b985321cf9770e,False,False,False,FELIX-4010
855036b8b67ae59198f6ff524d52ac38d7325b5b,False,False,False,FELIX-4460
ef6dc24a0a5ddb06b4045bd31b41bcfb81d76c15,True,True,True,FELIX-2124
e254014bd9979b956a58974db9bc2e46858633b3,False,False,False,FELIX-3391
af409f59e2b670a46c401f3c3e0c272d184cc689,False,False,False,FELIX-2542
ed55a45e2bedfc35beee8062de64ffc24a890301,False,False,False,FELIX-4388
ed7607a24c085153dcbfe6f74aad13379c3173e9,False,False,False,FELIX-653
ac9a3e21c91d4d6c46d1f9393bf608387616babb,False,True,True,FELIX-2269
95723b4f41624a15c0e9bbeb094169ef3b530336,True,True,True,FELIX-5615
0b7893cb784d79147cd9e0ad5d257e89cb48c6bf,False,False,False,FELIX-4855
8f14dbed2762502d44d213c73a1cfaeeeb4103ce,False,False,False,FELIX-1394
3390ccfa24c7f4b5c0a4ce5b5959a99053997b30,False,False,False,FELIX-5689
4ff48d16dbc4ba0e6f13d22e6d13d9cf21ae7ac4,False,False,False,FELIX-1174
7a2b6aa11db519126c920605eebe50bbebf60b02,True,True,True,FELIX-4980
99435c4a00348e6bb45c687d9cd0bb5bc363ad9a,False,False,False,FELIX-1423
f1ba38660e7f373277285f501f277c56d4c48791,False,False,False,FELIX-2958
f6fb81e68487faba21e5644de59bf626da2df543,False,False,False,FELIX-4196
adcb6583328a721fd9d565d965f65c42e8ccb1cb,False,False,False,FELIX-3336
387f26b8295543dcae0a442343b4304dbe4fe417,False,False,False,FELIX-4979
2cd7b66e0b3a951308ff4827135fe6f75d7163c8,False,False,False,FELIX-694
e369c2ddd88e855e97d822876d3285b33cf40a9d,False,False,False,FELIX-4109
37777977387f68ffea3a2ef8b6e4f8a73a53591a,False,False,False,FELIX-5337
686cb9be69131fef966714addfe74ac096321544,False,False,False,FELIX-2083
30b05ef385698d37c012dc3150b2d11fcee874ef,False,False,False,FELIX-3680
94d5d0bd3bed16368123c87282829470425d58c7,True,True,True,FELIX-3557
2c9b50c16e812e364d7d93004d02f3cf0cc6f041,True,True,True,FELIX-4402
ab80410a81df638291b530ec6bcddaee684f4a24,False,False,False,FELIX-2025
0fd667f4e04c06653cee0d2ec84f936114b792b1,False,False,False,FELIX-4761
739039061f059cfeff9bc0e488e1dc262f55fa0f,True,False,True,FELIX-3332
ce51b475b95b9f64d1fcc60c5dc89f380460844f,False,False,False,FELIX-5011
c12db8c20a1876f6dc4c542101eb7b1ddb382ef8,True,False,True,FELIX-1488
2f16ce6a968fb7fe5efcd6d1c7f2246ff4b25e73,False,False,False,FELIX-5486
2c745bfb57e1549705a473b5024517fefd270cd5,False,False,False,FELIX-2130
d1b07cc666bde0c0b5ec2935a75f416e9dff4313,False,False,False,FELIX-751
5cc722c9b2c1d03fd21469eadbc52c0203a75df2,False,True,True,FELIX-4011
928a35b10f3f0e061faac7daba2d5bb17b6dc690,False,False,False,FELIX-722
40d4e1bfc715d1151b76c4c84b8cd7ea5054767a,True,False,True,FELIX-522
f6c6eb551cce362c7253f54c84c09f4777c238aa,False,False,False,FELIX-2427
8367af08c6214e9220fa119d147762edac15851d,False,False,False,FELIX-5463
8a0a9a6eadb1c820566bba52aa5c47f7112dbec8,False,False,False,FELIX-2980
9bf9d5e34016638353077515987931080937e85b,True,False,True,FELIX-5469
d4e4c650f3857a474f1f44da5212cedc8902afb0,False,False,False,FELIX-1768
6c6286b127ee2734fbdba580c6eb3383ed272de5,False,False,False,FELIX-1912
671f0b3cf7388841e7120809fc6e52e4c2f73402,False,False,False,FELIX-5251
dae9a632952fe1933d0c1795533f1c7586e863b6,False,False,False,FELIX-3345,FELIX-3345
becfed4edfb3f08726a004da6ff74bd32efe49a1,False,False,False,FELIX-5155
2f0d67aac4dee0fc932aba18e1e061a49a7702d7,True,False,True,FELIX-4813
56628ecf54dd009735a6df506ad2ec6d057af5a2,True,True,True,FELIX-4167
f51fe43f1d3062fcfe0a6315d70bb5ea63428997,False,False,False,FELIX-2286,FELIX-2286
ef1207915cf94f5e42ac1c0121349fb0991d8552,True,True,True,FELIX-3559
1e1d7d62a9074ca466d41117bed77617e511fe2a,False,False,False,FELIX-5706
fe4880aadc3c8e09090a997988ff6c909685968c,False,False,False,FELIX-2731
717f42455c345f0fcee5f6dbf977db797b325bec,False,False,False,FELIX-3599
0c4f15f028fa2a8c5f52f5b2ad1337e60f931714,False,False,False,FELIX-1574
190cecaa8aaa46e7c7d97e4f48e4425463a3f305,False,False,False,FELIX-5273
a7d42e8d9e756cd3a1ce70195117804f1b57e19d,False,False,False,FELIX-1713
7b874e8bee2526e215c1c1c18c6416e0647c07ba,True,False,True,FELIX-4164
dfa52ba27aece1aa4836a7c0a81504f63580ba0b,False,False,False,FELIX-214
d1993845610d601edfa58b08ddcc78a7ea9f36e2,False,False,False,FELIX-5199
52c5a0c33e723002d890345bc76ab980f6e83f94,False,False,False,FELIX-3145
d99815caf6ee0aeb63f3f2eb8fc5f6305fa859ff,False,False,False,FELIX-2799
1293c12857209cf2a065f851a80e6dc1ca12236e,False,False,False,FELIX-2479
0d1c33f1ad468ab31be17b4b6bccb65246f23f84,False,False,False,FELIX-4840
01fdc28437b689e2118fe55c422e5699f9a2eff4,False,False,False,FELIX-1922,FELIX-1942
0de0bb3d4c0880061e15b24f11ec96b08db8ac5a,True,True,True,FELIX-3659
c7d64f9c063ccc2c16b553b2164b5636d3396a18,True,False,True,FELIX-4846
1d5aa6d799eb82d0112be41bf26564d7f1275046,True,False,True,FELIX-1730
c40d93f4e3e4b341294e8518871f12cab34a1213,True,True,True,FELIX-4869
e0dad3daaec44dbc4f72cfcf7073c2494b1a9fdf,False,False,False,FELIX-411
aecb08e35c93eec9536e01265626668b5551ecd4,False,False,False,FELIX-3623
c5b1024d31d1a32505e66bb7101eb5bda2be8709,False,False,False,FELIX-1899
0121536d50757d25fce08b9e2efbae676db7691d,False,False,False,FELIX-4595
fb8ccaf9d7e233cd67e2460da6ca6c58e9fe3a6a,False,False,False,FELIX-593
aba91fa71b9f90eeb45a6a9c148e2f969870fe27,False,False,False,FELIX-4287
5328f4921948d51ea483f5aea259ada7f913489e,False,False,False,FELIX-4281
f748bfbf7e578919665b76dd23aac293e56e9229,False,False,False,FELIX-4238
f59f6af402cf2909f4ef2b1297230bada63e8b0c,False,False,False,FELIX-4515
47552d7c9855505918bf6df07f46e16f2cc59a23,False,False,False,FELIX-3971
10568354d4e3b1630ecb1e6e06b31ef15331b515,False,False,False,FELIX-881
3070c4eac13fb0a1689bf8d7aa26bee5db3dbef8,True,False,True,FELIX-5399
68f19a8b13c222e55ceb9ecf4afdb26f7b44ed8b,False,False,False,FELIX-993
f9ddbfa51735a6608cd26013f4967337ce710ec9,False,False,False,FELIX-5061
3fcc7294f50cc7bec825e1cf2102572b33e8de25,False,False,False,FELIX-850
e208867b89aecc5976381d0ac1efe52d4f9da9da,False,False,False,FELIX-4927
75d4184415d50d051cd654765d7dad4443fb5dbe,False,False,False,FELIX-4190
9f9dd1a70aa6a52e9d984c3205b73509e549597a,False,False,False,FELIX-3057
8b97dd7ae1bb2e54f31dad35efa07c6f383f1397,True,False,True,FELIX-2348
f6e5f22331b57df602562a5a2c7d4ec2da2c4456,True,False,True,FELIX-5236
2b56f374fd0172db3498a5e5a101ca3cd42f2370,False,False,False,FELIX-1371
d807368df43fae4f64c8d39aa519ae2b2200a343,True,False,True,FELIX-4093
88e3f0e14e778198a0d01e5ea556b1a28f9a9d98,False,False,False,FELIX-4731,FELIX-4731
94417392f7598997e40f93166a7ee634d6b9634c,False,False,False,FELIX-2119
10606eff8d4cc7feca1cf51b2aeec9fa5d88bbb1,False,True,True,FELIX-4444
334da1a9a3e7eb9524d0849439a8c276907d5d40,False,False,False,FELIX-2658
ec9ffdea2587257acb2f84feb2cba2a8a55eac82,False,False,False,FELIX-4732,FELIX-4732
60e8168ab2bb8102a44a72b1adefb25a4f626a6d,False,False,False,FELIX-3842
cdce4b8cd6e8827c6fef16cf070144fa8072d83f,True,True,True,FELIX-1663
ec518221584247e06edb3e7925678b66e3dc26dc,False,False,False,FELIX-4990
1138942db3c1ae9829d379e1f892329678402d17,False,False,False,FELIX-4916
e6cc813e5aa017a709c3cb2e02b9684abe305442,False,False,False,FELIX-3349
f46661ed729d99ae71e3eb3008ad03537fc69bb6,False,False,False,FELIX-5675
e1b7ef8e35130ed8decc64f1036f46a2db6a15cb,False,False,False,FELIX-2262
57ee18142ec82a5af90efb368a7f46ca232583c6,False,False,False,FELIX-5692
d00f971ab1b992916b72dde45b0f7d32de7518e4,True,False,True,FELIX-1262
6331033b62abd74020888521ce9933fd90116dee,False,False,False,FELIX-1816
b5fd2aef954624ff47c2ea0085d89f5a3ad7f319,False,False,False,FELIX-4462
e4f4309d25404dbb6faf104fe66c6ae06289571f,False,False,False,FELIX-5187
fed9ddce3e15de82c979178fa6992b9794daa9c7,False,False,False,FELIX-1766
d854a925ffabc1420c826adf5f99e4950626f14d,False,False,False,FELIX-1658
3ca0af4f9b08e67687f1fc2bd6f8c2c257ff5fdb,True,False,True,FELIX-2725
f3943b72c0609ed4d0789c9660a8ec955a51d8e7,False,False,False,FELIX-3273
a739d9daa274f4fa8b21e178df70219a9c6f8149,False,False,False,FELIX-4795
49ab2bb34bb5aab4e9d3358782e2cb263d165a4e,False,False,False,FELIX-2610,FELIX-2610
88dbf707f8efed87015d44e84b38f69419b4be35,False,False,False,FELIX-2257,FELIX-2257
64e34c5d57752cb78a92435b075eb0e90b269e61,False,False,False,FELIX-4713
92246b0c11ccffe62845367e732b0c47ea34aa15,False,False,False,FELIX-3789
714cb3cd16bce5b93e4f8fe1d39142599f160bb8,False,False,False,FELIX-3639
18c12a386d3ee8a2c30985f18e0bbbdecd6ad6e6,False,False,False,FELIX-4326
287590b64ac61c2862f188c8865910a42048eb51,True,True,True,FELIX-5776
e946a384970c4ba8bde7c3c5a24eec5a12810557,True,True,True,FELIX-4229
18e18302c5afe2bf239a9f307a615ae8e127f518,False,True,True,FELIX-5264
b57e3a557c77efd41cf3c56dd9602a415d32dedf,False,False,False,FELIX-5133
0fcefe06340b9d1f9636757565167773a1536c3b,False,False,False,FELIX-1034
c75909d056fb5e09f23ad750690af37727ef8fb0,False,False,False,FELIX-1573
f6a223231b75bce624fc5d07ed09871258a90934,False,False,False,FELIX-3335
c55ee16ac79b65dfee3db8c14e72c9b5720fe69c,False,False,False,FELIX-3054,FELIX-2774
aad8b889e86a7f5c590e808cad18092b4e685273,False,False,False,FELIX-774
6aa183cb53069bf26d0aac14faaca67fd437a7eb,False,False,False,FELIX-948
5c77e1de523c0ca1c7af5dd7db7a6a979f27d595,False,False,False,FELIX-3455
6b0602a9a2cfd0d3a093fc5257e752b020729232,False,False,False,FELIX-1610
ffaefd95a2aad86d151dff42104f3ced9bf52cea,False,False,False,FELIX-2188
851c641bbaa371f01d75c569c1d79e0bee2731d2,False,False,False,FELIX-1486
ea2e9e040d784598f397bcfcb8e6818280491cb2,True,False,True,FELIX-283
064c7626fb5aaa1cec7cd60b6a02619c73730a6e,False,False,False,FELIX-4957
a1c92f8906771697070987acde49c36d9a571c78,False,False,False,FELIX-5023
ee8475742ba0869af6f750347d97f6160a17a363,True,False,True,FELIX-5636
8c62aaa2055b11183e7bf5520375ec6eafd7e0ef,False,False,False,FELIX-4883
e0b0a02212a4314ba6939974f1b60eb84c6d7dfd,False,False,False,FELIX-4566
59c70f07f8ac3aa8fe35436840e760109a66431c,False,True,True,FELIX-3332
d6f2dfd44b019abea7b1b66b31dbce0c4589db16,False,False,False,FELIX-3852
a7a630731d66ee5fcfceca0820ad56d6a248de9c,False,True,True,FELIX-5656
920557bac7553477d668ed9e8037ee60f4757b60,False,False,False,FELIX-1241
36940f978e469b91ea122b33b132946a89713b3f,False,True,True,FELIX-1302
84231e6390d0e638a326c4c8d16ea1ca089da9be,True,False,True,FELIX-2955
0c4e704f0c5a47756cf9f1d3051f3352e93e9f23,False,False,False,FELIX-611
4751ce661120a85fbce862e1a5165f75504438bf,False,False,False,FELIX-5805
2c9ee05b13f8fa824915b17215d5ad4b0dbff6b9,False,False,False,FELIX-5319
027cda5e94e28e83ad5a1471bbd3b1f7fdf6f636,False,False,False,FELIX-5062
e4972ed468cf6fdc1977af17896ff85e91cff722,True,True,True,FELIX-4867
eb87faf1f984fcddf25404e71fa94ca4dcfaf15c,False,False,False,FELIX-2768
2611ff83f10937a849cb715ece8785dc667de9dd,True,False,True,FELIX-3680
0db8f56af5bdf5524064d743eb992f591fca383e,False,False,False,FELIX-2941
f60039b72e25f1410c76fd7598d7bc4b8532909c,False,False,False,FELIX-993,FELIX-1053
1b49155ebe34bf762e3ffa2f2171d554ed5365b7,False,False,False,FELIX-1529
d99c7089173feba7ab21fe59651b621057bda147,False,False,False,FELIX-4761
c80ceb41b254ac3ba8f33375e48dc741b67cfafe,True,False,True,FELIX-4715
3062c0be6b3bb7a0490f41441219bf472e0b64b8,False,False,False,FELIX-4353
3002e58b49ab40307e6e2d97312971adcbbe8abb,False,False,False,FELIX-1736
c502177d5458d0348fdbb68f330938fd61c273be,False,False,False,FELIX-1124
81f8525cc3971914d90df9e1337aa5d64e32c891,False,False,False,FELIX-1501
5190d72019ca305a1fed1a9a21dc712ef64c57fa,True,True,True,FELIX-3828
b88bf3d56a2ef3d4bda70d68f9d086637f9239ff,True,False,True,FELIX-4334
4fc8f080a0f02949d976acc74a62d46c8ea9211a,False,False,False,FELIX-5345
bf3189ee22547a4be89b1bc83725bd5b5725b791,True,True,True,FELIX-2527
c73c6ff54cf03771967f3122892f072fd7bdb947,True,False,True,FELIX-4997,FELIX-4997
adb13bf815807c36550bbc84a5dd318060d49915,False,False,False,FELIX-5646
83dd371fb2675f81cf8945fcd71952765af18622,True,False,True,FELIX-4923
e2913e67942bd06fcc43e3e1312a5b0255df46f6,False,False,False,FELIX-2739
c92c185c2adc86758a47d957389856e7ee6d1c12,True,False,True,FELIX-5175
290f07dbfdd1d57236119138c6276fe213f6658d,False,False,False,FELIX-1801
d4bd4b470798c284ad4a79a4548eda86eb155f4a,True,True,True,FELIX-4729
bd73b72b32632b43d6b2b70577b6261953b10c64,False,False,False,FELIX-4472
b4b2e1bdb589ccaf1e04a54e44f24fcc47a73b91,False,False,False,FELIX-5401
789f8b42cc1519853587ae949954eb63177a32e7,False,False,False,FELIX-3285
28522b10c1e01031035ea05d2b50efe623d88900,True,False,True,FELIX-5400
75af8684873d8772e7f6fd7706b05a0ad83bafbc,False,False,False,FELIX-3896
39ab16fcee4a3e721f7b372cb3f76483b75657f0,False,False,False,FELIX-5060
ddd90945ae1f5ad614da5e227ed9f66a3279fc8d,False,True,True,FELIX-4011
39f649f2d64954b4b1bdcd8224b02244d9d1615f,False,False,False,FELIX-2343
400c60b8f403eeb9cd62d6b11f4d876278c7e5da,False,False,False,FELIX-3700
fb849b4d397c938c472d8a2b4f9c5a088a7187da,False,False,False,FELIX-1838
a4755e768329a29252b1d7d8e52537941768606d,False,False,False,FELIX-5626
41bb331988916dd3bba1f815d4e44b309fe779b8,False,False,False,FELIX-3697
8222d980ced168ff50e984977c320d2dbbf8417e,False,False,False,FELIX-3402
1ac8167e1ddc75b18faa6f5c2cc5c6f80c20d210,False,False,False,FELIX-4108
a05b21d0ab880ad8241a47928d3f73df5519347f,False,False,False,FELIX-371
5696cb5ae02a1e81673382c86c284d1576d7007e,False,True,True,FELIX-5358
bdb34456d4f65229a395a594cdefba0b56734ba7,False,False,False,FELIX-2902
ff4aaf05f11cb21cbd07774b7434ef4659a7260f,True,True,True,FELIX-1131
73f33e0854419e517f7e782963ed7607f6518821,False,False,False,FELIX-5569
0a0bb3e80883985abe8f37541604ec367dd980a5,False,False,False,FELIX-5075
5441f957422182d20582b4c5545fe95c4815d8f1,True,False,True,FELIX-5200
2288ae35147317cea0514984195afa757fdc5cb3,True,True,True,FELIX-4106
dcbadcbf74e061c4f57264b62d2454f9e6096e7c,False,False,False,FELIX-5955
30677f5fe4a275847c96bd27ab0432cd76a33c73,False,False,False,FELIX-2126
46b3314b821eb11687c9a7ded9711e81af9b4828,True,True,True,FELIX-593
71b44de8a0bffa4e91bac2edd8fc9c62bf701382,False,False,False,FELIX-1152
25604e5d63c139e618d11c3db63c83c0fd23ea9e,True,False,True,FELIX-5229
05c2bc33ab9b5d086f124adf325e284944fa2128,False,False,False,FELIX-6170
478bc08d2fd6f606d2c23bd70435912d1f42c2d8,False,False,False,FELIX-5745
5cd3671c0d2b22d98ad636a70522552ab0c818fd,True,False,True,FELIX-5471
055aa7349faac0702bd465ded02b61a440943258,False,False,False,FELIX-5433
2f3aaa3a6446fe953f7be5f58a45ab5010062d68,True,True,True,FELIX-5463
a8a266ee1fdadf0377ee94ff095c4ce02036d5ce,False,False,False,FELIX-6006
dae61263cd97c3149706ecf7f8d7dd15f81e0553,False,False,False,FELIX-4347
620c561461edddd2341653c704968d873844551e,False,False,False,FELIX-3838
0705d6e0db344cc08a3b8603accc5a8df4add664,True,False,True,FELIX-4728
007f8c8efd8df4e636b52d8f6b6d86b71e1ccd70,False,False,False,FELIX-2722
2681b18a80b5c6ddbe64c28ad36ddb9cb60adc74,False,False,False,FELIX-4427
75aecff679eb075a49e557fd3839133846824fff,False,False,False,FELIX-1396
61b5c88c4deafda76193d6ae2f49da47f582fb08,True,True,True,FELIX-4385
12d8c105470ce82a0b388581569398a7fcdb125d,True,True,True,FELIX-1952
109282477b187ebf9dbcf4d450369b58a375b16b,False,False,False,FELIX-2129
913b062edf300165bb522713b5f6fa90f3ecbe54,False,False,False,FELIX-4981
432efade9568171065cbc7b289bd05bccef4d6e9,True,False,True,FELIX-5775
3e952ab52e103cdb61b1a59d4bdf0f36dd3cf934,False,False,False,FELIX-1622
430f335b8d60b4d39ece0539385d34a146b23413,False,False,False,FELIX-263
c59b1bea5ee8fe872bf894bc0c3662105fed35a7,False,False,False,FELIX-4617
d6846a976cd20deb98df17948f5c3bde1e1166ca,True,True,True,FELIX-3732
082e355bbf78893ec288b6c6cbdf90ec50847897,True,True,True,FELIX-5213
a132994b250751d4ba3b115ee070ba397d9840ca,False,False,False,FELIX-6083
b6cb268a06d31c000ae0237f8c0e1e660b7f8275,False,False,False,FELIX-4311
417fe9029c13972404289b89167aad446abb912f,False,False,False,FELIX-3254
df2d2620a0572e3c272ad284e041536cc1a5542f,False,False,False,FELIX-1826
b4df7e399a9df4ffb1636e5348d745ce8d8ab7ed,False,False,False,FELIX-4456
58257a92324e5f39e828b2258e3c6b0311e4c742,True,False,True,FELIX-5248
9a212cb996ecf973e5b54faa7b71569b569579ea,True,False,True,FELIX-4412
bff5c2882d50cec4dcca0fc6f779d8f5f2dc389e,False,False,False,FELIX-3393
e8e89b6215e76909f1300d61e3995deb64261f15,False,False,False,FELIX-4537
91b1702c1cbce68272d3b9dd920b1682c1193488,False,False,False,FELIX-5107
85927eb17b2a7587b7c2a686f8d3d4b87795ced9,False,False,False,FELIX-2820
083a32d8a9e0c94e3f38ddf6b3ba94cde3b51759,False,False,False,FELIX-5978
cd3dbb5d548f05be7cad6cb58c6746235aefd220,False,False,False,FELIX-5886
321e432d6a9887ef3ea056e81b3221ab6287f82b,False,False,False,FELIX-2155
75258d2e149a0d9e5aa6a2d8da4401ec8ae43787,False,True,True,FELIX-386
3e7441fb4f508580d7a5f3d99fa98710ce150718,False,False,False,FELIX-5400
e0e4b29738088b416cbbd2029f7840d051d160cb,False,False,False,FELIX-849
853b55b74dcc4d64d64d0ca917ac1af3dce8f603,True,False,True,FELIX-4290
d419310ad758aaea9bd7c6bed6e23ab9dccce7d5,False,False,False,FELIX-5911
