commitID, type1, type2, type3, bugID
558ab0d53a26fe8f1784b1d1de6aa3c8ee7008c5,False,False,False,KARAF-4659
0c4a819217cb35c59cc4c2d41369ca3f27e7cd12,False,False,False,KARAF-5373
5dde8a9bb8fdd8fcaecdaf70f7d4b4da50483434,True,False,True,KARAF-1887
e8f81e35697c31f1c6ad492fb0aaa5606efef377,False,False,False,KARAF-1491
3d1589995ca556ec85896af1d59158b53922c289,False,False,False,KARAF-589
090d3b8fe9475dc7cd0dcfa806d8d42171a587c7,True,False,True,KARAF-1067
dee19927429fc910b0c2e55ad47f75a50f581ad3,False,False,False,KARAF-2743
0cad2acc36bccae242f78dcde75b6815b82318a9,False,False,False,KARAF-3886
940e9f0799b00b3d744b1f7d59550593d2b3377d,False,False,False,KARAF-1432
4a5681b26f6f7ea052afdc529b69a7289903111a,False,False,False,KARAF-952
e0d9c215d91cef6e3eefb9361ceeca9e2c4d1ba1,False,False,False,KARAF-2727
08231f0e76dd4ff1fdab6b4560dfc645a8aa0d00,False,False,False,FELIX-1964
d5c78a789e73df1adf93332b27f05dde5490c814,False,False,False,KARAF-5411
4fd2ddde8bed960b19a6971530088d935933d24e,False,False,False,KARAF-519
09333a0eec4549e3145a072a0af506e8b0779014,False,False,False,KARAF-2397
04c7584b110bb0038c92adbfa2b73cb31d403ea2,False,False,False,KARAF-327
7cf59bee401f1e1eca9f5a7c44b2f16927b41c22,False,False,False,KARAF-284
4421b626dbd71de0c39d3b6b87c882f2feda0f5a,False,False,False,KARAF-128
20e1212fc8c9f2a846d6350245b79a6815d504fb,False,False,False,FELIX-1715
5468c9ebe257b1326bc9a31e1f13f198a3d5071b,False,False,False,KARAF-2798
b3fd995ee9bc83d9eea7d66d4539f36ac52abe6c,False,False,False,KARAF-347
0ed141dafd5ffb321bc851886e88457b616c1c06,True,False,True,KARAF-5314
338a81707ffdd6cb53bd85683e7a637abbaee017,True,False,True,KARAF-2497
5c65450f392873babc8dad2919c9c793df078017,True,False,True,KARAF-4649
fc89137b5cdc754911135c7f36aeace108e1af7a,True,False,True,KARAF-6393
ebd04896f2b941550a66b0f79c9e0625748f7932,False,False,False,KARAF-3659
cca039551911ce1c6408f5b34ae2ac5e7663fdc8,False,False,False,KARAF-4737
7ccf06c01d9a456091a900e61315111a4483c7ea,False,False,False,KARAF-4134
1a47548bca809b8955cc1f978d7c50c2a2861313,False,False,False,KARAF-1256
b78e401aa830400ef5183ce626d2d235bf59f547,False,False,False,KARAF-415
205618be71b7571e353e18809e70f8e6d3e55e09,False,False,False,KARAF-3975
d1c3341f1ecc31fb90e9a5d99367b40e847ad8d1,False,False,False,KARAF-915
fadeeba6ff22a082c43f61eca6853805e5ee6db6,False,False,False,KARAF-327
348811b5b564f343bff4378b14f68f185c5f813c,False,False,False,KARAF-19
16dcd1ebebcb4c14289ec7ef49fbcd8006176bb0,False,True,True,KARAF-3842
e65ad8476c3f0d86488afdac5442fb6cfe409652,False,False,False,KARAF-1131
263cc57314c118f8d255723263b38d8b15c96c1c,False,False,False,KARAF-2019
598d8173d59c51b92efdc0604be61b1e25cdc015,False,False,False,KARAF-3761
8274a2c05bc7132d557e9a7fd640b676b0152532,False,False,False,KARAF-2234
333feab0e2cefcf845f7499ccbd87ff90ac4235b,False,False,False,KARAF-4784
02c3575253064a6447de1fea5cac06e9371b87e0,False,False,False,KARAF-3703
efed31dbc5c5875948ec447f1b12f694ad34c6e6,False,False,False,KARAF-6382
a3e98b7b76423a4fe92c2141f9c960d7b6d99db3,False,False,False,KARAF-1683
9a4dc4e4d8eea41736dd6e3591a2b2740dbec3a5,True,False,True,KARAF-1406,KARAF-1407
29090ccf254523832207a237eff03a260e031ee2,False,False,False,KARAF-2193
aa204d5a13d9a49f6f43c54ccc984854aa184fe2,False,False,False,KARAF-1838
4d8760e3bf474c123d82f6e4fb315b57aa5cc27b,False,False,False,KARAF-4739
7ccf13cc63e8949354db1ff50f3f404aa2ba9e4d,False,False,False,KARAF-2773
c74a023807afbcdd55b003e1984924e8b568c1a8,False,False,False,KARAF-1207
641d00f226b4644e8dcac721a79cd5e4651bbf19,False,False,False,KARAF-1215
2a61911091934fdd47cdf5834b883840d165ed05,False,False,False,KARAF-6170
32ab90d67738bdb57ae725f99f7712e8d84a35bc,False,False,False,KARAF-3471
10667427456c36bd6764493964a89a196238435e,True,True,True,KARAF-1483
9cc9bd428f73fb85128574007f6887d7cd244c25,False,False,False,KARAF-4726
1cfd05273abeece54735554d73f3e3751aee2895,False,False,False,KARAF-4588
e16de6257515b8717a1d8f115f37cd1042581465,False,False,False,KARAF-5634
ec3344c4c87d7b64a3750ac8019e2439d4341028,False,False,False,KARAF-2996
85acc158317f78db2003ea96061a9d5847d99254,True,True,True,KARAF-1541
a28b28e794231509c7895e64d2f86979565075b8,False,False,False,KARAF-101
e96c40da801390cc932116e088a543e6a593eabc,True,False,True,KARAF-3520
8ecea2ead081ff8491552204860a15bca6e5771a,False,False,False,FELIX-1454
2ee1576b7fab4a39320e24187c7bd0e396792742,False,False,False,FELIX-1373
9a046f6197e0231932c13eb180d9a02ebdc3a2f8,True,False,True,KARAF-1040
8e511ecaea21ca340ede397f4fb31201e1e5049c,False,False,False,KARAF-1840
413c763047137318be2f6b93e91f17ac8de665e4,False,False,False,KARAF-1593
767627e9934f0499da70a1e7c38491ccd101ed35,False,False,False,KARAF-4267
416d22a97755a10b659e1e37ba08180b3176a93a,False,False,False,KARAF-4843
189c98312da1fcc5cb60a70a29d7833be3f516bc,False,False,False,KARAF-3798
a2f190850a80c9002f2feb0c005e282bedd3a213,False,False,False,KARAF-3805
b8313e16406abc6f6f93dde49d8880c74b97472a,False,False,False,KARAF-480
689c4e0b52bc057a37b2fd308493cca7efc9316c,False,False,False,FELIX-2723
e13d89a94ba938efc489b2a02a0e19b0fa79e3d4,True,False,True,KARAF-5509
7619bc07aeeaea0e7c0ec497351c05f5826f916f,False,False,False,KARAF-6144
ddd7c911005764b4c60ab99518492e1c9b97a3dd,False,False,False,KARAF-4596
c73c2d479191c5363bd35d99787dd74c9a06a44e,False,False,False,KARAF-6199
580a6ab09557f23cf1baa614a46ab3d0a0a100e3,False,False,False,KARAF-3831
83b90ca6adf585f9e8a06f76e50ec664917a803e,False,False,False,KARAF-2285
4188ef858315b4276cd87d73c2747671df695dc9,False,False,False,KARAF-5404
8df216c758976ffb19c1631383564d275c1ada45,False,False,False,KARAF-4972
1f7e0e114158ae3cb75b5e09bbbdf774c5d79529,False,False,False,KARAF-2427
8e8bd387678b6d9950b6a25aa196f6ed9322b086,False,False,False,KARAF-6103
b95b7cc6599f08d542b9e449aee8067996a7376f,False,False,False,KARAF-2529
1c2b4eb19a884874e9d20ced42078164c8aac579,False,False,False,KARAF-5695
9f926c84acdc274cf023cb59ba8d9fd76a0ffb16,False,False,False,KARAF-4307
8723b8fd843040e7eed3fd9f887efd53727c0c3a,False,True,True,KARAF-3764
91b1d5946cdac5ef4cca9c6f02ec962d5b259ee1,False,False,False,KARAF-3961
830177f88708e3368be688792523deef3187745d,False,False,False,KARAF-697
aa78736c8da40d8a292d5c474fd270ab397b5074,False,False,False,KARAF-6069
066d28aa455d896ac6269c0b0efca67cda90c716,False,False,False,KARAF-5352
e82f3759c1021a0a920a2577409d51c0c1849fa4,False,False,False,KARAF-527
9946fb23d006a47f202ceed868321cc0a67a72b0,False,False,False,KARAF-5116
a5055492ad95c957139c5e0e027d0961cabd43ef,False,False,False,KARAF-3830
266e1da6040d84e4267a8aa7cc66e8201c11ca7a,False,False,False,KARAF-4022
cdcbcc16a344be2d687a7bde08415a4c0ff75559,True,False,True,KARAF-1262
cbb96e7dbb294501fbcc8f0db5c199097f859b56,False,False,False,KARAF-1216
3005e7e0138e6c4f0d5f7d52107ca324cfb39037,False,False,False,KARAF-3385
67afefaaeff7c0f41b741eef3e38e5d188e38cc5,False,False,False,KARAF-2781
d784a9bd14ebcfedfa329bd5b5836389976246db,False,False,False,KARAF-4058
3cba8385ffb70081af974b186d655e151defc5cd,False,False,False,KARAF-5179
2e99ce8f6efecf51dc47b11544073319a016ad66,False,False,False,KARAF-5315
313dc9367a73363a5361f17ae9ee702b73669e09,False,False,False,FELIX-1768
b85a449c63cf96389238bf9f9e569cb39a259358,False,False,False,KARAF-5176
a1c898f30b5104ef8c5ee1c179ec0368f1b8cc8e,False,False,False,KARAF-286
2d7d95238281554cfc6a115dc3f292e989e9ef5b,False,False,False,KARAF-5003
e90bf7e82a3e71e5ac53aea6a836dd7a83fdf477,False,False,False,KARAF-5109
f03f845874a71dcc8175df7a9900137c293f7764,False,False,False,KARAF-5128,ARIES-1342,ARIES-1618
42702b2de66bf3554f9687a3d2e517251462b3e4,False,True,True,KARAF-1031
fca14a10e9c4faf58108500838492f869a2c82d8,False,False,False,KARAF-2390
0c1f9ed968e403c48fab5c61ee58717e7e6d522c,False,False,False,KARAF-1207
62e832c7009b5b8beafd219ff7b6b66051205682,False,False,False,ARIES-1793
93839c640af9ecc20f1250deb3d2ee2108ef794e,False,False,False,KARAF-2315
a7805e4aa1e1b18bcfe042bf943200deef9ffc1d,False,False,False,KARAF-1705
9cfffc31c09f688336c4d796f3442d83d7495aeb,False,False,False,KARAF-1827
c88ff5f1d0f23220527b7437977c8242fad562b2,False,False,False,KARAF-760
ca1854607d47ce3e40f56cad713ae7d4299fce53,False,False,False,KARAF-4294
1a40cf90f5495719e41bada15dab44eecbe26330,True,False,True,KARAF-3212
6719056f59d9cb6ca199c831926dde28590afe1f,False,False,False,KARAF-4810
f82cb01e0cf2f969e07a5a7dc616b2c77ab1bc74,False,False,False,FELIX-1728
80ed427f0429ac8bf92229ea62c26e57ca4537a1,False,False,False,KARAF-6239
001615b47b7b9e4e2b767523146e1f226749b8c7,False,False,False,KARAF-1585
a51072133ef6964e137556c8e1e4339bc6f86198,False,False,False,KARAF-4650
07593cc41355247324c07479ddccb7453150b854,False,False,False,KARAF-4150
6bb884c2cddf4d9d6779e94e509c98bfd77dca52,False,False,False,KARAF-6120
270fd4ce981dda8844e19dd44a2d63971064caf9,False,False,False,KARAF-4081
84b1981fe26f974414c9b7e7b768fddc8c1cd1db,False,False,False,KARAF-2752
213eddfce04ad54a8bed82e01304e2b09cdc409b,False,False,False,KARAF-3833
6605e28e3c395be8ec980e964b7d8cfe62db9b8b,False,False,False,KARAF-3517
8f67dd0eaa4bef9896f2615d80d73705824a5d89,False,False,False,KARAF-1228
71f8732a1afa432de81421ace2cca67cda38978a,False,False,False,KARAF-3811
777917bd2d871c359dde7e1acf9b936bbf6ae3c4,False,False,False,FELIX-1730
498cdf70cba4716d1cbd5730d58c047978da7cc9,False,False,False,KARAF-4547
e72765fa8c569ad73639e5102f7a278d61d69428,False,False,False,KARAF-1759
3fc54bc71c4745d83b32463ec8fbbe9c8377fb26,False,False,False,KARAF-3893
cd873593423092a346e750a227d225d6dbe48bd7,False,False,False,KARAF-6020
6d6e964a4b97b840295121e4baeefb136d58eda8,False,False,False,SMX4-35
0bbe8c62d42cc490fdb53d434a904ed2e71641c6,True,False,True,KARAF-2264
49bf55d9d203ea9b042a319075a5db44a8043414,False,False,False,KARAF-3000
8b02711e40ae4b90ce61ea90dc982ed4c1f1370c,False,False,False,KARAF-5315
c623f2e52ebb29e302846cea5da13110d2710074,False,False,False,KARAF-4028
e27aa70f635e103b95305cd8890e44d79b869eda,False,False,False,KARAF-2115
5ca604ae818875442a06557b91f3b9fa592f442c,False,False,False,KARAF-4299
0c36c50bc158739c8fc8543122a6740c54adafca,False,False,False,KARAF-5911
0d2ec9fb3242a1c0829370ef19911f53827ebd95,False,False,False,KARAF-507
d8ca633d9035c24c6ea3594aaac3a016a9e08e15,False,False,False,KARAF-4159
b9f6aaf4d1ff34f10c0d41de733dbafcea4e9c4c,False,False,False,FELIX-1564
aed3b08ac4b27b5db3dc50fdaf2bb335b7ea5c6b,False,False,False,KARAF-2634
0e8440651662d253d047771e4de56150f2efc7b1,False,False,False,KARAF-2674
ed146a804a386bac17a27bda87bc1b55ee4ec6b1,False,False,False,KARAF-923
479f64dd02521b45bd72eb067ec46392f98b6f19,False,False,False,KARAF-6413
1996fca4587053dc4ef7b135e64ae3c62559aa6b,False,False,False,KARAF-4254
8ee7f9d11fb62a5875cb17167ddb99b4cd82ab60,False,False,False,KARAF-2416
90571234e71f113f6ae21685aec370b343ce4db7,False,False,False,FELIX-2032
684b4feb92bd0cfed61399c9988985c5a592803e,False,False,False,KARAF-754
8a0d1289f011631b7c44d2790238ea9facf0a76c,False,False,False,KARAF-3105
cd0ecbbb0fb8a09a928bd87cc027572df2adfb7f,False,False,False,KARAF-5371
ccd1d058c335e7acc3e07fa694c02e83c1a4a69a,False,False,False,KARAF-1564
35071c4b631df196fd0c6340d065144af5eab1fe,False,False,False,KARAF-1256
370cdd873caa76100740f9cb33c5ccec30037453,False,False,False,KARAF-2650
db6799ad2f2ba33afb6d6f578115ebc506fd7980,False,False,False,KARAF-3998
9d136eb449b4e84b2561efcb5b1a79ad8313d50e,False,False,False,KARAF-4072
d199ed138c78176b802553c4e02b542c1f0dd28c,False,False,False,FELIX-1576
b056a178031ce6b5aa1258537810fc4298cad4ab,False,False,False,KARAF-926
db2b58225e4279de6e35420955aa9efe279c2d5f,False,False,False,KARAF-3370
7c15b64d6cd9acd57b6402dd1a00f19890a52dcc,False,False,False,KARAF-935
d2c5fd5e4b4b142a2679b158c9234bec48ba28ca,False,False,False,KARAF-330
9a84c0a5af12c87154b7c4128676c89b5459bf41,False,False,False,KARAF-5374
cdaf7e6bd0090e34455a3e060eb883a862e8a3f9,False,True,True,KARAF-358
9f6b2e42fd160f39f7dfdf0d034eb2279b18016a,False,False,False,FELIX-1858
1c6b463236fb31c59b696c56cffde16ddeb490cc,False,False,False,KARAF-4260
cd3448df56c71945030893f75d5d677871c0c4cf,False,False,False,KARAF-4020
3055768c9a9ea60aaff7b2710d943f4b23e9af44,False,False,False,KARAF-6290
dafbc3659627bc48c5716fddfce14d3dc39bbd84,False,False,False,KARAF-5337
e41417de27b41666cb41b24127843f429273b928,False,False,False,KARAF-2577
688a7f6fe687a5766cc2866291245ac57e43b390,False,False,False,KARAF-1914
5633c86c4d962a915fda173246d5c3612f0dbce1,False,False,False,KARAF-5070
f7ee506e8f59f2d7cf72791570f00b0f7e538d02,False,False,False,KARAF-3430
591f00edd36f2181124ed7a53ccaab517f9ecc86,False,False,False,FELIX-2270
3b3b831a58024dd57cca94cd4478e3b66b253a1e,False,False,False,KARAF-5696
ddcad1a2ffe48d24573292f23d7870d087c8970b,False,False,False,KARAF-162
9ba0b65809d1199e232681b27eb44f16b07dac27,False,False,False,KARAF-2822
b8b93d6dd2cf777df0d5d730e55e5436498da4d2,False,False,False,KARAF-4330
ae2e37f7a1112299a5eab1b9f58b054bf1690ea7,False,False,False,KARAF-4717
935f12fb25639c32233f958622d716581f210c47,False,False,False,KARAF-1139
109cfdc7d057730e85b55c6e16561466eb223703,False,False,False,KARAF-2595
d6ef76feb67b2250f40d1157c9b9658edf5ba0e7,False,False,False,KARAF-4869
b3789af8ce13b72db14786e5d2448a0d89bb20b7,False,False,False,KARAF-17
d6e02858ae6f08ab987cdcc567f9d6cc1a6b9194,False,False,False,SMX4-126
697e2ef5e0a337872938b119178d965d279a9cce,False,False,False,FELIX-1843
f2c944a4eb784ad1dabdeaae25274d1c90f8684c,True,True,True,KARAF-4152
fb7fe0b4bef3d74a3e0391b8ac0b5b3c4600ccaf,False,False,False,KARAF-568
fac0c85a1b0f632cf83f764fb501b4607317b700,False,False,False,KARAF-1304
379dd0ae57f217148253b6d19d1fa120b4c2d33b,False,False,False,FELIX-2319
6f5bb8753851e73964a7481a8b38bae3ae6cb35d,False,False,False,KARAF-102
18b47319c4e74709da449a6c2e48a7f6aaf88c80,False,False,False,KARAF-1256
093662b761cf1ed2aa399b461ed4bbdb1e2d9789,False,False,False,FELIX-1152
f806abb5a286c5d09cc0389912fef80e8284de90,True,False,True,FELIX-1745
5057aa441eb2df2f676d669b5bf0a5f223064e9f,False,False,False,KARAF-5851
726cff7d8092c4084cd1e8483e217717f0f2e747,False,False,False,KARAF-421
8a302f2a4b5b4b24e39e4403455cdb74cdfaf109,False,False,False,KARAF-270
be61a4ecff21fd715f681ec9b28892d2e67ff5df,False,False,False,KARAF-2437
e3c87cef088203eeee12f39ad049bbdad4012643,False,True,True,KARAF-2778
ebe7b06a6bf57918e6861e74f09c91a65df21be8,False,False,False,KARAF-2674
2688eab144f32691aaf7f5daac9bcf8641c3a469,False,False,False,KARAF-4830
6f88c4e8ed4b9fa30070629d25edac4800de7db1,False,False,False,KARAF-3526
f7b72defb1ca25ee9f76ab4e360062f7b5ab5026,False,False,False,FELIX-1574
d4fe806bf3c33163c4e8e17cbd8b2c2aa81cd47a,False,False,False,KARAF-5646
bd99182280534fee12e213e5ff1d7967577237b1,False,False,False,KARAF-321
adda5888b58cf5ea95f1ae6ed8dac40220919e4b,False,False,False,KARAF-4429
e85ccc6d0a1e5fec6e4e7314ea20c97c443b251a,False,False,False,KARAF-3805
e3c869d57997ef2b9fbea3b232f5108027c61aea,False,False,False,KARAF-915
f80bde590990909978f497bfbd8bf6c2e402236c,False,False,False,KARAF-1496
572b3d8e67a8b81beddddf9cb6638c693e693c90,False,False,False,KARAF-4271,KARAF-4272
b6dd8938315f9d6e495e57608ce635fc324bb7a3,False,False,False,KARAF-2830
213fd97d3be944320968ce2a86295efef029b59c,False,False,False,KARAF-1556
7e1453e5f3eec46dca4b1b96dffdfec7892d0506,False,False,False,KARAF-2051
4f1b1d34df148d05811a946d00d324e398ef7ed5,False,False,False,KARAF-304
8924ba637d18ff9e9460f124216988e73715b213,False,False,False,KARAF-468
a83e28f2f7fe771d4a7ca5b8e3efeddd7d6037a3,False,False,False,KARAF-1066
026132e73e9dc4b2422d163ad2936a7174c56ffa,False,False,False,KARAF-3430
e7f3071501314ea68dd330b671dff30717119eac,False,False,False,KARAF-4802
638db4e3afa610634ded05de2dcc5a8dd55eae01,True,False,True,FELIX-1391
9a720fe498e630843bc52dc13eea3aad900d9ad3,False,False,False,KARAF-2683
8b16aaa6691ee8da2ecb76b27ddf4b43f97ad757,False,False,False,KARAF-1556
87b0b990b9bb7fa1daf961db2d1fbd008804b83c,False,False,False,KARAF-5324
dbffe67e81fbfef1cf49d51bed37d9e62c4569f3,False,False,False,KARAF-6197
d8816c6e672bec4a1b9530427eb4e86d90bb7b8d,False,False,False,KARAF-964
2d8198b83a7cdcaae623cddfc15ec0936d1505a6,False,False,False,SMX4-76
aae60fa51262081c5d7f1ed1479d421be8df2082,False,False,False,FELIX-1574
ba11f3b4318407991467192ef73265e43cab5dbf,False,False,False,KARAF-2820
350c7f25a6e67d454144326062e9f99b18aae1f2,False,False,False,KARAF-4931
218c765d0ec389f44d27d9e837e965028aa30f15,False,False,False,KARAF-5585
87dd9fd9ce6633a60d9a265bca9a4abf5cbd1efe,False,False,False,KARAF-2381
e4a5ca6e10ede66cdfd2cad4f4265353157a3244,False,False,False,KARAF-5990
c3697e622d19903ac6f0c79102039135bdffe62b,False,False,False,KARAF-5018,KARAF-4996
8efe29218fac5702ed13fef64730c5b50f215e74,False,False,False,KARAF-2566
e8bea631eae3e715c0edb55cef61596ae3fdf102,False,False,False,KARAF-2837
88b42d39d38d8171fb88626af2989d3d58320a5d,False,False,False,KARAF-5753
9292ca9b90962ece1772f9e70412a45b081e3bce,True,False,True,KARAF-3520
3c247081fc5cfd163262dd0db9f2885375ffc78a,False,False,False,KARAF-3399
915894b5d10f2cd3ca14d537291dc9365003d6a1,False,False,False,KARAF-5496
c00ceacee2f07a344a15c03f70d0023a9231aae2,False,False,False,KARAF-3230
af50adc0da0eb0853a029083c7a84ee0d39c4e4a,True,True,True,KARAF-2221
651187cdb08504e9c058789cb683e8d0b078ac44,False,False,False,KARAF-894
db28f667967ad20b70ab291064e14ec4ddf9cd56,False,False,False,KARAF-706
ea7cdbe2a6f32df6d7694c474ec4999d5b8bfc79,False,False,False,KARAF-4996
0d05269d1525346d561a10e3c82467a2ba089351,False,False,False,KARAF-4311
6946364aacd8e86eec83a86c857b4ea6cbb9591e,False,False,False,KARAF-5171
f4a9340bb45cdc571ea4d870f763d4271e7634fc,False,False,False,KARAF-3793
ee96f837a57e020b9099fbf907abb12830abeb1a,False,False,False,KARAF-3414
48dc8e65ef173757e6e23af5459d739f30242f45,False,False,False,KARAF-6005
9beaf556d220dca56efc25a2779a6935a3f2696a,False,False,False,KARAF-4575
fb857f479e982ec7785ce799b5041a2b70334791,False,False,False,KARAF-4032
8702946dbb5aeb0ee5d9e806bbe09c849de4bac4,False,False,False,KARAF-3582
62fc1ab830c1043a625d77c60b45844e96540cfc,False,False,False,KARAF-6052
3a7e5c1027db75b4221371d2294367c67d5a5ee7,False,False,False,KARAF-5328
b27fdd379e47cf8aecbaea8119b9b74e26c3dbfe,False,False,False,KARAF-4413
f72365fb01bfc196019669b6ed4db4a7a98f34c3,False,False,False,FELIX-1274
989cadc9cab63b224e34bd70ac4ec4fb5ac90f1c,False,False,False,KARAF-5554
240692e835f2e9cc71785be6b9d78e21a2fd2e2b,False,False,False,KARAF-4003
3cbd810ea37e837950f1f8427f793c878423ba7a,False,False,False,KARAF-5314
032618841c2bbd73279cbd5d1cc2677c3bc20907,False,False,False,KARAF-313
818ab2ca36662e3ef05cd42be73058bae2b4879d,False,False,False,KARAF-5221
62fcf4834e9a9d053aaaf949bb4e0c349aa84746,False,False,False,KARAF-1246
9803938c307b4951105b8ac4def8cc5645f042f4,False,False,False,KARAF-5199
685d6892d7b408f3d1b0f0adeccfe756957d01d0,False,False,False,KARAF-2209
fe5f0e94dd56a044ddb01041adaaf4290afa62ce,False,False,False,KARAF-5436
9781dd84776faf83e2e430772ba07c50b6bcf83f,False,False,False,KARAF-5422
72630a3ad680e00f5ffb0cb00d6b124747e9fa14,False,False,False,KARAF-3383
cc33770e5a778685c79b79a4568d49364dc1340c,False,False,False,KARAF-3499
67232eabe66c62605c830b040e7c10a0e6b98024,False,False,False,KARAF-456
6f7b4b4401395c271db335fe0fbbf4994562ce5d,False,False,False,KARAF-3501
ac8f887c724a2f05bc2210248092afab9fd50b1d,False,False,False,KARAF-3052
2d32ce7b8cdd1b0ac2ea204e3153b57f846b0f17,False,False,False,KARAF-4030
a8177d40ceafed52cdaf47a45ab96ec731fdc64c,False,False,False,KARAF-712
f868947d82394136433cd2ea0f17e73adf4fbe83,False,False,False,KARAF-3284
c892504ac9a9eafaf01e2d8bbe90c88bc4f86541,False,False,False,KARAF-6252
9a339b8f9711eaaeb43f21f52d6f2c7d4e3d9397,False,False,False,KARAF-2236
33b3d817b57ba0ae867d87d5816bff18e2de2f34,False,False,False,KARAF-3755
895aae3fddb17986bb2af7b248cc79228f2ed40a,False,False,False,KARAF-472
074b8120d4838ee5420601e92e0d3c16d45b3128,False,False,False,KARAF-622
9fe14a07a12a0582607c9a28c7c9be382500dae2,False,False,False,KARAF-3566
2652f3b60534bacf9dc9e5adbfddb6c09903a370,False,False,False,KARAF-5749
cd2cb86c3e197148188b01e80f93f48cf0262470,True,True,True,KARAF-1298
327958774c15f0b4e4dfcdabd8a29cbf8f178996,False,False,False,KARAF-3072
0c69a7f4e6b24fb6c86f0decaa5498968c0a97ab,False,False,False,KARAF-2786
83adc98a500ce8317ce3f5a6fe627ac7d3ac5cba,False,False,False,KARAF-559
1e4490fdf69de57f4d48f80f1c69acd64d6b9c6a,False,False,False,KARAF-5939
0d61d7bad3f1d4b93572342d495acbc66bb64f10,False,False,False,KARAF-3831
5f08871b42260964761d956437368678686a67b9,False,False,False,FELIX-1786
2b820fee9d3d3cbf9c2b78a4059412961dd469b4,False,False,False,KARAF-3926
effeef077907fcd1990aa7744abd022abb3b4477,False,False,False,KARAF-565
8dd819e3da44b8f15b8d7d169e38bbb3ac344662,False,False,False,KARAF-4371
22903c9c948872e93c43a733837fe00f7ea1a7ce,False,False,False,KARAF-2237
37c9328bc99cf96f95ff56d3899a640751c30583,False,False,False,KARAF-5917
5aa790123f9c01e9057d560916b28a6be3a2f015,True,False,True,KARAF-760
61153c4261d4b845577ab26a808db954ce804cd8,False,False,False,KARAF-3669
49ee1544d23008acb3189f46ff59349c8f1e1f32,False,True,True,KARAF-1887
e30e660b577534c3f3da7ed15bebb806e2f4afa3,True,False,True,KARAF-2846
b23cbafa43ded583818e3cb1ed959bc7c6778e45,False,False,False,KARAF-4687
ff88629f29ae08acfa79d7f61d4f165d984c1fb2,False,False,False,KARAF-1736
058ab718a7aa2f8e6df78f42021e64d91272fae7,False,False,False,KARAF-3251
933d8c42fa9c7d1882ddb8ca9563a1ab6f34031b,False,False,False,KARAF-1051
bf4e3dbc75437910cdc75fcb16e0f492d75c4eef,False,False,False,KARAF-3767
e6d7ada1e4264c0d3df601d2d8c7d4ef9cf2b8a3,False,False,False,KARAF-232
bf9f5d3275565d637a81d9a576948c5831ff28e7,False,False,False,KARAF-2058
b4b0082d4bb94ee0978fb378c3ecedb25e340ccb,True,False,True,KARAF-508
24eb7a7b0992fd9e0570e4621fdd27572e3b0114,False,False,False,KARAF-6238
dcd0558e63533f61e83952f50144b9678efb0909,False,False,False,KARAF-169
f0125908341f2d18ffb634f145192965db0f1c75,False,False,False,KARAF-5528
c07843b01c780742817a38e90d78e4253f9a7999,True,False,True,KARAF-5760
176a1168b499c95ba2dc8f4b0f19c890bf5d4496,False,False,False,KARAF-1285
b8b89e1868becc68d18ffb0a931bfe66800d18d1,False,False,False,KARAF-496
2ef4efd6ae78aed6703a33ba1c83c96428f6206a,False,False,False,KARAF-3768
713c32a851bd56bf3597ab9dea929441043565c9,False,False,False,KARAF-525
8168acd920625f1571d4d6e087442e8aa8968cd1,False,False,False,KARAF-1066
d36776e48bd051e6bf690b57143af4cb8e17b299,False,False,False,KARAF-389
56718ec700554af247f90e54ff20a12d68206ac4,False,False,False,KARAF-5382
fe6eba9bd4ab8a9d03338373ab6f5fa731391b48,False,False,False,KARAF-5121
19b2d1325c32d72e6e1f5a2cf9c15815ebebd6ad,False,False,False,KARAF-816
9d257a5d21a9bc3e21fad4a46e757f959f5a6cd6,False,False,False,KARAF-2828
14429c9401c393b960b7b6ff1f8b1604237f3e02,False,False,False,KARAF-1532
b368a87cba0f0e235d5dae72fd6c3559b50fb75c,False,False,False,KARAF-6037,KARAF-6037
e39183715a156910b03b725a56b3fbb287c0e2e7,False,False,False,KARAF-4927
b1db7105a50d11f2ed375d676fd6d057c5a80f82,False,False,False,KARAF-3669
bd8feba3c37ae884cb409856e0964c903860b60d,False,False,False,KARAF-910
8fea45a7c1cacf17a5dfda272a11d7367e82638f,False,False,False,KARAF-1126
c16eefc65bc6ac7803b54756cab02b6d608b0cff,False,False,False,KARAF-2285
6afeb3de8144ccef54b689471bff4fb4e3c2b5e8,False,False,False,KARAF-1450
391008aa49b8803cbf390173a6726ee33f7014eb,False,False,False,KARAF-1071
1c4149b6f510be94522b4bfa529b163c610f87a3,False,False,False,KARAF-5300
e46fcb9e2bee25ee5a753c09a5207a3ec301eb7a,False,False,False,KARAF-4551
33d0ce725ae5ada7b422bf04eaa8740dcd6938da,False,False,False,KARAF-2381
480979f17253fea75911ee5cb2b564540c1e0b15,False,False,False,KARAF-3044
b059fd14acbc17923b2446aaba8c377473355d6d,False,False,False,KARAF-3811
6c55a3d6ace94762df0e2346ade8c66b941243c0,False,False,False,KARAF-4293
c7860d7d36b46f890c8e24b7ac058891b7bb9aa1,False,False,False,FELIX-1566
7868791824b2ac3c8a378450e3fb9dc2bb3538ab,False,False,False,FELIX-1802
eecb729f16ede230263114fc3402d84cbe84338d,False,False,False,KARAF-2155
