commitID, type1, type2, type3, bugID
5c046966ace6e83e9d65cd94e55f890738dc7b46,True,True,True,PIG-1068
f10e0b63f0ad6eecbec11905c9ca32503544c5e6,False,False,False,PIG-3816
fab3c341834ee4fa4a3b14b9a291024695a651e0,False,False,False,PIG-2003
76eba060a7c427cb0c2495c6001e6e9ae2a880dc,False,False,False,PIG-1885
b89c40d1a67bf4c0f26aaf4bac26503109da19dd,False,False,False,PIG-2278
ac1377b53064c9d676ae6235f6e1a8b19c14785f,False,False,False,PIG-2647
5c43bd4b687bba27d2abca79e2fc08a973626f39,False,False,False,PIG-3256
b4babb6ea79ddab8f08811654b90ae1ff37d7fb6,False,False,False,PIG-1314
9dc85f4d95a477e118e4fe74a1059cf253d9813d,False,False,False,PIG-1275
f29c04000b446371cc899280377191ec83864496,False,False,False,PIG-4410
e54e37345dd29e09e34f4747ab2fd8b89dafd602,True,True,True,PIG-2004
3c18203351f949b15ea887ac7787c8d7d06d7330,True,True,True,PIG-1277
c1a5bfcf455757bfbb2ee315a6bc30931d8c2f7f,False,False,False,PIG-4116
349c7942c7caf266b78e91a532d2e811711b2f77,True,False,True,PIG-3414
50116fd16577ee2b64bb1096088784a723342caa,False,True,True,PIG-1132
e24e6b9ed945863be3e92b1130e915972aae495b,False,True,True,PIG-2778
7a00897a598e638643e498f58950039072b73616,False,False,False,PIG-3649
6d3b3d1cbbe186a24f113a40f43f68b52461545d,True,False,True,PIG-1668
3288de65bcbb103c6699cdc1f85612a6dca40492,True,False,True,PIG-5209
ebdd9ac1ce1603b56e156370997ead42e9a226a1,False,False,False,PIG-3905
a0d774c19b977848560ac1fd506578bc3fbd8cdd,False,False,False,PIG-1034
679964ea992bad3b61e30f947eccdda5170d4f78,True,True,True,PIG-1299
ef9e847d48c9c4f78c5f2449802de499cac7a69f,False,False,False,PIG-2347,PIG-2347
6a6142f6b833895affbfe65f094b66187c54668c,False,False,False,PIG-3921
4054b7d5ac2ed3447e8b331a1142716153f443c6,False,False,False,PIG-3154
f66fc9dab964752df5bd7e6b0024300f86e1153c,False,False,False,PIG-1184
33f402438431154972a6ff5f0c23baf0590460b4,False,False,False,PIG-1632
71aea911ec03e6fdfbdd0db4407f71133de409b1,False,False,False,PIG-3949
2199ead32ef37fe05c0a698ffd23783c284bb035,True,False,True,PIG-5373
9dbdc3fff03658f804ad6118d75d1159f0163130,True,False,True,PIG-2815
b7f3ac3f520de33443177b3876f1fb1c16f678e2,False,False,False,PIG-2266
eee0b8305a42b216a7e8d180cfebdf507f84bae7,True,True,True,PIG-1428
c9af26e48d3b757183b88e7c39818ddb6867cabc,False,False,False,PIG-1608
54fbd2f69f6764180c2dbd48899680b4c7f3a7d9,False,False,False,PIG-4431,PIG-4431
8cc4acafe955ad7ec0ad11475a99cb6b27fb75a0,True,True,True,PIG-1063
d49f903e0d041ce7d9e8e2d0a9066cd666f99da7,True,True,True,PIG-2652
c4e0eebe182c4f79b953e3a6c1e9013b1a30cf90,True,True,True,PIG-3385
b6be7afe1cdcdc9a19df25574bc30be5ba0bf460,False,False,False,PIG-4494
88ad135e3a12b22173101b29cf32a2005a109769,False,False,False,PIG-4088
ca1ec37169a96f89b50265ddac5badb96128aedf,True,False,True,PIG-2924
bfcd2cd597994ac36e4840cd4dca6cc057831c5c,False,False,False,PIG-1363
df382ef2ebef343c9b439ac7fea3554c03e38463,False,False,False,PIG-4755
6c514561b08d84aaf5d5198c09c9365a0b7393bd,True,False,True,PIG-1643
f831193b107eb15c7de47f72d5fbccc98df35aa7,False,False,False,PIG-1131
6b082cead7cdd280f44bf9e18c6695e47559097a,False,False,False,PIG-5156
67216c395f86cd43de745851051fdcf6eed7e3f3,True,True,True,PIG-2209
440fbb0cce41e216292fa1a1721ad9cecf5cc58f,True,False,True,PIG-1785
378d5d762d53b01ccc27f1d1f1741b22f58f51a2,False,False,False,PIG-1184
f08e0e8459552e2d950d4787895009f0bfe5c59b,False,False,False,PIG-5245
febba36b66764389b483ae44c7b7de2e6ec383a9,False,False,False,PIG-3189
036f50f46cc78ef338afe01a6a488c822bc6ac86,False,False,False,PIG-2540
f7a2652225bb9305d17585efb04cb6aa85e744cb,True,True,True,PIG-3051
f0381a24b45839b34a8882c04701d24ab8dace8d,False,False,False,PIG-2568
d4843c45adec2fc6684aa6bf821bd8ac2592dd79,False,False,False,PIG-5056
88ed5c9f069c51f915f92e808fd50d13dca93b71,True,False,True,PIG-4618
707d5f9d8ff4ab5bee3e6e76d5d6af564be28f45,True,False,True,PIG-1158
641a61b6f1eeca6f6ea650e32b856d0448574c0e,False,False,False,PIG-1714
4330a487a81f6f186097f17532f05a93fe5fb48b,False,False,False,PIG-4033
4d9e821d5fa1100258af6d7da2f2c88b1e441868,True,False,True,PIG-1962
c57535063bd8b337644cc3d9eac155b128f09020,False,False,False,PIG-3507
9c6998f9ccb23446780f92f1888e21dbab8f6217,False,False,False,PIG-2005
6a04dbae00df146dc58de4aad687b3436fc3904b,False,False,False,PIG-4484
bcf6d982af2e300d621e73a76f7a28e46a57742d,False,False,False,PIG-996
aa280b5fb3a86e9a7ce9d2d6cbc567eaa82c082c,False,False,False,PIG-313
0c1e8295be360be46518fef9bd0c486ac42f6d6f,False,False,False,PIG-3167
7b7a628d475f0a7c3d025b8a7db2df5c35e19c91,True,False,True,PIG-3132
62900f2aa6ed7bced4258e293bb2094e15f6635f,False,False,False,PIG-1550
f7fd3b40b2408ad4948751c58cecdafb3f1e1e80,True,True,True,PIG-1309
186eedc18e8de919167fd76277bf38871ab312f6,True,False,True,PIG-1737
d9e8f97c0d9b62efb617104978e66b9e90192d1e,False,False,False,PIG-4760
9b1e423c296b9bd9271540f009ef24ba67a104ae,False,False,False,PIG-2963
7abba50cd9d22deece4c3c3a9fafd3985e91e2f7,True,True,True,PIG-1060
7b3782696bb99fc46990f2ddd576201430d2e1f4,False,False,False,PIG-1307
795938301dc0cc3c7afb8a04ee03da2ed6445c6b,False,False,False,PIG-3864
38157c9d8f12a39ca9c8c6bc95de807fe40a840d,False,False,False,PIG-3989
42abb07cbe220ede413300eb895ff7f24ddd8148,False,False,False,PIG-1990
a961312e7cde795abf12f7a77c05a315b943f52e,False,False,False,PIG-1272
889be94ea159316bd97cd4b2264d24d4055ec85e,False,False,False,PIG-4850
1325b447001f38ac8ed0b3f0b6db8bde304c8eb7,True,False,True,PIG-1144
89737055e94379a070db8a3795f912157ca56928,False,True,True,PIG-881
4c05bdb44dd6c9eba704f1568f076d218a430565,False,False,False,PIG-2006
5578536b231fb96386ad21b8eda5bbf460f27ff6,False,False,False,PIG-1697
ffcfb71b8d0718969fa35e52c5d6330e946dd08c,False,False,False,PIG-4812
914240511b3b8f540068e431a0d5c1430e1f6222,False,False,False,PIG-2761
0338c6d446d1b94fffce87d28fa0f7bee34bf807,True,False,True,PIG-4250
20fdfa276ba5cb6ce8a0acf3e51f476a8ed018fc,False,False,False,PIG-1105
4522fa30fa3965ff83a2ce3ca01a4506c8540709,False,False,False,PIG-4326
05ca6d92e51f95041529cbb22d3915114ef23b41,True,False,True,PIG-4166
8fe7de744a683913a0cff3b1188c5a0725a0128f,False,False,False,PIG-2502
7fb66beaeb72631b53733ebfdcb4d63af27c91b5,False,False,False,PIG-2427
3ff17869c8a77e739b49a63fe7733db78a0704df,True,False,True,PIG-4889
4ace5d24dec44741f08b917ed875da34945955fc,False,False,False,PIG-1407
cbfb7eb0ae5831ea67bc41c0768c89448f64077c,True,True,True,PIG-697
1fd137867ec6f630c7db981243921cb551355ea6,False,False,False,PIG-2884
36fa63165467a7f9c3027f0d6aaaa541788e3048,False,False,False,PIG-3325
07cfeb213906365e082fbed462e5ec7a90787071,True,False,True,PIG-1569
84dd52abba03b4994fdf398dea63cb2e6df0fd45,True,False,True,PIG-4023
7b650fa16ca82c00b65b04db24fc60fc29bd4a6d,False,False,False,PIG-2044
fb4a7b9a87e6d59b0d4ff721db8065a13ad6a380,False,True,True,PIG-1226
c61a04c83e5e0c2963c0b341652202cab44c7004,False,False,False,PIG-3871
4ba4ef2b81405dcd7fbd10f3b925f263ed9d72a9,False,False,False,PIG-2578
236757798a94dbeec31985e4be29dea739b03574,False,True,True,PIG-4973
9dd7d4b45fc2098b719b984a0fb4ef72b888ea80,False,False,False,PIG-2208
dd66718b2adade33cf64db6c4376958469e175f9,False,False,False,PIG-3753
37cf5ef8df038005af3f3bd3edd7534482f6d3bc,False,False,False,PIG-4140
1bb695693749422e43968b3abd3aefc2789af61c,True,False,True,PIG-697
93149b6c1c9dd720d6fb42c545c991164db9a1d4,False,True,True,PIG-1770
23b210e583ad6995a53787b91e8e76346e8a8e21,False,False,False,PIG-4151
9d53bde81eda81de702bd86660a9d45ae376e6fc,False,False,False,PIG-1241
2707d079b31804c4da78e8cb08697274bebe5af7,True,True,True,PIG-2712
8a1a07240e362d4d9ef206d214a5f42d726a6f39,False,False,False,PIG-1719
95704248c07343040f3389a2a08b4f26045d1f69,True,False,True,PIG-1645
dfbf11db6dc642aafa8a49241d490ba4e0811e09,True,False,True,PIG-2119
c5166b5ab5426bab2252038da62513c363f0af3c,False,True,True,PIG-1493
2bbea70caf31c88f1fa9294718afe577347e1ea4,False,False,False,PIG-1283
30199560b3a9d93bf384409baca8613d1757800d,False,False,False,PIG-5320
bba01fcfdcaeaf08814dcebbffd276aedaacf03b,False,False,False,PIG-3327
0effe5a6dc04c516a96b537008ba97efeeaca890,False,False,False,PIG-5246
527c8ac758c8e4e04c625959f13a3521120af188,False,False,False,PIG-2181
061ea8dd32a86d5b47aaec3b7ac5b5f9f9212ff3,False,False,False,PIG-2936
96123dfd7b5f2adca79e1bab2d1fe9f99d1e1f31,False,False,False,PIG-2680
7399a1ca31f661ddd2051c5bfe0e72cfebd2059d,False,False,False,PIG-5290
0109f8c4cb63fc296b8f9fbe40cd9e9537f76647,False,True,True,PIG-797
dfafa405a84ae8543587c0b9e761b22cf646cd6c,False,False,False,PIG-2200
c3ee0ff17dc49bb35e412f62e61532e8ddd308aa,False,False,False,PIG-1231
98b90f2db0f570b735f039c9ba62792dd4dc5b80,False,False,False,PIG-5312
08de023168e72cb1d651f8e4461d19a93307f6cb,False,False,False,PIG-3997
dbc43ff8153edaa77c0088468bd46ec79ec55fba,False,False,False,PIG-1484
a5f1f5da69d788afa3513ebdf162ea8edcfe2a91,True,True,True,PIG-5108
9738fe3cf163a0f9c45d11e4f85337dd0208b40a,True,False,True,PIG-1318
7892713fb2027a3e87a54fbe08431f3f95f72c82,True,False,True,PIG-2075
15328a2ea9f74ed69d49efa36504d83837766093,False,False,False,PIG-2930
7dfd7f5838f1793592b0eb1be4549d035c34f5fe,False,False,False,PIG-2944
3505a4289fc9114f214e8e20d5cb59cfd78b16e9,False,False,False,PIG-2018
21af1477c50722272174a7c376f439534a991b0f,False,False,False,PIG-1852
462038addcc025b335037b29712c9579c1c72538,True,True,True,PIG-2430
1b7768623d4c796e8e0f5f874d2c7d8fd842a5db,True,True,True,PIG-613
38478197a5be334f4baea1215c0233d367822966,True,True,True,PIG-3511
ad88a576943a8c84a498db0a70ea168a88347646,False,False,False,PIG-814
ef11da51b4625a6c3094122d071e4ce38ea43312,True,True,True,PIG-1524
5b12faa8a7445bf7fcf2b47ae4fcc4a07ba88513,False,False,False,PIG-1604
49b744a4a7c42fc2657ce34f5bdaac0752612e05,True,False,True,PIG-3772
40f4fe7866c8ca67958b9e300781678c48c9c21e,True,False,True,PIG-1961
2950d66e094d534a051e8143d3972baa6b37aba2,False,False,False,PIG-2391
81aa1bde0f53f6306fa6c15e93ab84100a4df42f,False,False,False,PIG-3982
fa804e71b08ac4f697d15e90ef66e6a2c6e4d1a5,True,False,True,PIG-1261
9894783a3d745be263cee50662f2144756d56dc1,False,False,False,PIG-2016
de017f585a1657b17fd4e16089f610a54fc368a2,False,False,False,PIG-4019
aa90ad512473dd95c744344d85f6315002d6ebe1,False,True,True,PIG-1134
f7c8477553c0714b938da1667d9d0d7877703b2d,False,False,False,PIG-2933
174623a5074b2329ec5256c52e22d8522d78eed0,False,False,False,PIG-3999
93eb0b1d65cc8411d8cd21f039428b0dc05f7d1f,False,False,False,PIG-1616
de603fa77e3fe9119745303f4a565209fa54a0e8,True,True,True,PIG-5315
9145738488b57c104b4db2e59a5766b1bef46127,False,False,False,PIG-1173
ec5005effb3dc67d4d879f640b27d42066ada142,False,False,False,PIG-1963
fc58d1a9a530454cc6c44ff067bd41f9e84f1e5d,True,False,True,PIG-4196
db9b6de4c0e75d895bd30b68a67e6c80602bf35c,False,False,False,PIG-2017
1cbdcbbb13557d662d94b90f6d6dfb89243dc947,True,False,True,PIG-1095
5bfe5c8e3a69b79505cfc7a6398554a5d3771617,True,True,True,PIG-1308
a272b1f7b96fabc2ec34da2de594b9f53afdbbb1,False,False,False,PIG-3507
26aa0f762136a59052e7be0def7ac207f011b898,False,False,False,PIG-4044
af8e13dbb4b893ac458feabaa2b1d0e99fdff7e3,False,False,False,PIG-2088
b7c7067b8b7cc0ec1a4424d78d5dacae42065924,False,False,False,PIG-2809,PIG-2699
b00766d2f5aa2af482d64a7207f4e4a98e61085a,True,True,True,PIG-1270
0aef0f6b86661dcc64b34efe127760a2150a3419,False,False,False,PIG-5038
9e644c5c0ea33265db7c2ec6c644a876772bb43e,False,False,False,PIG-4883
a0e67ff51b74947bcad31f3dd94f396e6b34937c,False,True,True,PIG-4432
64dcae2c394472e81adff359e75f83630f35c65c,False,False,False,PIG-2025
6483c3785b4da181530899e555cdb67048d4612b,True,False,True,PIG-4707
8bd63db0a8579ebb81e1748fb5c49352f5746649,False,False,False,PIG-2076
b60828605b6bb75a30849fd3851190ce31ae95a5,True,False,True,PIG-2685
f57bff67125100c3c39e74d9b11cba9c66c14aff,False,False,False,PIG-3149
2da3eba4effa0a10158b558fccfe6098e0a67dcb,False,False,False,PIG-4811
9dc811b340d7f6eb0689c74369d53d1bf40922c1,False,False,False,PIG-3206
4cbc8fd892ba7a65ea1b3a22ac3faa8d70a67163,False,False,False,PIG-4212
e5db712cbd4ae04a3245c01ee2e2ec141e70eeee,True,False,True,PIG-4238
f8433224a95715722abd8fbaba2b870e19210fe8,True,False,True,PIG-1595
7c3b7630857152435654dd340ee5d5874f3be901,True,False,True,PIG-3592
bcfb130488cf6995ef8449866b0afd312de2c59b,True,True,True,PIG-697
3b5865e5305545e19b3805e1c7c70d1131208a7c,False,True,True,PIG-3627
31203fe98616a118bbf0deea35153d5533abfefb,True,True,True,PIG-5300
27e0c86bae4365ff598e893ee56357db36d7ea4f,False,False,False,PIG-3998
ce42170fb0c0b21be660d636cfe518ac5d7c0b0c,True,False,True,PIG-5311
c387d0ad6fb3b82ae96b01204570b11156701675,False,False,False,PIG-4461
923bf1679f35a602e5d45ceb555782a4e4c353ec,True,False,True,PIG-1260
795e4e9b487b7b896234cefd86cdb5ead10b9fb2,False,False,False,PIG-5112
a30246a6ea6f43757195375b7955ac21f26607cc,False,False,False,PIG-3958
c54c6d40367d1338d559d1ba82e6f313aee70760,True,False,True,PIG-1516
f6a6633e995c6d263aa4519d13d4f0dbe0ae939f,True,True,True,PIG-775
dac309460fa94cc50d07b69a819f2973f0ce3bd9,True,True,True,PIG-1363
e91d32ed17a315d517a209938dbcb3c0fb8b7942,True,False,True,PIG-3135
ca7229dda7daaa5cc65d31e0adcc27a0d3e19e64,False,False,False,PIG-1955
81c4c48f3d2b09d9880c01786ba01f29307c265c,True,True,True,PIG-1684
c986e9575e1a2413cc19350cde3d56da96f7b944,False,False,False,PIG-1124
8954403ce0255750f8b8602917b082152d362f91,True,True,True,PIG-3072
27a0a5beafbaaba9f369e391633c6458f3b07a91,False,False,False,PIG-4528
7d66ed5d45854cc5935b1c337505a76f938abfac,True,True,True,PIG-1871
58d6bb6ffefddf737092a0f3c21e1a5007a607be,False,False,False,PIG-4468
9a445ef238377ad827323777a416bddaf93452c8,False,False,False,PIG-4197
66c24d35689d78e23c9af99dbd33490fd8a1d7d1,False,False,False,PIG-2110
8209f212411961ff76e7af57e448436062096db2,False,False,False,PIG-4252
15f015374d4280eff8cc94ea9e4906ad2495d64d,True,False,True,PIG-1932
e8ff3fae08b0ae9107abb31e96942c50c06fbf33,True,False,True,PIG-3858
9e8244434772da9300d39ef18b8985c62e393a71,True,False,True,PIG-2578
a0e610be9be0a54414acda26f651d2ae2f4117b6,True,True,True,PIG-4644
5709b6fd1060949e707055b4f63019b69801e52d,False,False,False,PIG-5039
10706e39094363e4712fa21ab198a8e17b44481c,False,False,False,PIG-4089,PIG-4079
5ca8439befce31faf9113c56ae976c1bb029dd02,False,False,False,PIG-1180
cb3e95936576278a486eae07dda93bb71c0490cd,False,False,False,PIG-4113
35fb1eadb7287e3904f1c1fbf9a021db30f37f6b,True,False,True,PIG-3322
4101ea793cac4f466668e4caec759855304bcbc4,False,False,False,PIG-5318
b65a30894a3833f0f98134076cb3ec622d163078,False,False,False,PIG-2534
d8737469f3f62be172b1c312fcc33dd1130b92cc,False,False,False,PIG-1742
02d09f2b2eeb596e1023b84ee23d3a65894fa257,False,False,False,PIG-4957,PIG-4921
c7d08482255ddf40589ac180810b0e2a13286461,True,False,True,PIG-949
a3d76829c3b7d34f15e18ee7b832ae975b83d22c,False,False,False,PIG-3567
1e3ac58b1e1b12aa4ec824c831b3d8d5c89cdbc4,False,False,False,PIG-2649
2cab4876eff9291c35cdfa45a2c92d48a80f93cb,True,True,True,PIG-4057
f7b66c0afdbf55c743ada6f91c1aaaea2d16ae9d,False,False,False,PIG-4384
f2d7f3afdd3e442b6da71e50e0f2d8f3a491c36b,True,False,True,PIG-5185
05c3812f3c4133a1567bbe5ddf93f786f47cc1a1,False,False,False,PIG-1293
8c8767337414104a9e959e188af7a40d374d3fc3,False,False,False,PIG-878
1bd7470b99ffe7498919986894ced0b8f26b0d12,False,False,False,PIG-2787
b7bfe028f9474ab113baed9561cd02c955136c5d,False,False,False,PIG-2029
5edababe75086f2bccf43ddd00ff90add26c61ce,True,False,True,PIG-2886
f4e34fb912c2e5f1d9c63db4aea7b8c6f4be1957,False,False,False,PIG-1108
f4b64cdbca08db9cfd07b11841a0a42d643c0c8a,False,False,False,PIG-2122
acaa32919b9d3384878b19f6c4501bda160ae270,True,False,True,PIG-1133
ab0b0cc465085f5f8660c76c9223607efa746fd9,False,False,False,PIG-4509
fb7981031cd71fb934701eaa928dacde16b7ce8f,False,True,True,PIG-5223
c74e6279680daec10d15e9777953013ea9567dbb,False,False,False,PIG-2185
06ca1762a6a79a4ad5ac4f12a1774446d04da62d,True,False,True,PIG-2410
88a3793a48b9e0c74109127e2e31ca6fa80bfa55,False,False,False,PIG-3114
8516657cd323d981ec96ec5f0d5ae32b37c77c19,False,False,False,PIG-1194
c88a0cab728dba567044e6bd673c13f3d8035a21,False,False,False,PIG-4219
3377dd4d38e64607702efaa781a6e659ac007853,False,False,False,PIG-3153
d3e9242b8974c59dac4da0d7ebd7c2b238b61c94,True,True,True,PIG-1595
963fa588a1fcf2c5e040ab6b7e59175bdaee8a0a,False,False,False,PIG-5333
e09864d9e69c636c43718d792536144abb9e59c1,False,False,False,PIG-2354
476ae8bd9d077eb3f586c7fae9bae2c8bfe896e0,False,True,True,PIG-1191
a41a1a90c14062878a489152e300f3868b594b87,True,False,True,PIG-2912
bfe7b6ee3a17645b0a6f6ab0f5e9cf979eecde64,True,True,True,PIG-4149
ad85bb3c8a5cee670d8b6089afb7a84f1fd4c37a,False,False,False,PIG-1850
feb779636438a0aed28440fefa72286bbf4e6343,True,False,True,PIG-1210
6e9f11117ba0621e7ce120e1bb8c1d7271c9fa21,False,False,False,PIG-3424
46b2aaef19eb48e3eb31d61061576653521b6d17,False,False,False,PIG-2013
5f8fa2721a2dc69f26c354fdc36c4abae0ee621b,False,False,False,PIG-3682
623d4729dae30dc5ecaf4036c945f24c8b488849,True,True,True,PIG-4404
6b162e4b01b1a624fc59f93a160b37791df45026,True,True,True,PIG-3590
0303291b90685cda69c028a9da473de7550bff08,True,False,True,PIG-3677
1327606788ec736911924bf3c1d767006557a731,True,False,True,PIG-1673
ec1c3c21151f64f7fcde19d17d844cbf1d301a27,True,False,True,PIG-2878
a62b0826bb317b813e88b693f64dcf524e1374d3,False,False,False,PIG-2183
bcaad155305f52830251af354080299b7776fd29,True,False,True,PIG-1288
fd19ceae8c0548dad992a1b5e6449416d6eaab1d,True,False,True,PIG-1027
f831f8d933920d50b3e1b0ed72161da5527d127b,True,False,True,PIG-5236
179d32e24add2703340c62d3af39926ea2f09bda,False,False,False,PIG-3487
f114f5a5ea0e820c84bfabf528faedb42c1ffc73,True,False,True,PIG-3455
ee7890f3384b5c6307fea64cc07732854c76f59a,True,True,True,PIG-1258
1e03367a93ddd01d43e7c5135f7a823de93a4f37,False,False,False,PIG-1171
af2bd86ef6915d9bed3ddd3b12aa1e4987024219,True,False,True,PIG-1314
5e7aa1121dac489228bb476554f56db972539a02,False,False,False,PIG-1561
1befeefc7084b0bacaf2597dc3e8cc6c84f3c856,True,False,True,PIG-2949
6178958e120a6c359e9036c61b8db612860db39d,False,False,False,PIG-3384
d88f18aa2134b8873460f632937b2564cc4c3321,False,False,False,PIG-346
94b09a03eb00c7c8522962da3e390245e0327cd2,True,True,True,PIG-1931
713bfa4ec7b4ba44ab525ef554b2cf2e79a6295a,True,False,True,PIG-1721
d0f7b694cfff2243649526722c3b81618655d34d,False,False,False,PIG-644
682ffff5b601afb17914a33e1d5cd48a13578315,False,False,False,PIG-2748
f5788e8db9d9a590645234d8bd4b4b7226b719b3,True,False,True,PIG-4819
bace22481934c19c9bf2968a6243967e9ad93834,False,False,False,PIG-2387
148ab36a56c8206a6da1b3877f0413d6c19eb542,False,True,True,PIG-4338
b6d14177d310af2a5d63bfa661218ba1a5cb5acc,False,True,True,PIG-1787
2d6761279fbfa3de8d7b8b8ee488b5c89f17e2e4,True,True,True,PIG-1343
b05f4e35bb81b436fc4001f43846a117eb484a12,True,False,True,PIG-891
6907a62fde2853a12fa59966305fa01628aae3db,False,False,False,PIG-1231
4096d76c290b52902f9e25527143214d36c1bcd8,True,False,True,PIG-2146
53c1c1bc1836988fc9656d310eeed940b8bb84cc,False,False,False,PIG-2006
9668eb30cc201cb837c5d25d622092c78fab0513,False,False,False,PIG-3071
edf26b4b2b755648296e1a9304859399d10b7c8c,True,True,True,PIG-733
9a1abcf0faee70f4c38ef7e931437d1078eb229e,False,False,False,PIG-3892,PIG-3892
5fa83bbdaa9010bfeeca7fabbe5819da46cee885,False,False,False,PIG-4737
8718f6deeee4d281b9d092be01b83297c164ac97,False,False,False,PIG-3210
e43a31c42a9292f017367478d1dd685c4e3ea77d,False,False,False,PIG-2411
e279200b8112694a273073eb7b8434b8129ba1bd,True,False,True,PIG-1492
f8c3ad6ea19798e28de4c5bc8d76b05beb17acfd,False,False,False,PIG-1647
3b23be77234cce48e30b2fb62c045be20b497d82,False,False,False,PIG-1815
6f8b501f5d99c287e1522c3c34578d10e06d9878,False,False,False,PIG-3202
69db9f35e7a673284093827fc2cb0972ea940a7f,False,False,False,PIG-4227,PIG-4227
e1118a77ede34b2d85247e32fe9a8ccc3d97c42a,False,False,False,PIG-5271
d374093521d06d4c3b55feb7e126eec4640185e0,True,False,True,PIG-2130
a06421064cbb9f72cbdffd806ec2ccbf16b6dc2d,False,False,False,PIG-4057,PIG-4057
c9c98d72fe7018f50a0a2b7f4b1a851ee4a8e371,False,False,False,PIG-2301
1270c1a175e4bf50cdf8c9f1b464591a9301fb27,False,False,False,PIG-825
1ea399f9f518693a466eb20fc94bd8f4091c3fa5,False,False,False,PIG-4975
9d2d11254e2b76c98199844f60bbd1a89d905727,False,False,False,PIG-2714
d4ecb5c0e7b9d0be91bf16aec740c2e9f228685a,False,False,False,PIG-1383
d6a82948228b0abaa61a64214bb6b09a99f6f17d,False,False,False,PIG-4892
1f445a572ba716e2241956dd803562459235fab3,False,False,False,PIG-2162
0910ce89c310abe08694b77f9f3bc1ddddad6e4c,False,False,False,PIG-4498
f54829f022c922315de4123ec54adeaac47594aa,False,False,False,PIG-4509
8e6ce2e31d2b62c4c589f1bc172f2103474ccca6,True,True,True,PIG-738
aee44422b50c9a24b586f390382a7368e4589140,False,False,False,PIG-4850
9e5e0afd7107d62dbc5e0c78aaedd04b971c9806,True,False,True,PIG-1641
59ee072df59aefe342a17747f777818e359e97fe,False,False,False,PIG-1369
598610a6fbddb04b80b4670344ccf343fed36c5c,False,False,False,PIG-1887
06d96c3c1a59432a60cbd01fa2e9e97211acd59d,False,False,False,PIG-5201
3ce534f91bb36e4c15779978c1d929bc360fd5c0,True,False,True,PIG-3672
8bf90521738ebc58914cbb4549b420b106169098,False,False,False,PIG-4394
895822fcb31772a9fa00ed3ce372cf371acfe462,True,False,True,PIG-3295
fb1cf27fb2fdec2b7a3d2373d130c82852489da3,False,False,False,PIG-4763
25399727466e6a436adc223046e918f754acd185,False,False,False,PIG-4041
bc0aaa1c3fa7e69f1b60556bc4a7e138aed24c2d,False,False,False,PIG-4057,PIG-4057
48867e2c54a090481c748e9c701b0b331cc2d080,True,False,True,PIG-2081
4563c6186d6d1cc3311443f3b5b2119d43446f03,True,False,True,PIG-3468
6d844513a8851cfbbc47e3e6df18c9f96d87c182,False,False,False,PIG-4139
4cad27cfa97a99889e54d934ca690e0676ebfa46,True,False,True,PIG-693
31278ce56a18f821e9c98c800bef5e11e5396a69,False,False,False,PIG-4689
0347d0e4a046a046ef2d31fa8c460768d95a874e,False,False,False,PIG-4506
4ddcca81f0c02c7e1a2762430ac54e941d3b6608,False,False,False,PIG-4627
623e5f140e8d1a7d4b3320e32e06fd2dbd50c0db,False,False,False,PIG-3745
6456599ef063468a5640bb38b6f54b700babe7e3,False,False,False,PIG-2559
ccba402db94145c46cef874fab177628eec0281a,False,False,False,PIG-2041
8296225be17ecb3801e1a1769089ea514d0742e5,True,True,True,PIG-4074
72e3709d15c82636c2b6be6d167e5b6874cd85c4,False,False,False,PIG-3013
0c30c09960e3b370d1ae9c513f3587eb2ebdf2a7,False,False,False,PIG-3909
0a3ea1d157e2085f14a1b8f90b84fddb36f97b17,False,False,False,PIG-2385
4bcad4bb2d34010c8c0f194f2722cbdf5903051b,True,False,True,PIG-4949
10d1b0dad0efdfa524017b52e6e4a46c6c7263b4,False,False,False,PIG-4196
2bdfafbfc6b343f04390cd122ff67ef044ab46f7,False,False,False,PIG-3579
c0f9f1dcb75ec3683fd4982afca3cb0296febd3b,True,True,True,PIG-1259
42cbf31fd86ae599c93c3d8f671671954acde1e2,True,False,True,PIG-2275
ec1b6b90fb967b73558289a85d9da5422d444354,True,True,True,PIG-4037
a15677d2c0119541e4bd736ee9e7dff094a9e364,False,False,False,PIG-4938
fdd00bee0aae6350614bb867aceb43aa6700d720,False,False,False,PIG-4137,TEZ-1469
99aeef2b3b3624f7d81b11fda59615da0cb9e023,False,True,True,PIG-1706
02763a21a661fbe046134b66df7b01700857dfa9,False,False,False,PIG-2432
a4c235323ed9b28c4a78763a7bd9f42237fa7e9a,True,True,True,PIG-3661
4964437c800b86364814e6290b40f713ddccc141,False,False,False,PIG-921
a974e849bc45512ea7087ad43a5073bdd58fa926,False,False,False,PIG-4181
f5d9a13a3c0dbc6a95263293cdd142084adaacbc,True,False,True,PIG-1153
c63335e6d918662e41ed64b3105657e64633a542,False,False,False,PIG-4327
57bdb547c4652b9e27447d42c146bb5e94e4b34c,False,False,False,PIG-4650
aea1ef6b4f5d369aa5bd5c2a067f27e274cf8502,False,False,False,PIG-4129,TEZ-1426
d9e92d2916cf8a5f16bf2a8abfa2826c09fbe0ff,True,True,True,PIG-1830
b8edc2f6494a64d064e7c4e262c5080ff5ca36d9,False,False,False,PIG-4918
