commitID, type1, type2, type3, bugID
c1516a8180a06c88be2fab18bea4d06062591790,False,False,False,GROOVY-7259
a1cf66cf74824b64023c68a44e51f6875e42e58c,True,False,True,GROOVY-5828
940148c09001e65268be317634ebe9a965476d61,False,False,False,GROOVY-5691
6ca53933039cede789e21fc417e97a1aee37b758,False,False,False,GROOVY-6440
3115cfdef8f1658c2921b3c6993d04b74c6b45d8,False,False,False,GROOVY-7716
14d6f948ede6cbe3f6b1582f3281f85b3fd110cc,False,False,False,GROOVY-1018,GROOVY-732
d1ab764846e8178a7b075f582bd8beee998d2c1a,False,False,False,GROOVY-6237
db04cbf242957601739acb5222ae6a382e5ca40e,False,False,False,GROOVY-3274
333084c467c18f2afc9460e58d48c43909ad8d1a,True,False,True,GROOVY-5605
01fdb705c4ca0737949c4fd323b62736c27716a8,False,False,False,GROOVY-8068
6bae73c8835ac5f5dd5ada278ddcbcb652932ae1,False,False,False,GROOVY-1222
4203b38858a66bc9c2d6890e3fa0ecd3eac7d672,False,False,False,GROOVY-4418
5d6b367aa7f576e432ad55548b5dfabe30a69bf7,False,False,False,GROOVY-2185,GROOVY-2090
bf0e7050c2dcec5662705845d27df41e04ba691f,False,False,False,GROOVY-593
f4527a52ec59ded75168aa1e8fe56de72d9d1f73,False,False,False,GROOVY-2749
d72ec8bcc2fbd54f9590c5b2652a42624695a7c6,False,False,False,GROOVY-5721
292be3cadb3e2128565363c7fff21b9321ef6222,False,False,False,GROOVY-7649
cb99accdb73edb61914da507cc63034dfc700b98,False,False,False,GROOVY-4715
0238491bf8677469cb4b45ae16a40c875e85e734,False,False,False,GROOVY-5142
4c746a8ebfccf24a2266ed8c2f8793c31d67eb66,False,False,False,GROOVY-1685
99f40916ffdc4d3a049cd9ae7fb37f34b8503cbb,False,False,False,GROOVY-7841
0f5290966ea22a8cb1594daf179a57772cf672d9,False,True,True,GROOVY-6019
51ba11afe3c874f3405780549db5e71e3c8dc690,False,False,False,GROOVY-249
dd06d3ad2a13a297db089b394d52c3e17d9cce44,False,False,False,GROOVY-1855
7f72540d4b4113818a53c41363b3839b3b36aa04,False,False,False,GROOVY-7707
199e4c77cd96efde6e2324a9eb2c6c01ef736ed4,False,False,False,GROOVY-4385
6c4e89f8b8e4b35dca8c3020cfe87b0f555436e7,False,False,False,GROOVY-5543
e4837c9687bdc20af9f375fccbced7e51f5ea080,False,False,False,GROOVY-4404
86724d849b915b4efc295f1bb6d150a08cb4162c,False,False,False,GROOVY-8238
81596d8d5a66ae647fd5e3add7251a797fab7e3c,False,True,True,GROOVY-4864
3e448fc792f66c6d79d1d39f9d1641e1b047201e,False,False,False,GROOVY-4250
c9fbf957ae149f6f62fd2125180270f2b4eb3fa8,False,False,False,GROOVY-4762
baa6156bfbb3b517c6d81139f8bca9a2a7eb17e3,False,False,False,GROOVY-2811,GROOVY-4286
6fa10dd139b96f9c9e944ce3fb88d689a31231c1,False,False,False,GROOVY-3271
707ee5429b7d2b5f15efa4256ec68dafacf66767,False,False,False,GROOVY-1034
376105f3952b99d89bc460514b8f9a9980916416,False,False,False,GROOVY-6135
cac7540a3e37ba10de91d752c53b8a8b986fd3f4,False,False,False,GROOVY-8019
36bfcaa05e70fef0c343c1a474fcc345c122d83a,False,False,False,GROOVY-6072
2ef491110828d7c94148c214cdacba22438a7e30,False,False,False,GROOVY-6654
e8f166a5333a4d3adf14adbe98ee3538c5b0aa57,False,False,False,GROOVY-2132
67e4c284d0fc9d3ee11c4a1190dc5e409d9e1668,True,False,True,GROOVY-7118
c0124fec9c11e90c7fb939657e864d35f24b9743,False,False,False,GROOVY-5258
02ee960633684e88f0c9e0c48725d9fadf0ba279,False,False,False,GROOVY-7057
ea28001ac0c12e4ee44af96e6caf5fe2eb9931b7,False,False,False,GROOVY-8069
d88dfe679d1cd958c29acaf64b7d7631c041e194,False,False,False,GROOVY-7753
0936959a24c6587307ea7b4bbe66ce395647c89e,False,False,False,GROOVY-7229
9b7c901661fd7e1153e45ac604652b854c29d86e,False,False,False,GROOVY-5547
f6a194fe908666396988df4ce7e5e2b305091f31,False,False,False,GROOVY-7639,GROOVY-5613
a372a0fc1c5e52aba9ab491f04400efe20ff26d5,False,False,False,GROOVY-6969
da3e3b25e89420afef89ffaf59548caef745bf89,False,False,False,GROOVY-2111
008269fb9c2e4286ac74b857017b9e80103ac7e3,False,False,False,GROOVY-8085
9f8da6386e0c6969b5201aabf81edeff23d51f1e,False,False,False,GROOVY-7309
995bca8b281e465a3233591f20ef240f17ca3d5c,False,False,False,GROOVY-2514
76c941afbce6029999d1b2ddc9db45bd2006998d,False,False,False,GROOVY-7123
7f35a88de45b9a62588f905cce70a314a0dd1b95,False,False,False,GROOVY-6241
3089ca2aa6f7e46e005c691a91d44c21dc4cccec,False,False,False,GROOVY-4151
5a7e04e86341624324e483ffcb1dcf77259fb8e8,False,False,False,GROOVY-8313
597a8d563a013763b6866b5ce6b30851e19b0941,False,False,False,GROOVY-7953
033fe4813e3f2f9675f25e26b40103262d29e379,False,False,False,GROOVY-1963
5a2618aa3b74be30654b47d919530de2126f5292,False,False,False,GROOVY-5879
e219dd8dc375c6d68173de4b6df1adb9b23d9ce4,False,False,False,GROOVY-7926
058083780827750a397b7eb5bf33196e7049dafb,True,False,True,GROOVY-1503
d72b48118f9b0efb287119ca72662d739ebf0d0d,False,False,False,GROOVY-7773
6421755a9e4b32ba47c72448bfe9832148b340a0,False,False,False,GROOVY-1030
e4a80b45f47e089f35c46e92861352a2d66c67d2,False,False,False,GROOVY-6405
f49353d168ee0bc7ea9b9e86f745f69e236a13db,False,False,False,GROOVY-7728
7bc33415924cfbf86504969607d90428fad40610,False,False,False,GROOVY-4806
21ea769e5741942143436e7a2cab5d08445be8b9,False,False,False,GROOVY-3248
46fabd4710ad5fe716ed9312dbef8693a782b728,False,False,False,GROOVY-8439
bedd8b4f9f94e01d146f9126788f2e87fded164a,False,False,False,GROOVY-7518
64f96ab079c47f81044b25b0ecf17d87951eb5dd,False,False,False,GROOVY-6559
23fda89f69f248e050257748ff7cc553f38b046e,False,False,False,GROOVY-7519
1e4df577bbc935856772eb1226a65aeda888bff9,False,False,False,GROOVY-4924
1cb8155045fd87c5e8bdfd501cd15dd5714101ca,False,False,False,GROOVY-7391
0baabb83b076640c63ba6443324caf622062c2e9,False,False,False,GROOVY-2810
609f86e09a19f9c150998b80fcb1fc1429179a94,False,False,False,GROOVY-3513
8cc3c3092b92753f98fabb1a8dce2227c6530625,False,False,False,GROOVY-7355
c41e4dfdf7cdda99ba987aebc3201346001ac95f,False,False,False,GROOVY-5870
3335ba046e793bcf2fb2d37ed91a995e91b1f5b7,False,False,False,GROOVY-2103
9309ce2b167459e97765d86dcc3e24df86a584ab,False,False,False,GROOVY-3207
2a5ea4b94d1b0d2a589b82768430dc353f35fab2,False,False,False,GROOVY-6855
987fe356d6af3682bd5464845a44f13fef702310,False,False,False,GROOVY-4709
c754f4783cda1b064b416ac9cc606bcfda488877,False,False,False,GROOVY-2417
014b5ceb4ad3b2c1dae31cc8d25ba5f9e5f9ce97,False,False,False,GROOVY-2949
7f5267edf51754e7da30a0a3e8d09389ee796193,False,False,False,GROOVY-2188,GROOVY-2188
c7d3fa7f53fa30498b51424353dd1c9ce6f4bb45,False,False,False,GROOVY-5854
3d3990efa2d32cf3c18e8ad654ca29beede6a561,True,True,True,GROOVY-6075
bd42f316366b52bab0d7a32b9115fa56f30edc40,False,False,False,GROOVY-7291
937cd2d9c0bc537e1b16614cae42a416c6ae8f31,False,False,False,GROOVY-5249
2d0390be1fc9a171651ee138de6df3fe043f530f,False,False,False,GROOVY-7213
a2bb1fbbe6fa55f1ddf2d99617e7714b70fc3d2c,False,False,False,GROOVY-181
175b5627b125c3e6b091cdb315d1b71d5fffeacd,False,False,False,GROOVY-4691,GROOVY-4500
9a088aca04d20ea8e1654698b22a7c61e2aaa7da,False,False,False,GROOVY-6372
7af0f5abe2d37c23db5ae1a9c5e587cd885824c0,False,False,False,GROOVY-5725
0855b81ca5cd670bf227348dba09f1a711a4b36e,False,False,False,GROOVY-3785
4ea1ddd66b03fda308fc402af9e1707510d7a0e5,False,False,False,GROOVY-4751
1f6c48cc7e1c72e6d5352cc4de57ed987ce1e16f,False,False,False,GROOVY-8072
28df6a29ad14121cfdc4bde8200fc4f29a32fbfe,False,False,False,GROOVY-5858
85d32bbde973e5e2baf42930abc879455d10cda1,False,False,False,GROOVY-2690
e5e8fe1af31fe1eb56305f4ac954aee50885cf8c,False,True,True,GROOVY-8416
1de70e5af199b073dae81485cd51f385904fa94c,False,False,False,GROOVY-6495
44492835adbc8c44252e5cee99de883ffb84a563,False,False,False,GROOVY-3833
244adba354e506cf2644f30ac2ddafafe7f6941b,True,False,True,GROOVY-4013
74b09cb93052f1827e5fc2c3d1430e3b4fa55efa,False,False,False,GROOVY-1551
e6a0efdbf2c8ec836949f01a208a569fc325fafc,False,False,False,GROOVY-8537
3830f7bf0d829188c239d1d7c59ec9df5589e63b,False,False,False,GROOVY-5014,GROOVY-5014
f33889ad0e3d21ab1c9918230bd9b74f1039ec9f,False,False,False,GROOVY-4259
bbdaa69429401a99063f1b26e58de0281347d485,False,False,False,GROOVY-7027
5036fe2400c77eb83753793c73d00172a41009d1,False,False,False,GROOVY-3615
6b48c4003f055036c6c7208137b221ab5a50588e,False,False,False,GROOVY-5712
a41a2104081a8a1478aafb1e1b2a44c3e13238fe,False,False,False,GROOVY-6153
6a749951b744d61eeaccefdb877920dac593c92c,False,False,False,GROOVY-1848
8dd2aa1758379cfb555d421655862f73d9668fa5,False,False,False,GROOVY-7240
851159451e555562819bd1dc9c8e04a01ef28f4c,False,False,False,GROOVY-5158
d69bb0d3ac0b6c312ca4a5045fe4fad44f1fb7ac,False,False,False,GROOVY-3768
5c8d97b2cade37a8d4c7c21ecb94d6d35e9e15a8,False,False,False,GROOVY-6352
0c87feee903a9ffd75f6a10101ac470478af286d,False,True,True,GROOVY-7694
e9d11c4e60c004f0931d27ae0fec7f52962a64a6,True,True,True,GROOVY-8486
4a33e060a118ad6033c24f1279ac139fbf7823fb,False,False,False,GROOVY-4119
177dc4de150e34bba5f1f9a982d28da3e86d9fac,False,False,False,GROOVY-3416
1aa1b0bfcc9e53bd623ea70dcab8df1466230b0b,False,False,False,GROOVY-6475
eee6fbd75cb158812d6152ce5abd887bd6f2f5dd,False,False,False,GROOVY-4329
0c7ecac8395d7e6c44499f44991e615ed8b5d6ef,False,False,False,GROOVY-7297
75ceda4b2b9a6fb6025c24972ad53007b17ec916,True,False,True,GROOVY-8048
acc796fa2e18d8a83b743e6cba058c6230f63c10,False,False,False,GROOVY-6029
30c727bba1dc542655c2158378e12e475102a02b,False,False,False,GROOVY-6391
e98fe276e837fa3e096f46a69b71d457b71a4a79,False,False,False,GROOVY-7448
9e671f2c163ab6e092e8ee6f0c36edcb0c41ec71,False,False,False,GROOVY-4480
575db4caf7cc4cf18d866ad78b01715dc8ef105b,False,False,False,GROOVY-2849,GROOVY-2849
c642acc09c6dd879d8a90d590940ef09575b553a,True,False,True,GROOVY-6300
8f30bd0bdfe873ac8de2a533e0e54faf9a22adfe,False,False,False,GROOVY-657
1264515bb392871fff940861b8b1007ae8662a41,False,False,False,GROOVY-2280
d8b2d8e8f6f1a99fd844c725930f15f78112575c,False,False,False,GROOVY-6614
300e75f640f4983254c725c5c6c234caa28d582d,True,False,True,GROOVY-5226
c0e79a1d7a26ec995242dd1798030c68ebfa90b5,False,False,False,GROOVY-1684
7cab00a8a9faa4cc3c747ef76c924d6604be86dd,False,False,False,GROOVY-4669,GROOVY-4669
0551bc4239366546066c8d83f1a7dbee017b2aca,False,False,False,GROOVY-7387
e5907791f5988a94b3e3f1cce0bcdcb2189057e4,False,True,True,GROOVY-3353
8071d118e77c13e78ec5c64295f8b98a478a575a,False,False,False,GROOVY-7283
d0485b9f65e1d113003f8e596558d716571b2b5a,False,False,False,GROOVY-3303
774c33c853dfe8745809212161fd9c212cee6cee,False,False,False,GROOVY-6128
478156c31ba7bf04e109e5284bca38ee58fb0a34,False,False,False,GROOVY-3806
0d804290a8445ec49cb49869cf8f5e45aabf2568,False,False,False,GROOVY-1945
4e5eaba8a51129f234f15589775fe3dff94f3231,False,False,False,GROOVY-6743
9061e93d6d63cd0f7fe0ddd36066db8ebdcd627e,False,False,False,GROOVY-8515
52e338bfc784fc5a2b5e3e2490127fe385ad8096,False,False,False,GROOVY-4742
e8c85d7629372d577a4b67631b358434ca4d5074,False,False,False,GROOVY-3980
4398878b589bbe2e9ac8c889ca2cfd3afd70ac28,True,True,True,GROOVY-5974
1f7afdff4b0ebfda7317d45b496955c97b4820d2,False,False,False,GROOVY-5800
ac1625bad1117cfefeced932681ae18bae352a1c,False,False,False,GROOVY-3851
0291f6252bd92bb2ae66a19abe005e5d6d19a611,False,False,False,GROOVY-6122
598b93e04767c0511860758531bff56975e49e53,False,False,False,GROOVY-8026
d624c011a84f160072bcf4b90bfd809d260eb1df,False,False,False,GROOVY-2605
4e2303a72b5b1429f73060aed8dbf6df4de4b626,False,False,False,GROOVY-8295
705ce22479b8b87cf36fcd007277e30f31363005,True,True,True,GROOVY-5883,GROOVY-6270
0cb08b8771b9c06020287a2654a21a9cb0781f8e,False,False,False,GROOVY-980
9bbe7a97a708c34e3145099778f53a44ec8a2463,False,False,False,GROOVY-5735
50fb74f504ccd0da83adacb02b09b5a2b50f2195,False,False,False,GROOVY-2690
72dc5227f860a7d5cf1122a97e5426d03490cdea,False,False,False,GROOVY-3770
862d6e3cece511eb35710975f6b5543cf9fb2161,False,False,False,GROOVY-6793
3f4da09e8b1a86983df2ccf7cb7edabc60c24a30,False,False,False,GROOVY-5141
8958520d44ed3456cf795666ba57fe0e39af026b,False,False,False,GROOVY-3715
a24a80c4e9793114afbe20830ee141984256ae42,False,False,False,GROOVY-4745
de790eb0429cf1171763daa02dc07502a021d213,False,False,False,GROOVY-363
1d1bfe05a314de72232419591f8d20fe227d083d,True,False,True,GROOVY-6323,GROOVY-6325,GROOVY-6332
77743a6f83188ac39faf71bcc1a4c5f25bed5a4b,False,False,False,GROOVY-3311
94bde9a8dfdaf9ff12f4768fc1f61f4c9bb21f8c,False,False,False,GROOVY-2441
2f1db6739f8ca66ce877b4e336da4816a7a1940b,False,False,False,GROOVY-6330
c59c12c4d7cd5934150adb9ad0105f9bfb92584e,False,True,True,GROOVY-8637
0917bfcfbdbd7cbcd6dba0ba903e6d43b5221953,True,True,True,GROOVY-8947
1f3302a0772be0d4d7f21a1c2bad3eceff06cce1,False,False,False,GROOVY-5172
cf31c23c881ef2e97368e6d12956414d819682c6,False,False,False,GROOVY-4046
cd93054ddc82f65b27dd7095204f5793ca16f4ae,False,False,False,GROOVY-3438
007877d9b5414ddd08ac34444a30c9712bf5754c,False,False,False,GROOVY-9226
d83c15fc3e99d8a22e3c4068307f30a06181ef3a,False,False,False,GROOVY-6122
6da70c7a87641aa6a5023e41b0fbc6fdd0a3823a,False,False,False,GROOVY-3269
3f99e5eb2f9453e4a16327527d44330a24ada188,False,False,False,GROOVY-6734
1ad882f6095a759ad35100a6702e561dc3bf4517,True,True,True,GROOVY-6924
1a161d7474c17d2381e0ce38ddfe572a0f5607c1,False,False,False,GROOVY-2329
5bacd3fca36984052ebb39227347ba573396728b,True,True,True,GROOVY-6125
a3c245f30bfec76d41f4130dc52e80f2b5259e3b,False,False,False,GROOVY-8389
ebda5d6744ddf54676f7d34bb6a3714c778600c3,False,False,False,GROOVY-6251
49f3655436a97c59254a8b81d84896bb7a6f9f61,False,False,False,GROOVY-3135
221c13988cf904cb21a1c0559272a960918ad45d,False,False,False,GROOVY-8474
9017db0682f3353633c04230b17ff73bb2439eab,False,False,False,GROOVY-5632,GROOVY-5632
e23c6fc722c2db3ec0ee2af9b0be66859ce3d726,False,False,False,GROOVY-3519
f1cbdf193bde61e39816b4578f93a0dbd01abceb,False,False,False,GROOVY-5671
230a453c014a8c71166c55ed4adda8cd1747860a,False,False,False,GROOVY-3088
7be121bef4244f596995ce0875fa8d6151f00fa5,False,False,False,GROOVY-3789
e6ccb0981a89f410dbc56e48d223a50901f9de2e,False,False,False,GROOVY-3729
e7df7e741274acd996a0427cd18ffe10fafb546d,False,False,False,GROOVY-4481
511924ee53328ad8459d3b1aa2dd2643e5604697,False,False,False,GROOVY-4903
ee2a8f57258f5db4ff3f46a564ca85e22b44460c,False,False,False,GROOVY-8482
508014648861e06c54f5e9da6fc31d9074ab8426,True,True,True,GROOVY-472,GROOVY-1021
f29962c54229ce26eb7adb5a53fa7874afa7813c,False,False,False,GROOVY-7958
1395e9b0153b836276b836d99ba36d3fb60d32ce,False,False,False,GROOVY-4252,GROOVY-4252
12ce9eb11d7ed1050ccf67d72e853bffebeda91b,False,False,False,GROOVY-8436
dbae2c9ee7e5cd355df0863a2be9f703aacc493d,False,False,False,GROOVY-6401
ddeecf552e31ffe582194ef0e18f3089a87c568d,False,False,False,GROOVY-6573
16f202cae711efad013caba729f58a6ba84dc230,False,False,False,GROOVY-6528
c77a54780e258fbae7fccaffb7b14f253bd43650,False,False,False,GROOVY-2453
e19a93242dcc204cd94e034242a348c113cc1130,False,False,False,GROOVY-8546
8cb87d8f15d37ec8cd6a936b0473ae8c98525cdc,False,False,False,GROOVY-3187
4d3b5d0b74ccb9db30d39f8d2f5bd6fe85b3cb16,False,False,False,GROOVY-2409
36cdf4f6ad118fb2e2be4f7df5d098fa211c4e40,False,False,False,GROOVY-4701
93e4ef293fb235efb3909396ec3a22414381121a,False,False,False,GROOVY-5158
2dab24c5b82be0196e0ad9c4a4dbd292f32ab1e9,False,False,False,GROOVY-6051
8627e06f70befd92545583a1dfe7e50be796f215,False,False,False,GROOVY-3237
d88050bc92aadf3d2c44c120ce1daa40e287d2ad,False,False,False,GROOVY-8429
2989bfcae0c9505b715c1313425ce86763b0a0ce,False,False,False,GROOVY-8074
27ca5d45b20ce1682afe3b662939c9550123f902,True,False,True,GROOVY-6323,GROOVY-6325,GROOVY-6332
ba673e0139dd0cff68d4d2149e48a0d37b23c9f8,True,False,True,GROOVY-6200
d23dba4c083d28e2e858edd2640b628fb32d30ef,False,False,False,GROOVY-4469
22fb3b9163b2b8c28f6f435f8269556b759b40c1,False,False,False,GROOVY-6797
6c5be6edc25f71f8af439d1a7b6550bcb50b4718,False,False,False,GROOVY-5669
48fc4dfe5fc9440182837704630a99c8f60dc88a,False,False,False,GROOVY-4700
b5f3ddc979554adc835f167db35bfd5befa16ec5,True,False,True,GROOVY-2292
a2eb41e34c81ea806e471186dbc8c612835e32e8,False,False,False,GROOVY-8246
d74e99650070bc2deeb691f93f987e8681dfc7c2,False,False,False,GROOVY-2329
a4aca9b9bd3c23ed051d61b93d3d86e8bde7053b,False,False,False,GROOVY-2836
d987a7ae83c5d3a84d81dd1262558e5c5ff54b01,False,False,False,GROOVY-5114
5e026fd46ee6acc9043e3d7e2b97f7cacb81b0d1,False,False,False,GROOVY-8718
6435c3efe733f6d4439a33b2d230cdbcf8059dba,False,False,False,GROOVY-2320
50e2b746fcc1b1d2803ca2acc3e1d2b78812b007,False,True,True,GROOVY-6694
7876c797d5db9402537c20d77f5f3551c48e26a2,False,False,False,GROOVY-5214
8ede041a03f6fc9781cd4993d772b79236400004,False,False,False,GROOVY-4376
1cc3aebc78e3059dfe4732493a0430d4ffc6c664,False,False,False,GROOVY-3609
512f32c62a6909c34bf89603cc425f30545134b5,False,False,False,GROOVY-2693
4b3bad495e9669793b8fe577d8da1f7e65f165e2,False,False,False,GROOVY-3761
00ddd7d76273d0e9acd0a718dae5a6c2457f09fd,False,False,False,GROOVY-2918
9ae7fa9b012e97671cc59a013d552894e81d4518,False,False,False,GROOVY-8853
194b29270d418b1b8642f5746a49873018f115c1,False,False,False,GROOVY-6846
ef77a9384472b479eb8e6c67434fdf46f9a2708b,True,True,True,GROOVY-1978,GROOVY-1978
2b05bd6f246ff5f9541a9ed7cb9a24f34f96a95f,False,False,False,GROOVY-2195
55cfaa0ed270afcb1c86bf723bc4a6d9da01447e,False,False,False,GROOVY-6034
5ab2783864cff2879974df146f3ab4bda4eef696,False,False,False,GROOVY-4116
ae922d7795fc866b1b02a2afbc3df15ad802be4f,False,False,False,GROOVY-4096
8cc0f1046ec653f395d4614f6fce7961310541e1,False,True,True,GROOVY-303
0d82b68dad368d4ec89a7fc0f1337f6d2196f7c1,False,False,False,GROOVY-5856
3554ebe0f1a8ab613182cb8a6247f51a39bba6e6,False,False,False,GROOVY-3817
400d3ae802e68ea6eaa2787ffb388544c5b09575,False,False,False,GROOVY-3135,GROOVY-3135
ce9986327b16cc5c48f005ad69094db26ddf1bf1,False,False,False,GROOVY-6424
6754d4a4341d56277325469176caaf0d78996927,False,True,True,GROOVY-7884
063d7d938260b62bc261f2354054dc7c3d41bd39,False,False,False,GROOVY-5837
857a371250f5c56491fc3b2064477ef42f91b98e,False,False,False,GROOVY-3406
e4669efb47264491fb06cc5fb368d63827f5a0bd,True,False,True,GROOVY-4257
eceb1afa2c84a01103e52039a8d2ceab79ffd0cd,False,False,False,GROOVY-7215
d616de84c8e27b66b54f6031097aa165df1dfd9b,False,False,False,GROOVY-6804,GROOVY-6804
860aa48934ac3eb2f6c0ec10fec7637e31ee73c2,False,False,False,GROOVY-88
8ec3f8374874be7981753e7f52cb5edc4703af07,False,False,False,GROOVY-6122
be4d7c3b7436f432b93eab381f0b637363fa9bb4,False,False,False,GROOVY-5898
b9fa1f327db3e8b70f90fe6692d5e43287bee553,False,False,False,GROOVY-7509
2f6c228e29b0db019122d6ed04b1d54b2da21132,False,False,False,GROOVY-4578
5d4a951bb653bb1a7c8570d28246396eaa3e0713,False,False,False,GROOVY-8882
388946e151452798b6e77d31cb31b0cb853b0d77,True,False,True,GROOVY-2948
9bf77f79bb558a0680f1986e5a1bfd367fd15dba,False,False,False,GROOVY-3991
bbbbdc27dd15c30e73881638085c1c46d66bb06a,False,False,False,GROOVY-4650
e79083baf2f60da419efdc01c61a3b839dee50f7,False,False,False,GROOVY-6241
7817d7c7628da463bef11c52edb9b2493bb1c1c3,False,False,False,GROOVY-2358
54291c20de1ddbdd5841609936b30aedea90837a,False,False,False,GROOVY-5439
b7de4ac80c9e13ba239b7b0dd0746cff8f8b3d3a,False,False,False,GROOVY-6047
f907134061c3abec42ca4747debf01e2723cd7d2,False,False,False,GROOVY-833
ddfac0effa144551c1abee73b1d04a8507a09880,False,False,False,GROOVY-8816
0eec193b7ff1cb709e0b424b402b4f98326ddea6,False,False,False,GROOVY-1949
70c60e12ddcc9657c3fadd33e483072852e129dc,False,False,False,GROOVY-4529
4bceea1501c457fca85892ab3397299778021848,True,False,True,GROOVY-4363
35f480d3c42894803983b977a0a1911ac1924765,False,False,False,GROOVY-5742
00a18da70fd816b8701978d1108d9d00b6de1f00,False,False,False,GROOVY-6400
08405e11a0b48d062e823fd838672d4b5feeec44,False,False,False,GROOVY-3599
609d125ae2ebb66c087b7343241f1cd37d6fcfc5,True,False,True,GROOVY-3693
40e9c1e2040efbc04471ae64117cd7609d059745,False,False,False,GROOVY-7758
f9931c84a243605b479aa22f3541049d4a81aac1,True,False,True,GROOVY-6452
dbb5093c5cf6f7dc7be90377656fd12c3dad678d,False,False,False,GROOVY-4968
302debb894308a398d50468650b3d86c5677e150,False,False,False,GROOVY-7291
2b1abb0048d5537143de77d88513574c25945e98,False,False,False,GROOVY-4470
4b73d9f5acc0011e3a62e162cf7271e5e4a3ef4c,False,True,True,GROOVY-209
c238296d45b4b4b6079d9ded6bff45cb6267fd75,False,False,False,GROOVY-6582
9022dafb4c8a0db410930d1ac10ceea23c581e17,False,False,False,GROOVY-3237
3893044ab43e1282c8ac1f88b8776a58da797488,False,False,False,GROOVY-6892
bd578b2438977cb172cefa72bbd7adc8c321b571,False,False,False,GROOVY-3302
a18996f473969ab0088e3a2d487923f3aa3a6b69,False,False,False,GROOVY-5111
268b202b9e879647938cb7477aee0fc77c9d4cbe,False,False,False,GROOVY-6396
7349e290128b9369c0c0ea37a090e5279de6e7b5,False,False,False,GROOVY-5823,GROOVY-5831,GROOVY-5828
2df161ee1c3bfd82899d5c0d1e05a65733d9dc8b,True,False,True,GROOVY-6692
e941c940655bbdf0b62c60ff02754e993394b3a8,False,False,False,GROOVY-5125
8bbbaf17cc0e86822d57adefebbafafcfdaf066b,False,False,False,GROOVY-6964
971cee027b34b9e5d92ed6c8cce3c541af0974f6,False,False,False,GROOVY-7520
0bdbe559c072276b2558c7207c04434a8c1114d8,False,True,True,GROOVY-8383
711e6e6eba28636af8058ff98c92028ccd52b1c9,True,False,True,GROOVY-5971
f3348f626fdc2c637928732fcf5d7e6801e47682,False,False,False,GROOVY-4434
3645ce1a41b7fe280e23961cf2a9f82bb88dc027,False,False,False,GROOVY-3012,GROOVY-3012
1c2115e5924fac5ba385875208e1d66a12aab57c,False,False,False,GROOVY-6870
720b00a5357b32fff93004710d130406b8f5fe17,True,False,True,GROOVY-6114,GROOVY-6119
9c69938cdcf8e0bd6cf98de61ac6600775a2a63a,False,False,False,GROOVY-5416
3d2134c1a146a2082cb3e998e94d179dc2e2c18f,False,False,False,GROOVY-7048
98fc45083cc2be6787347fa1b6ed226ff13dfb55,False,False,False,GROOVY-6091
1cd76913db793359e7a48f7a0b6aebb44d10e0ae,False,False,False,GROOVY-5734
e50fe8a36b794f3956815173c9b0ed4cecd77ae3,False,False,False,GROOVY-6082
bec2baf56f52fcfd0b2a19e6480d0cebf0e636d6,False,False,False,GROOVY-2906
7ed8c89fb6a618afd700ec67ec8ea47d534e916d,False,False,False,GROOVY-3930
037ad5f7e4b59c5e06e90ad655ae36f18080cbaf,False,False,False,GROOVY-5322
e244b60c14f2b0e46b0fb847adcf14f6c8d4d5d6,False,False,False,GROOVY-1684
3d37acd34fcf44c4a51bd104ef70043af62c7d99,True,True,True,GROOVY-94,GROOVY-118,GROOVY-114,GROOVY-113,GROOVY-111,GROOVY-99
