commitID, type1, type2, type3, bugID
3ddf8319ca974c65f2605a97532bdb9516367029,False,False,False,HADOOP-9471
1a33c9d58927186c2f219a5ecb5f1573801823ad,False,False,False,HDFS-11945
1d6038ecfb163f7b4a4efc3eca161d4f9e0d38ca,False,False,False,MAPREDUCE-4097
348208014b2023894dc416dcd733a9ccdafc6e25,False,False,False,MAPREDUCE-6136
ba6bd0981186b4357dddb54e62a8d65c7b4e3559,True,False,True,HADOOP-8982
8bc023b3b17754bf422eb9a8e749e8ea01768ac2,False,False,False,HDFS-9864
335923be6f1d1dcc7f5c887c1aa67bdb7e583ff8,False,False,False,YARN-1300
b94eba9f11af66b10638dd255c224e946d842b8c,False,False,False,HADOOP-12282
0bfb3a256612aa54437ee9c8c928c3c41d69fc52,False,False,False,YARN-7130
87852b6ef4b9d973b7b3999974d41c8860fb1495,False,False,False,YARN-6103
e1acb1222dd6fdb8fa688c815cbca6ae4193745d,True,True,True,MAPREDUCE-1788
d298f734a46515ffaa59751cc56b56449006c3e2,False,False,False,HADOOP-14287
01603be97bcd45fe40d576520aaa01d7bb5bbfac,False,False,False,YARN-4524
87866d4a5653c4828a4f4a6f76c58b1b889e7e5b,True,True,True,MAPREDUCE-5789
5fd9742c83fbeae96bf0913bdcdf77fafbf15b2f,False,True,True,HADOOP-14478
5c18d4522415a6aac4200490cb9b5a0b8228540f,False,False,False,HDFS-6209
381610da620121c02073dbbaac669b80b41959b4,False,False,False,HADOOP-9692
fb01200153db9121fd4367dc38d60e78d2ffcfae,False,False,False,HDFS-5794
9b34900c8920ae1e7e0d04f145308565640633d1,False,False,False,MAPREDUCE-3209
dce8b9c4d0b2da1780f743d81e840ca0fdfc62cf,False,False,False,HADOOP-11637
538250db26ce0b261bb74053348cddfc2d65cf52,False,False,False,YARN-8892
0d5b0143cc003e132ce454415e35d55d46311416,False,False,False,HDFS-8205
a1b8251bf7a7e9b776c4483fa01f7d453420eba4,True,True,True,MAPREDUCE-6771
639f98cc9dc9fca034d0d7c26f30d5c588b9d7b8,True,False,True,MAPREDUCE-6951
2bc097cd14692e6ceb06bff959f28531534eb307,True,True,True,YARN-3241
4993314895eb3ae5c138e585b1170b51eaace653,False,False,False,MAPREDUCE-4856
335f61a72fe0275f46c697ec82ae10ff97231b38,False,True,True,HADOOP-10585
4857e76579368a3af3b713034c8ea67176ff6356,False,False,False,HADOOP-9350
6be98091f7636bb029130ebdffc1e9a26c707798,False,False,False,MAPREDUCE-5950
8854c210bdf8aba763b2a0f0327729f315a066d5,True,False,True,HDFS-4867
00eb28d9272717ae57f0e50b7ece4e143d09e7ff,False,False,False,MAPREDUCE-4012
595d478408104bdfe1f08efd79930e18862fafbb,True,False,True,MAPREDUCE-6960
f9f7b792fb600df9740e9d996183d67b3148d126,False,False,False,YARN-942
80bb7d47941d9fb0b15d5d000a9a090c07b8aa61,False,False,False,HDFS-7319
c533c770476254c27309daeb2b41c73dc70bf3f4,True,False,True,HDFS-13433
b0a41de68c5b08f534ca231293de053c0b0cbd5d,True,True,True,HDFS-7385
a164ce2ac985ecac957362fc717640ad45449371,False,False,False,HADOOP-11283
5b1e88b6d28691a89269adbca2a22270cd6c2f08,True,False,True,HDFS-6423
e5ef51e717647328db9f2b80f21fe44b99079d08,False,False,False,HADOOP-13643
1a5978c561c12bf7d7fadb306025f03cf7ed6f33,False,False,False,HADOOP-8438
2a4c7d4facabb8b99d6dcbf4ccfe2afedf4fd445,False,False,False,HDFS-9519
3b3be355b35d08a78d9dcd647650812a2d28207b,False,False,False,HDFS-12404
ba8647f511e1cec60a181d7e103a5b2fd314e4cc,False,False,False,HADOOP-6520
7d6792e5d2001e1a83ae75a4777324a3b01c557a,False,False,False,HDFS-14218
aeeb0389a58bf6bb4857bc0f246a63a4bd018d51,False,False,False,YARN-8710
264d3b7dd0c81fe02baaa09b6e3aaad5ee6d191a,True,True,True,MAPREDUCE-3349
1c64e1709b627846f29dc2fe6d637f074de8b403,False,False,False,YARN-6370
8d941144952a77a714cd4368cba21b01904926e9,True,False,True,HADOOP-11174
97a7277a2d696474b5c8e2d814c8291d4bde246e,False,False,False,YARN-3383
d0449bd2fd0b03765bef78b2d7952b799f06575b,False,False,False,HDFS-7334
02a81203bd0ff6116e3c68d376b3af3838231986,True,False,True,MAPREDUCE-2751
e86943fd6429be96913db4b61363faa66e95508c,True,False,True,HDFS-7561
b549c107825581b15fd14494099a943ff3213c6f,True,True,True,MAPREDUCE-3055
c7e265bf26a58d710967a56620c3eecc99b6b45b,False,False,False,HDFS-5886
bfa51a33d01a3e5074a2d52fca2905695d55e90a,False,False,False,HDFS-3306
32607dbd98a7ab70741a2efc98eff548c1e431c1,True,False,True,HDFS-14631
6bf16d115637c7761123e3b92186daa675c4769c,True,False,True,HADOOP-10880
b9af522c2a61fd6e957cffc2aef48d28a6b3e8a8,False,False,False,HADOOP-7641
ed4d318d681eaa59bf4e9048c13175260da5a719,False,False,False,HDFS-5023
c656d7d6e53436bf082f76e5988e39d8e18ed64f,False,False,False,HADOOP-11083
1360bd2d545134b582e70f2add33a105710dc80b,False,False,False,MAPREDUCE-6764
e4679b5caff0369eba606cd07d3cd873034cabcb,False,False,False,YARN-75
b04586e7ebfad28034931739b3980756c63e54d1,False,True,True,HADOOP-9264
b29cb2d99756c3ae56ab12fac38d95668b8eb2f1,False,True,True,HDFS-3856
8d7c93186e3090b19aa59006bb6b32ba929bd8e6,False,False,False,HADOOP-15674
0e556a5ba645570d381beca60114a1239b27d49f,True,True,True,HADOOP-14211
20b8ee1350e62d1b21c951e653302b6e6a8e4f7e,False,False,False,MAPREDUCE-4742
23e17ce0ffba11a08c033b753573a756532cd1c2,False,False,False,YARN-2540
02a250db9f4bc54436cd9900a084215e5e3c8dae,False,False,False,HDFS-10173
bf44d16ef467405a13fa95a6805a4a3ca1e2d898,False,False,False,HDFS-4482
99603e902244f17b04cfd55122f47355d070b588,False,False,False,HADOOP-13428
dd72ca35365b59fcfc5724d2c182ff77e013fc47,True,True,True,MAPREDUCE-4751
b76179895dd2ef4d56e8de31e9f673375faa2afa,False,True,True,YARN-2804
b9fd9e17598c606d0acd54a68b4693f482ffb3ac,False,True,True,MAPREDUCE-3034
96da4be11c4c0e56cf6f14fe66007c4db4e5e861,True,False,True,HADOOP-7156
02f5e43686f11d5aeea994cbe457c5e33e1b9910,True,False,True,HADOOP-8014
7d6fa858ca41ee6e2632ebc455194ef231ccfd74,False,False,False,HADOOP-7229
8447557333a901f0a42ee474daec76103d489b7e,False,True,True,YARN-335
aaafa0b2ee64f6cfb7fdc717500e1c483b9df8cc,True,False,True,HADOOP-12159
369f731264d77617452e4074d15404bd62ec6093,True,False,True,HDFS-12062
3ea26d3408d431faf48768738fc9a6df3f234b73,False,False,False,HDFS-4541
cf3d8b228695cfb6d1943460524f86973ace0bf1,False,False,False,MAPREDUCE-5513
cd2a1dd0630e99e6696a9f0e8dc972604d38046a,True,True,True,HDFS-9914
a20e7105ea9d4e38d7f8f9fd48035e342bb22f1c,False,False,False,YARN-6868
eb7b33c29865e1e21f679a1c79c47b4b8affc5c8,False,False,False,YARN-1928
d42806160eb95594f08f38bb753cf0306a191a38,True,True,True,YARN-8667
24e47ebc18a62f6de351ec1ab8b9816999cc3267,True,True,True,MAPREDUCE-4580
2cc868dede3187ef3e122e878b8ee0882c82dc81,False,True,True,HADOOP-11296
fa9ef15ecd6dc30fb260e1c342a2b51505d39b6b,False,False,False,YARN-8415
c4bd2cddede779acfd3c5cdff16bf552068dfb64,False,False,False,HADOOP-7165
6ba0375b21c4ce07d2b6b592c4963f705c35222b,True,False,True,MAPREDUCE-3744
1883a0024949f7946264a4d7649b03fd1881567a,False,False,False,YARN-7465
824dcdbd42a2bc48742566d238c7076aefb62e58,False,False,False,HDFS-5789
2bb650146ddb36830ea9c0d248fd3df1f6aa7534,False,False,False,HDFS-5919
d9f723ed74ce6ffdba02832dd5d2e45bd48b3c92,False,False,False,MAPREDUCE-5769
6bc7710ec7f2592c4c87dd940fbe5827ef81fe72,False,False,False,YARN-3369
1da762c745fa2bbb0a7a6d16bdc58ec9d4eb670d,False,False,False,HADOOP-12590
9227dfc25f373a99cb66ad7d6bacef8dcf336f77,False,False,False,MAPREDUCE-6558
a67054d7c3d3a90d5ea6088cc4fae31a05d7e9a0,False,False,False,HDFS-3328
1cac66ce68d5f8d5f73920133eb91fa43e9bdb1c,False,False,False,YARN-1617
cdf1af0e5a21361924f3f7c6cea5170767d2b6bc,True,False,True,HDFS-7167
92d67ace3248930c0c0335070cc71a480c566a36,False,True,True,YARN-3238
b606e025f10daed18b90b45ac00cd0c82e818581,True,False,True,HADOOP-13824
4908a8970eaf500642a9d8427e322032c1ec047a,False,False,False,HDFS-12705
d28be56239db8051286562e170c2a67b130d1c9a,False,True,True,MAPREDUCE-5759
5c0ff69618fa303078c0f9afef4c93a864ab6cb7,True,False,True,HDFS-9458
a90d3205d2a23945eaab8b756cfbeeb4377c3c04,False,False,False,HADOOP-6489
dc2a3d1ca33102b30a7c2eea67df1ba447813081,True,False,True,HADOOP-6900
b6e50fad53f26e2b718a85ec0678e3161decc691,False,True,True,YARN-7831
7faae0e6fe027a3886d9f4e290b6a488a2c55b3a,True,False,True,YARN-3905
0ac5e8941986105fdb430ac9d08f8bbc2ac25f88,True,False,True,HADOOP-8088
efc73d7896e65a8a03d226ac21309257a7dc126c,True,False,True,HDFS-9372
04c9a077c8f88e3d8ed3e7966966e13f68c5c2ec,False,False,False,HADOOP-12001
dbed757cbaf3ddff0c9ae2d905d42828aadedf2a,False,False,False,HADOOP-12058
51e882d5c9fd2f55cd9ac2eafd3e59eb4f239d9d,False,False,False,HADOOP-15018
0181ce03afebdf6491b8ef1576e9085fbc209251,False,False,False,HDFS-4743
44deaa82417c913b40e2b7f66815796dee987ba1,False,False,False,HDFS-6105
c49333becfa7652460976a61eb86522010bcfeed,True,True,True,HDFS-8312
8ffd3a91a55c95fa2b6adbaab06816ccb4641cc4,False,False,False,HDFS-5941
0fb47dbe4e8a65f202b57ce70a1c00e266706c32,True,False,True,HDFS-6250
b2f619752355d4ef6733935c020f57c8a26d82e1,False,True,True,HADOOP-11169
86e833858c543f2d5d9b6e39538937501fc1f368,False,False,False,HADOOP-6853,HDFS-1045
d5bc9582793de6ab2d2e489cde293bf076229a1c,False,False,False,YARN-7099
e478bc4384a84a32f997c88b634ac7229a0a501f,False,False,False,HADOOP-7940
163bb55067bde71246b4030a08256ba9a8182dc8,False,False,False,HDFS-7389
8bfbec8cfb7fe7c7affef98b17c1a07b81fe27f0,True,True,True,HDFS-6379
7fbf69bf47bb733f95b4afd733f9b65e1e7f2b46,False,False,False,HADOOP-12465
a4b1c675b623ec1c174131f2c645996157c14ae2,False,False,False,HDFS-4080
d8ca9c655b3582596c756781f83253f644d1053f,False,False,False,HDFS-4532
75c0220b4494dd4424a0c531e0bf0a763748dc62,False,False,False,YARN-6759
8e54da1511e78477c1d4655d5ff0a69d0330869f,False,False,False,HDFS-13051
e3242b95b35844a0877a83032d3a7e3d5e9bd9c2,False,False,False,HADOOP-8346
140cb5d74565aad848b40a251ec02b597a3a20d4,True,False,True,YARN-4709
ba4011d64fadef3bee5920ccedbcdac01794cc23,True,False,True,HADOOP-15217
618fa6cd59386b560755b485a760e1f734e3edb3,True,False,True,YARN-267
54303465a6e351a11001346741188cbdeeebb87e,False,False,False,HDFS-3396
e30938af1270e079587e7bc06b755f9e93e660a5,False,False,False,YARN-8336
cec369149b4205af0e20dfbe7f2f541f46688fc5,False,False,False,HADOOP-10273
b31d9d9d86b596cbbf86d5831538003fd383c92c,False,False,False,HADOOP-8270
3857fed2c8fc601b46e8331f73a3104f4f33e498,False,False,False,HADOOP-12565
d026f3676278e24d7032dced5f14b52dec70b987,False,False,False,HDFS-7226
c8bd5fc7a86f9890ceaa37a89491ab650e7e9a64,False,False,False,MAPREDUCE-6850
8e8cb4c6ca7e803674b160946ac92274bac0f96d,False,False,False,HADOOP-13179
7f46636495e23693d588b0915f464fa7afd9102e,True,True,True,YARN-4519
2e0a15c48890f646d4dfa7bc8844430ebed888aa,True,True,True,HDFS-3368
f593f14bfb209d624eea17f3f1b5af50795c49ca,False,False,False,HADOOP-7129
f3a893b696cdcff89ea4640c9dd21cbde094104d,True,False,True,YARN-869
8cd80b3cbc26633ce121b9dba6303633a91d48b5,False,False,False,HADOOP-7898
6d4eee718a3fe1450a627128eb94728011bd9b68,True,True,True,HDFS-8856
371452e26005a483b069cc8d558ec1b4eb6f2e0e,False,False,False,HADOOP-15989
2cf4aca02eda61a9a1a362dd750ee28bf21788cc,True,False,True,MAPREDUCE-3579
0d9804dcef2eab5ebf84667d9ca49bb035d9a731,True,True,True,YARN-8435
174b7d3126e215c519b1c4a74892c7020712f9df,True,True,True,HDFS-14435
03db9cc839663cad387db7df8e4f60b312058f18,False,False,False,HDFS-7162
9b272ccae78918e7d756d84920a9322187d61eed,True,False,True,YARN-3535
45535f8afae4e5bf4f60597fc29ba94b4e7743f3,False,True,True,YARN-6895
513ec3de194f705ca342de16829e1f85be227e7f,False,False,False,HADOOP-9692
63320d1daab7ce846bb180623378efe431ad8c52,False,False,False,HDFS-11287
240cb59b9fb6841c64a47c6797c605a454f7b47f,False,False,False,HDFS-7361
9b83f94f35eb8cd20d9f3e0cbbeecbbbbb6ffb5b,True,True,True,HDFS-12599,HDFS-11968
94784848456a92a6502f3a3c0074e44fba4b19c9,False,False,False,HADOOP-13159
9336a0495f99cd3fbc7ecef452eb37cfbaf57440,False,True,True,HADOOP-13470
059caf99891943d9587cac19b48e82efbed06b2d,False,False,False,YARN-4744
0d89859b51157078cc504ac81dc8aa75ce6b1782,False,False,False,YARN-2340
ebf528c443f3931c8b0f92ee76615fc203141675,False,False,False,YARN-5660
dd0ba9c0cc7c2c14c9b2c63896d59ff03531f359,True,True,True,MAPREDUCE-4778
a4f2995b9ec8347612b7aeeb5a3a8b7191278790,True,False,True,YARN-2890
59e9980117888958714b54bcd5c22e7de879cc83,False,False,False,HADOOP-12449
40b256949ad6f6e0dbdd248f2d257b05899f4332,False,False,False,YARN-3850
ef9b9748796471f80630695e5512a530b1227fd9,False,False,False,MAPREDUCE-3586
72f63c8957880ed5e432fef0a1612b8cb44bd1e4,False,True,True,HDFS-5943
90bda9c6110f0344104b8ae96ea6999770ebb391,True,False,True,HADOOP-12240
a96780013e5e745285b7753322b3b47cbd4a0caa,True,True,True,HADOOP-9549
88f6837fa5fcea92532f915ccf1036b9012e2fed,False,False,False,YARN-1060
926a86780d26e87b8919b527d114ed48855b37a7,False,False,False,HADOOP-10168
9334dc23f9685e3a99ce76060fc77341f3456018,False,False,False,YARN-448
c6793dd8cc69ea994eb23c3e1349efe4b9feca9a,False,False,False,HDFS-8681
1e5e08d83b8dc168e636e0834584fecf5d44cb65,False,False,False,YARN-7627
7b1c37a13a55dc184f1b64439b9928b53e352ee7,False,False,False,HADOOP-12892
124a412a3711bd42eaeebe531376004c739a15d6,False,False,False,HDFS-9286
7a93be0f6002ebb376c30f25a7d403e853c44280,False,False,False,YARN-9645
8ea9bbce2614e8eb499af73589f021ed1789e78f,False,False,False,HDFS-10508
6d356b6b4d8ccb32397cacfb5d0357b21f6035fc,True,False,True,HDFS-11340
40a415799b1ff3602fbb461765f8b36f1133bda2,True,False,True,HDFS-7719
165cd626c5bdf4ff2ed30202f2d7b41bf05772bd,False,False,False,MAPREDUCE-2855
c493d06b1bcdf3558aece811b695f50364fa1a5e,False,True,True,MAPREDUCE-4425
f4e2b3cc0b1f4e49c306bc09a9dddd0495225bb2,False,False,False,MAPREDUCE-6361
6ba9b70d85a89f1a28c5b159ad553ab6ffef80b2,True,False,True,HADOOP-6647
85588e5ce98d3b9adbc97f5e57f84fd96beaaf14,True,False,True,MAPREDUCE-3140
64f68cb0b8c0b93d37699893b812b37c4b05c939,False,False,False,YARN-6520
05007b45e58bd9052f503cfb8c17bcfd22a686e3,False,False,False,YARN-3436
22ff0eff4d58ac0beda7a5a3ae0e5d108da14f7f,False,True,True,HADOOP-8299
b93abdcd668a4faaa6ff833e2449e28800a60f9c,False,False,False,MAPREDUCE-3304
980f819047e3bbcb5d792f3be829f4fed3eff8c7,True,False,True,HADOOP-6646
603a57476ce0bf9514f0432a235f29432ca4c323,True,False,True,YARN-8600
c6107f566ff01e9bfee9052f86f6e5b21d5e89f3,False,False,False,HDFS-6376
2ee18fc15e60dff9a42a80eb0c30e8bd8cedc26a,False,False,False,HDFS-11129
01bd6ab18fa48f4c7cac1497905b52e547962599,True,True,True,HDFS-12935
e3ace31e2b7e3a8dc6cf3dc044d5ef2a9aa12e29,True,False,True,MAPREDUCE-6460
41ebf4fb24241e9b09bf29965630a7a73af129f3,True,False,True,YARN-106
b437f5eef40874287d4fbf9d8e43f1a857b5621f,False,False,False,HDFS-7497
38adf46c02c8c76f8b5c27d10a76efcc6a0533ca,False,False,False,HADOOP-9507
ba1d4ad25b301f7247f3f23df15e7f800e50feed,True,False,True,HDFS-7359
366f3deec5ff00a8a375336c2cd6f97e0926ea1a,False,False,False,HADOOP-16390
74c916692311bb780bf2befa72875974a8dd7a52,False,False,False,HADOOP-7810
242028a3fb887708dea5ef557c0ded22e014ac7d,False,False,False,HDFS-4639
af0e0b167677d758e16ad3d3674a0015bb6b304a,False,False,False,MAPREDUCE-4432
32cc3139e3c2817595fc3dc1ad4f0587cf4afe2d,False,False,False,HADOOP-11928
79091cf76f6e966f64ac1d65e43e95782695e678,False,False,False,YARN-8596
ece33208b89a6a06c1b362d10fab31343fe5df13,False,False,False,HADOOP-14460
e4e13618e8165f14babb819dab8f3e838fe75bdc,True,True,True,HDFS-4593
d4d2bf73a9181a5bfdc0fd99328c7ee4ec998b4e,True,True,True,HDFS-3849
0e83ed5e7372c801c9fee01df91b6b56de467ab1,False,False,False,HDFS-11877
1c1ce63cda9216ea4343bb5f3f2a21af49a9574d,True,False,True,HDFS-13055
105a31e21df4e16c3b492ef806413679d680a198,False,False,False,HDFS-5552
19ee1859071509bba9ecd0a8a7dc6a47e2979c88,True,False,True,YARN-4763
7cad7b704644f260688eb0d4d92413f3a8630f25,False,False,False,HADOOP-13616
bc038b382cb2ce561ce718405fbcee4382f3b204,False,False,False,YARN-4454
3c193811ca36f35ccda40a4c93c91b7476db45b1,False,False,False,YARN-2219,YARN-2219
f4b6267465d139bfdaf75e25761672eaf61d8a11,True,False,True,HDFS-12222
d686027c2e43764944eda070e694ab619b34fcf1,False,False,False,HADOOP-8066
05f5c0f631680cffc36a79550c351620615445db,True,True,True,YARN-5555
528378784fe14e7069dd0471f3c4c478544b57c8,False,False,False,HDFS-12012
fc362b1caf964507bf76586885897eb228c0dc5a,False,False,False,MAPREDUCE-3179
d6be1e75d8e5b846f463e79bfbce889d31b943a7,True,False,True,HADOOP-12667
293fb1ec1e77084945a048bdde1683ad975b11bf,True,False,True,HADOOP-9524
e81596d06d226f1cfa44b2390ce3095ed4dee621,False,False,False,YARN-7172
69b328943edf2f61c8fc139934420e3f10bf3813,False,False,False,YARN-8929
ac32b3576da4cc463dff85118163ccfff02215fc,False,False,False,HDFS-13388
85826f6ca5a6d06b711a6805f7a1a6788852db05,False,False,False,YARN-6066
015abcd8ce1d360830ee2960f1cdc743e09f1629,False,False,False,HDFS-12576
bc00bc966bc516650d597d8ef5d4221e07a4014c,False,False,False,YARN-1830
87fee9cb2a3e0e78653bde323e3d383d869a1b68,True,False,True,MAPREDUCE-2588
0da54e8848764c71a31473516d23ada582013f8c,False,False,False,YARN-5672
b2e174c9a502197180584c01db7029a3606efe56,True,False,True,HDFS-5265
ff8b7bc253be4d595272bc28a153de4e12282579,False,True,True,HADOOP-6888
6d7f01c92dcbf22356bb813359081944f684a9c4,False,False,False,YARN-9771
7d2070493e07198896bc49135bc84ef00499a375,True,False,True,HADOOP-13316
6fce19154906cb271b637b46896a34e7701a7bac,False,False,False,HDFS-11253
ae91b5d0f4b18b939025ef374d971d7ada179473,False,True,True,HADOOP-3205
74af0bdf68d56f02e92dad2411b26d1cde3dc703,False,False,False,HADOOP-14187
7b42e0e32ac7dfb60f25fa656a9bef69c2a62501,True,False,True,YARN-7266
8549fa5dc95d3e94e49c9b92734aec0509693a2a,False,False,False,HADOOP-11267
e8bd1ba74b2fc7a6a1b71d068ef01a0fb0bbe294,False,False,False,HDFS-9294
a26cc66f38daec2342215a66b599bf59cee1112c,False,False,False,HDFS-8773
e7154d7855a551656e373f6deda1ddc0e59b796b,False,False,False,YARN-1093
1d915238a6a06d09e1789532994f00f496bd969c,False,False,False,MAPREDUCE-5385
874c8ed2399ff5f760d358abae3e98c013f48d22,False,False,False,HDFS-7899
0ba8ff4b77db11fb68111f20fb077cffddd24f17,True,True,True,HDFS-12359
3dce234ed945f2dd5506e820141891a7d9306196,False,True,True,YARN-733
79301e80d7510f055c01a06970bb409607a4197c,False,False,False,HADOOP-11201
23b1a7bdf1b546c1e29d7010cf139b6d700461fc,True,False,True,HDFS-11163
bbe80cdc7b37cae50e46eaa00e75240d4a2aac68,False,True,True,MAPREDUCE-6125
0ff94563b9b62d0426d475dc0f84152b68f1ff0d,True,False,True,YARN-8265
6015e9594180f157472a88030c85c5599fdc289c,True,False,True,MAPREDUCE-5795
ac954486c5102b8fbbc4229a0d3a512bcc7013c0,False,False,False,YARN-5055
bf74dbf80dc9379d669779a598950908adffb8a7,False,False,False,HDFS-7959
94d82f416258b65c8ab7849a459af78abebdf7d0,False,False,False,YARN-8797
0a85af959ce505f0659e5c69d0ca83a5dce0a7c2,False,False,False,HDFS-13101
5c0381c96aa79196829edbca497c649eb6776944,True,True,True,YARN-2790
6c0c1403502f3d52add000eb1fc5e7b1cec33892,False,False,False,HDFS-2976
19482e0d0990feb719678d71971aa849095982fd,False,False,False,YARN-6618
7e820b9965d2bf693a2f0c0c59a7cb23aa6169b3,False,False,False,HADOOP-10072
6e5bd7b622e50a28a70b53e8e3b910e726cd78ca,False,False,False,HADOOP-6898
c7ab9779d2a9b17f4e1ffa3f030840a3dd1ef9ae,True,False,True,HDFS-4162
745f3a244166c1e6a1aee81eb1d6c2c692053d04,False,False,False,YARN-8396
0260231667bc0da7e8738ed3a313c0b3d957143f,False,False,False,HDFS-7201
c19633da5b0cc190cc64e812ee89c38f28d5a670,False,False,False,MAPREDUCE-5028
87d87b04e6eb6f42c8998d7ddfdf60767a6e04e1,True,False,True,HDFS-3788
3af3b0bda9ac199da42b7e8cc94711441a6ec105,False,False,False,YARN-1873
d6b1acb940180befeb4c855d0e4a339dbc035e7d,False,False,False,HDFS-9739
9d46a49c746b9e1ef552dbb10d1e22f87db68c76,False,False,False,HADOOP-13320
0b3f8957a87ada1a275c9904b211fdbdcefafb02,False,False,False,YARN-3516
978736d486a8775bc21d074010f58c28ae0fda41,False,False,False,HDFS-7444,HDFS-7444
35b9d7de9f0a95c277b63a3e50134cce4941b78d,False,False,False,HADOOP-13690
460e98f7b3ec84f3c5afcb2aad4f4e7031d16e3a,False,False,False,HADOOP-12089
82d56b337d468f4065df5005f9f67487ac97d2d7,False,False,False,HDFS-7813
49ed783a3a68726264c68cdc6c958ba9ad26c2c9,True,False,True,HDFS-3305
49ba09a9221ad1e25e89800f6c455bbaad41483b,False,False,False,HADOOP-13353
a1222784fbc4b0000b51be96586ec2ae7098264b,False,False,False,HDFS-7610
e996a1bfd4f3ada6cbd9633fe68fda1e0c910bdf,True,False,True,HADOOP-11321
235e3da90a4212d0c204afaef09db3408abfab82,False,False,False,HDFS-14287
93eeb13164707d0e3556c2bf737bd2ee09a335c6,False,True,True,YARN-4218
0e0f45f0ec3d8279610e8af25f60f4abb668d55a,False,False,False,HADOOP-13350
dd76238a3bafd58faa6f38f075505bef1012f150,False,False,False,HADOOP-13524
e0fa49234fd37aca88e1caa95bac77bca192bae4,True,True,True,HDFS-11180
82b981cca493d2efaa4bdbe79a2f9615f866ee06,True,False,True,HDFS-3890
ba75bc759334c8987e5f7dd4b21d025f0cccbde7,False,False,False,HADOOP-14044
9dfe9cf400abcdcd335e169113ca9c688e8db408,False,False,False,HDFS-6612
11375578162d77b78cc3f7a82f2495b1e31a3656,True,False,True,HADOOP-11207
ba7a2e389872697476d43c8b57730263e529ac05,False,False,False,HDFS-4122
6e376a39a070aaa015aace3de828b8bb96d0df59,False,False,False,MAPREDUCE-3817
47e04d3124dd03fb918aabc68542c71eccd0a8e9,True,True,True,MAPREDUCE-2949
1c0231cc74a969c15e849fd2c27d8236581cd357,True,False,True,MAPREDUCE-4189
a0abed41a02bb1b791b57dd0d78759d713c4ce3a,False,True,True,HDFS-4863
a0ef2d7503669fe7fbbe0206ef0a41315925c150,True,True,True,MAPREDUCE-2937
cbb7cc26a547476691472f9fe448c6fe3864faaf,False,False,False,HDFS-11642
fbfe86deea5f2aa857cd13fee913b7becee57f93,False,False,False,YARN-6172
f6452eb2592a9350bc3f6ce1e354ea55b275ff83,False,False,False,HDFS-7472
d599adcc6ab6e6539262e32d5202a26c94d3ca09,True,False,True,YARN-1868
2bb327eb939f57626d3dac10f7016ed634375d94,False,False,False,HDFS-7328
46d29e3d7ee8dc9bb1818b886d9cc5336b1d67a4,True,True,True,HDFS-13176
d8863fc16fa3cbcdda5b99f79386c43e4fae5917,True,True,True,YARN-5594
687d83c9e10a4432c8d54c2cd406c7ccb4392187,False,False,False,HADOOP-10404
01af3a31772ee820e932ac70973072e9509a30fa,True,False,True,HDFS-6243
a11ce19f47bbca4ccb00b32b3ccbda5316a01ae0,False,False,False,YARN-7956
b4c41f341bb7ffff6a428b7e9557591e7685e4f0,False,False,False,HDFS-6166
6729047a8ba273d27edcc6a1a9d397a096f44d84,False,False,False,HDFS-13420
eae281c130db9f1312e1eaa65c35b0fe90ef22de,True,False,True,HADOOP-8408
b19d1186ab6d42d6f91360e73638b80eb6346a4c,False,False,False,HDFS-2976
7969cc4667343e5d3d738de66483e63af1955bbc,False,False,False,HDFS-13615
e2318c2895ccb1a46b24a14e69a0b920cf3b63a1,False,False,False,HDFS-3633
5092c94195a63bd2c3e36d5a74b4c061cea1b847,True,True,True,YARN-4746
