commitID, type1, type2, type3, bugID
82deb62dd3a6f58e5569244517bc93647fcab2a2,False,False,False,STORM-3110
ffa607e2464a361a8f2fa548cc8043f5a8818d04,False,False,False,STORM-2986,STORM-2986,STORM-2986
b5b2dfc6d4407e51f9ce5dbdb88cb83fa5378569,False,False,False,STORM-1567
b607ca9b9b641babab310144560bf253861579b2,False,False,False,STORM-458
ab430f5efa1b3df26319fef6e85b0944106d7823,False,False,False,STORM-2324
f46fec3271d2a2c9bdfc036a2adf5c65ec56a55e,False,False,False,STORM-1395
aa7dfbfa51c9cfcdc715cd2cd9764522b95f7ffe,False,False,False,STORM-1120
a859d3ee943d20a4d66a969cf4af2b4c2be5199c,False,False,False,STORM-2403,STORM-2403
e9238bcd15fc7b7eb19e2bd34a8b2968eaa7edd0,False,False,False,STORM-399,STORM-399,STORM-399
441f2103905979605d5586c3bc8fa04fee4fd31e,False,False,False,STORM-3272,STORM-3272
93ed601425a79759c0189a945c6b46266e5c9ced,False,False,False,STORM-3068,STORM-3068
7ab8b965ff27de917e6338f5b054946240d21c93,False,False,False,STORM-596
ab539770ae4a7ac96335ff90e12a35b735af2cf0,False,False,False,STORM-2325
9c9803b98efbea2b651a56051ed1d9b4d7c484b9,False,False,False,STORM-461
08938c222e0f81f40c3d9bd3e5231bb86ae6e815,False,False,False,STORM-1594
c6aabd4a8726766eb72d6a2b35b00c680b876ab3,False,False,False,STORM-492
e6a7eefde58a086d1f6ff300ef5c1541593daa6d,False,False,False,STORM-1544,STORM-1534
4ec75dfac6fd9b93f76fe58b40feff7ffe80cf84,False,False,False,STORM-355
2bb41a95ec9f20f6cbb11176d0c156bb9ecffa99,False,False,False,STORM-1050
98d724f84218b95c0aae7ba4c36910febf85ec25,False,False,False,STORM-3048
f2b3f83722fe5cdaa4ea77b3c9909859aa9c7f79,False,False,False,STORM-497
01d7b6d081db98c284ed16036d0159faee2d0946,False,False,False,STORM-2346
d5dcf0dbdc1c815dcb8b8920c4ff7ce78c7d7749,False,False,False,STORM-659
dcf6d88a4587b709840fb088bb3f46909cbedcfa,False,False,False,STORM-2457
11e6fc9821d7d7e676d573836c08272ce18385f2,False,False,False,STORM-509
f454247dd318708b229ef133672ee06984b5675a,False,False,False,STORM-816
473bf84a0caef26544b8c01aecd6fb139aa51110,False,False,False,STORM-3028
77aa363ddf9de8a1bd0a11e86ee29c1c283424c2,False,False,False,STORM-1170
f603a5e0c12fe902ac944a8e17ccc62b2d9f5ed8,False,False,False,STORM-620
588907ddc1336356ca01ffaa8b07e2812865a642,True,True,True,STORM-511
63017568eb543571804d0475c975a9c5382465f9,False,False,False,STORM-3148
788d0b6bfb12ed985fe84686ccab039d0a497def,False,False,False,STORM-2066
9c294509b103f1630b5138e80474ba2bed8d25f0,False,False,False,STORM-1426,STORM-1426
32ff6e1fd62a64e156b58af24924ec7b7d5277a4,False,False,False,STORM-501
0cef213f23a2398771187a75a530b869f3a6eb21,False,False,False,STORM-1771
8d57f611bd66f8fec6b0f864e484e205400d3aaa,False,False,False,STORM-2098
f1f44c21c596edc1e4ef597deb898042c205a19c,False,False,False,STORM-1859
e6a29e07c9863db6b885465d6cbf57168f6a1e6c,False,False,False,STORM-641
b2a1a5872bf78d516417b326f06f85774b0c4d48,False,False,False,STORM-3230,STORM-3230,STORM-3230
9c1ea176f5bcf2eb53543e9a645e8fb6bb10bbbb,False,False,False,STORM-813
e7fdd67a6ad7b2fb9b30610a4613f0a132311cdb,True,True,True,STORM-2845
fbc499af3e807d88525d9334c2bec4c96bdaea56,False,False,False,STORM-1001,STORM-1001
f57e3b647c27b39fcb3daacc0427fc01393d9af7,False,False,False,STORM-630,STORM-630
d9309024903f855366caf60ece500f6ccaa16895,False,False,False,STORM-500,STORM-500
45fc760dc0211253add9ed5d6219104ac8342715,False,False,False,STORM-3206
5b425e41bae2f455cae2c365ed617d5ac833847b,False,False,False,STORM-402,STORM-402
ff3b8affaeed5b94fa5b3e57dee54ca48569d738,False,False,False,STORM-1111
6dba1d694ca861a6be90dc650fb2ae6600bcb891,False,False,False,STORM-944
029b1e171e726e31af12aa0c3ff9c0336bf7f8ae,False,False,False,STORM-406,STORM-406
b62d71d6696163134ca19e71e55cbc96fde0524d,True,False,True,STORM-406
4042b9dea8c8bb647c5860ecfc257fb3ad22acf3,False,False,False,STORM-274,STORM-274,STORM-274
bd4ee0e7c606654624c698328b53633489429b37,False,False,False,STORM-214
b9071ae156f898796385f5c5ab54ee1f7df94fc9,False,False,False,STORM-2056
ca4015eadfc23bf7bf38c594c9782df22bdf3298,True,False,True,STORM-1669
cb25186f5624293f71114913e4a8424fc22f75c2,False,False,False,STORM-2724
63aabcb9d6fdca2e48b16464863acea48676631b,False,False,False,STORM-3252,STORM-3252,STORM-3252
ecf97fc80370e81fe684894f994c3cd5b0e42d0b,False,False,False,STORM-3390
f6b843d99c874a7139c7339b79cfc6a995f143d2,False,False,False,STORM-269
22cecb08770ffa325a2e0fc92c2077873262c434,False,False,False,STORM-2323
fcd45d82d7ae9b54645c944acc5945bd80fe1f4b,True,True,True,STORM-548
71fb390a0b31d3b48a238b6777c3a9c7cb481245,False,False,False,STORM-2056
76991c002f5b44ee90bb20b94177e7000ebd17d1,False,False,False,STORM-1424,STORM-1424
b4e610c5f440d309bd2442eb80708e278e952819,True,False,True,STORM-3020,STORM-3020
5fad1ad30785e3f25ce094ad06e39d29a4a914e7,True,True,True,STORM-2863
4a0f37b1511eac3960ef6a16c7da0890dc40b798,False,False,False,STORM-2070
0eb6cd72c07a12499eb12f5830a80c1da1bdfaa0,False,False,False,STORM-3102
c528933b9d5fd1df9d6c1fd8b5b90ca7f1332906,False,False,False,STORM-1844
4d595fd1b9b738d31c2a0a7bba7f17f4ab818d7d,False,False,False,STORM-2345
6898fb2eb344a69c1d8e4c9609e52d4d658600e3,False,True,True,STORM-2463,STORM-2463,STORM-2463
4bf195cc9b53ee85b0fbce679944f78bb477c15a,False,False,False,STORM-788
163ea7186498c426260fcf1851e12d367ed74d37,False,False,False,STORM-2903
955b44552e7351ac0171b661b8aa5136a158e05c,False,False,False,STORM-1663,STORM-1665,STORM-1666
32d0b473e9eb048fca5822de7970324431e1bf11,False,False,False,STORM-2642,STORM-2642
f05114a0d127d51aae55fd844dc048e1aca2efc4,False,False,False,STORM-1911
40a2780c58e7e59cacdb04e848342f42bd778226,False,False,False,STORM-2400
62b7166470611007d30a2bf285f823fe8377b023,False,False,False,STORM-1417
c7a7127fcfe6aaefd0dab928334095368cdfadbe,False,False,False,STORM-296
80846773d9104fa565cf118d32b94796fc7507cf,False,False,False,STORM-2226
7f29b73b477a4f5e12958ccbdf5b6724395c7d5b,False,False,False,STORM-493
42274b72a9108c00e07e9b1cf09042efeb595877,False,False,False,STORM-1409
55f11d46f204a277135f19eda57251ea87c22ccc,False,False,False,STORM-1418,STORM-1418
80616df4e6df21c49976bd570780924e5f770da1,False,False,False,STORM-813
9b1e176feddf7cc80460a6bf25fdf9e9c6b5f48f,False,False,False,STORM-1361,STORM-1361
c5c3571ca15ee2dd675fb3cac44bd0f926ccfc67,False,False,False,STORM-297
4b083f314c3e9f905407536fcd090739f25e7e4d,False,False,False,STORM-849,STORM-849
77ff701300d90b5e8b711797cf809dbe94af75a4,False,False,False,STORM-513
647d672b5912012d94478a0ed6539aace4be8020,False,False,False,STORM-1110
8e43c25130b55b0215ff70fa70a6eeb2b8246728,False,False,False,STORM-578
6a647cb6f48a91d9df7015491b556f117ab3ee38,False,False,False,STORM-2639
02c2cbcf836be7b13058a7adb56d161d7f40d5bb,False,False,False,STORM-1737
b4422f13b6c609b5f68eb0a053f4bc08182f97d5,False,False,False,STORM-297
980c65573de0b83ad0a60f9bf8e9f9682425bcaf,False,False,False,STORM-2563
00cd3d32365180da47184fe1c29b927fecf56871,False,False,False,STORM-3265,STORM-3265
457a95f3068f8b3a6a62989b5a7aaf6ccf403864,False,False,False,STORM-1735
5fa7154120b48e9aff9656f6c0f831f7612b678a,False,False,False,STORM-2597,STORM-2597,STORM-2597
89311db733dc2539657e8398cd3421233179f28e,False,False,False,STORM-2208
c410404a2af2a01a948a626a0023d14d62159578,False,False,False,STORM-369,STORM-369,STORM-369
f4724655740bd67098841789d38ed0c9ee52f0ce,False,False,False,STORM-1538
a6bcfbc45752fde31b27377893e630509b1b193f,False,False,False,STORM-1592
3ceaba8873ff172285231f1234713df053d7e96d,False,False,False,STORM-2503
3ec0e3aed5d132c5b33786bfd6f6d2ea66eacebf,False,False,False,STORM-2042,STORM-2042
674a5e22a0071dd7fb57585315cc54d0797cea5b,False,False,False,STORM-1677
1901434e7b79901b747c025654f17f6d322572fd,False,False,False,STORM-2389
9968b8b03b9b8eeb9e2f9293d58460cb01647fb1,False,False,False,STORM-279
4abc6b5d343b2cc11403badb81dbed57c4795d7c,False,False,False,STORM-635,STORM-635,STORM-635
02ddf88c042ee969837259891f18e30a1d8869ad,False,False,False,STORM-2257
7a58c2d23214d818e6d6d974f1f2cc7a25e91d1a,False,False,False,STORM-451
19e72e852cb25caa1ee18b6c5ae1ae627e337bf1,False,False,False,STORM-297
d4e9438255c3ea37133f4f8d8a7876c65edb3d39,False,False,False,STORM-688
078e8cc239788bbec14a0e38492ed683341af7dc,False,False,False,STORM-3183
e6ff07180a9fb209c56bf38dc2eaf68f09a572a6,True,True,True,STORM-3216,STORM-3216,STORM-3216
01be0d4171189ed0ff26b67e9a43da821f81e3b2,False,False,False,STORM-1962
36665ef4f7b47776787d5c4bd62c87527163e683,False,False,False,STORM-566,STORM-566,STORM-566
3dbc67f4c5cd1b8a77b365dd3b8dcf723af82e3c,False,True,True,STORM-3065,STORM-3065
b5be1d6b0b42e42b527dc18665e529699b8c587c,False,False,False,STORM-2757,STORM-2757
4ee22b1383fe14bfc852a0bcd8bf7b391ed47f27,False,False,False,STORM-460
fd7cadd0282d40b2e20506a4295daf29dcc23e0a,False,False,False,STORM-1121,STORM-1121
99648fb33d31a5a934062fcace00fe9b492fafcd,False,True,True,STORM-1934
78463c3403ba76d3a67ea622aa875f8d64710ca9,False,False,False,STORM-3343,STORM-3343
7c37b05e02c7d6aee3fd46e8fea888220f137084,False,False,False,STORM-458,STORM-458
55c9e1fc7d030a0a381af34ba726cf2d4a19e953,False,False,False,STORM-1954
4788c7ecebefb670c1dbe85a32ed26bd85c4e807,False,False,False,STORM-502,STORM-502,STORM-502
914d768f8ebdbeef9223f36c59bfd0ad9aaddbd3,False,False,False,STORM-2599
487a246cb290cdba6f7549a52a6c88ca7ae147f8,False,False,False,STORM-2476
575203cf40a6b194f1f24cf9875f0284e42b999d,False,False,False,STORM-1602
2307b8023c947a408aac6d522d18e13434c0f57e,False,False,False,STORM-2371
fc73600228c156a68327a342bf2c2da514620bbb,False,False,False,STORM-842
7340e849b7dd4bda70fd31f261ed421ea71e9bb3,False,False,False,STORM-3301
add21b67763ea3f295028a68a5536d28c493ec42,True,True,True,STORM-2266,STORM-2266
cd3b93093b3a3ef85e9acffc4cd350ec1e3640de,False,True,True,STORM-2407
da12d89f555f33bf5c15ab49e0ce4859228b42a5,False,True,True,STORM-3321
a365b66d6589e7d9ceb850252e592e495258799a,False,False,False,STORM-1024
313e960bedde3b2c47520a74c391425d79271727,False,False,False,STORM-1363
6ea3d0d46c6e9b94a639fed9bf1c6fb5f765b37c,True,False,True,STORM-2517,STORM-2517
de59923e37911885975fc097d4313fae14ef5f37,False,False,False,STORM-3158
320eebbdcc288f82e5cd7af27c57646632fb39c5,False,False,False,STORM-2239
9220e1b3287480080563d91297c9cc2c6358a1fe,False,False,False,STORM-786,STORM-786,STORM-786
04b4907e10c152072dcb1fcdae9d0198d7dc9603,False,False,False,STORM-297
35b294b6cc1de035fcbc957f4782a93f0ccf27f4,False,False,False,STORM-3343
8299aec71990653f8a345c232bf451a901300de7,False,False,False,STORM-1219
72b1f592885abc8c02c6902aa0eb6499bacae7f2,True,False,True,STORM-342
1f35f41a879c8e12a77b1eb8f0695507486a88a6,False,False,False,STORM-636
e5f0e91fcf7d377817982efd80f6e03d73dc371b,True,True,True,STORM-1030
f9707b58e7664a0618776bea91402b895541ab00,False,False,False,STORM-548
b60d0f180d4ebeaae1f1af264f4c126f0f2f6043,False,False,False,STORM-683
aa424c15f968b3c344418ca3f1bf0c0a397e1d26,False,False,False,STORM-1620,CURATOR-209
a9fb9c58c90fcd18386bf2ecfc7e3197b2dd526e,False,False,False,STORM-500
73148594e33743b649e628eec9483ba1495866ff,False,False,False,STORM-1408,STORM-1408
4c27ef9d36b0fa1239cfef2ba5e8e1f2f99b43e7,False,False,False,STORM-2435
97608671d59c8d8267822c62481e4a40963834c8,False,False,False,STORM-472
d7d2c62312d2e3ed73273a88359d1e2f35a0ecbc,False,False,False,STORM-3237
a6c4965900f54edf3b45cea67e19da125f90c547,False,False,False,STORM-2868
bc2293a3d680910472006e8a22df214287f2af85,False,False,False,STORM-1872
809c4b2a95a13a02164b526ce83b9d8f9ca75655,False,False,False,STORM-2414
d16ed4cb5dd1a75aae85507c5229317914faa787,False,True,True,STORM-2705,STORM-2705
38d59713486e1d74edae92e1577bf2d0b3942b22,False,False,False,STORM-3218
58af7660104ba094c9ae7d080ab9d6e3fc32eee0,False,False,False,STORM-1432
cd2f2028b16f978b7e4eb07956a9cb573a5f2d07,False,False,False,STORM-1455
dfbf6fef81fbd8cf29e99b167299177e9907a706,False,False,False,STORM-2331
01d78c726d15a5ac9a4676e6b85b41b6eff9b857,True,False,True,STORM-636,STORM-636
27400ee39d99909abb791eb732714ba4265d40be,False,False,False,STORM-449,STORM-449,STORM-449
82a270f6a70f728d112b1bd64311a06a007856c3,False,False,False,STORM-1219,STORM-1219
01062f109e9f05e93eed3c15a52a623f270cfef1,True,False,True,STORM-1669
77e9f626cb0b8086a7b51417b4deca097d35b32a,False,False,False,STORM-1110
83a342f6f812d41052fa56c82b349a53316792bf,False,False,False,STORM-2361
6b1394f38b6c5be16450c4dba8e66cd232be13ea,False,False,False,STORM-2245
3e071954d0b2c129354b1e64efde6bdef2167da9,False,False,False,STORM-2175
a05ba34c8196312818f128d4c207cccdc2bcb784,False,False,False,STORM-670
5fcb6728ba043117725dc7c8ae0754bcd7dc61d0,False,False,False,STORM-2613
46121cbd4010e70daefb5d5b1e66dbde0b5d2069,False,False,False,STORM-2095
c0c72eab7004e1e8e46e6c24f2abb7e4b24c863a,False,False,False,STORM-2126
16b7382dc7675d7a8b7aa0108af836913eef0560,False,False,False,STORM-456
3ee5543f06978765ee1d66bce0fc6530f68076d9,True,True,True,STORM-2546
cc7ef89c34d696c9e227154a532823472e02614f,False,False,False,STORM-1601
8c591727d3c8eb4384da8c2ea7f26bc7b0c5a02d,False,False,False,STORM-1482,STORM-1482
3578cf8d4f4f541c1ba3e0e0d9410426908114f4,False,False,False,STORM-2804
de8855d1dd6fbbfe431c33d49013a19881548732,False,False,False,STORM-183
d8d73a2e095329c5eeda44255ba369e96c4c546f,False,False,False,STORM-641
034f0cf107403100650d6eb65e7168f62133864a,False,False,False,STORM-1579
cf61b46319469bd4ac223be6859f061ad9c197e4,True,False,True,STORM-1044
1099f8ada716a06180620e1c182f6c8488d69c75,False,False,False,STORM-267
02b3efd71c453fd50ee4b95bf490753301ece101,False,False,False,STORM-194
3cf71d2c6fde34fb708b9f834135702b0adeb4b6,False,False,False,STORM-2829
8abdec8b53fe454d068cd592f1568021de960dff,False,False,False,STORM-2814
408e53174d3fc0f82a542f38ab0d49ca7c8992e4,False,False,False,STORM-2911
d589f0316b71f63e85e0360007b66b2df962e02c,False,False,False,STORM-554,STORM-554
c1aed00e0090aba01a422c512bd8a9e447e80031,False,False,False,STORM-403
fd1f4951f8b3a1aab39464057adc433eea5141bd,False,False,False,STORM-2279
3e232e2fc70c8dcc1fa1f79e0e2b50dce37072b0,False,False,False,STORM-2281
1a3adec6434de8d4b656d779492e5a22ec655830,False,False,False,STORM-537
554cc8a006a6510e37744aec6ad9a091e0bafe4d,False,False,False,STORM-2532,STORM-2532,STORM-2532
10dc53bf97dceeb9ab10c80273a070eb507a778a,False,False,False,STORM-2467
4117fe545887637f2bab6aec7682e3f4166facbf,False,False,False,STORM-1588
fdd26964d73f634d28e6b704677598aa31d62093,False,False,False,STORM-730,STORM-730
544de07c973602f0488751fdee59491a3694896d,False,False,False,STORM-565
9069e30d6939ff1ebadc7a798aff131d237de1f8,False,False,False,STORM-3310
7e98f2916a2d6e6087fa09ad8bb7dca45ba3f436,True,False,True,STORM-3354,STORM-3354
ff5a4dd2895d707b509be4aafdf14c2c2eba74d6,False,False,False,STORM-2021
6d58e63eb085ef21adf9170fbc3e9eb93db0c621,False,False,False,STORM-3223
9a7f362c7d0b76986e4590d5ec1dccb8f148e27f,False,False,False,STORM-1472
bc406545291f6a92c0b09914644c096b401f9b4e,False,False,False,STORM-1959
5be13404fce05f313e050ad2b082b36a47c430e4,True,True,True,STORM-1837
a0437f73edd4df320f60e11929cb40aef5ea35ad,False,False,False,STORM-2903
8fa0f7881d0c63db70315cd08da75421b1a1d972,False,False,False,STORM-254,STORM-254
5fe57ffd7cfccff78dcd70dc801516bb31b9e2e3,False,False,False,STORM-740,STORM-740,STORM-740
7f788d1b7429e99f58e1cbe989d21087d2e0eec1,False,False,False,STORM-1750
6bf7890b8956ab982a1ff1bbfe94d8b622ac13a1,False,False,False,STORM-1907
fee498d003385fe48c2e38e8707ba35f8bece77a,False,False,False,STORM-2533,STORM-2534
44050a72bd9708ef2c7fbe9059fe6b0964aaa742,False,False,False,STORM-1614
84e8bc6d28b54056dd75375be7d316ab03125fb6,False,False,False,STORM-786
dd1d2136034a6b39343795ea6c58c9406c48b597,False,False,False,STORM-244
c12ddb3f7d6c28a35bd4c90b0df48f48715c3f6e,False,False,False,STORM-3184
d541e60bc41f9cbe3ba1469966bd9031ebaec207,False,True,True,STORM-3065
cf00a537b4ce34fdd3a2823642e7d4a3158684c6,True,True,True,STORM-3295,STORM-3295
be8f8327b3c2d36e89420d62fb8ca530ba726cf3,False,False,False,STORM-297
29a44e57a3481874b0a84cfd6ec00130c661f620,False,False,False,STORM-2231
99f47570750266c12d31eaa11ef912e92575b095,True,False,True,STORM-3053
5299531739b6661a7ce8d3aafb486d6dde09bbf6,False,False,False,STORM-342
67a5ceccab08d1b4d4b849f1631b33480e52deb0,False,False,False,STORM-1466
6fda4a48f9eb89f843b57a6d132f70a77d37fb14,False,False,False,STORM-2195,STORM-2195
aca117db7020f48a6abe27d5ab33a675c9a645f3,False,False,False,STORM-2315
8f2e749333f5a3cd810349ce799c68bc22fd0c43,False,False,False,STORM-183
20374cef0b48c71cdbab687e2463528dba0055cb,True,True,True,STORM-1221
85f87c4c4cfee208dae48f057142eb393a37d8ca,False,False,False,STORM-370
4a3ddc688a5a0d584a6858168241083db23add15,True,True,True,STORM-763,STORM-839,STORM-763
bf5373d879616e44dbde38d2720e80e52c76318a,False,False,False,STORM-2305,STORM-2279
25eb1418b87840b3b07e2045877fef7a0b2f28da,True,False,True,STORM-512,STORM-512,STORM-512
5e36f9342d2322ea987a2d386e11724de4b514dd,False,False,False,STORM-2052,STORM-2052
98510dd5fd9e9f1e74d8e9fe92f57656a5f6aadf,False,False,False,STORM-1956
acb36df704d292b514d5c8e8437dc2d1c84a93d8,False,False,False,STORM-951
4ddd1880dacc9a9c5ab9d760517f6552d993eac8,False,False,False,STORM-2335
2a1a417f922cbce6239b5c85eb75363b92b9a2d0,False,False,False,STORM-933
bd04e212427001d2f02c3cb2a0e7ad320521201b,False,False,False,STORM-1453
358a392c7f533b19209c6c2b892faf59a021ea99,False,False,False,STORM-2283
4b2d6dc320f03317937e4908c404829944d84760,True,False,True,STORM-2666,STORM-2666
1d09d786fdbf61f634441e76e2c2a53c35178540,True,False,True,STORM-2330
07f5e6769ea35f8d680f937b3358176000ae8bdc,False,False,False,STORM-760,STORM-760,STORM-760
fb5fe34f55fdc7e6299d2de406ae9dd28760a10d,False,False,False,STORM-853
4ce6f04e8352b142b746471a5b96da7ac11c2bf2,False,False,False,STORM-1837
7c3f7816f9438ce914038327050a202876d413e5,False,False,False,STORM-766,STORM-766
cc19d434ca231bfdf72ae1a17beb6e5bb1bf2aad,False,False,False,STORM-611
fd64c3d2dc61838c1e5c705426b8165068e12c3e,False,False,False,STORM-512
04f75bfad131ac2be4450433231814f3eba25717,False,False,False,STORM-3200
e21642d87903869ab7f9239afd20c21ae4cb280e,False,False,False,STORM-297
bd1f5c54752f67b484a83c26667331234234d3a3,True,True,True,STORM-2104
445cc82a9aeef23cc473d8d4854a3a1da03d5ca9,False,False,False,STORM-461
31a1592f743d0efb5d393374d01e3eda9145cfff,False,False,False,STORM-352
dc8dea61be46a45287cfb6aeed5d5675aa3a96ae,False,False,False,STORM-790
e5a8841d3138eb5b7ce7863b0b2a1c8452bb8b5c,False,False,False,STORM-2109
4ccbc6a82ffa3cc0f41b7273f441b051ba00dc47,False,False,False,STORM-1051
480b63a4b608daf7e5b86c83492af598bb62ff1c,False,False,False,STORM-727
4e0694b2201e2f3e3952386ed59b7af54e1350d3,False,False,False,STORM-1377
0fb48e867fd7a4360bc372a53dda6f203ebf0911,True,True,True,STORM-2303,STORM-2303
39acc27bfb6062aba2d3c748a26b318c30b89cb4,False,False,False,STORM-269
09b475af32b7b5176261de18ffcd2d4facd1b30d,True,False,True,STORM-2479,STORM-2479
a925ca466b14c92a31eca3d6043cee60a342d845,False,False,False,STORM-2239
0d82c2fc127343f18c3b41ae7951989a6515f371,False,False,False,STORM-443,STORM-443
a1a952a4af3654dfaeb737d798df201335a5da45,False,False,False,STORM-2037
de6624569affd53f44ff3891d8678b00b074a4fe,True,False,True,STORM-2987
b3528c7d9bcb5a04bc5bac5f7ea571f0c8ea0984,False,False,False,STORM-488
b9badc29862a4f1744d8994a7d39cd10a938a612,False,False,False,STORM-1073
d7fe6cacfbb0d16b28a6eb56583aa38aba981e76,False,False,False,STORM-2026,STORM-2026
c722940b68b34ef8ea8f07017c1fb7af6df2e6d4,False,False,False,STORM-2425
249260ddeb9cde23a154535a8df2ce8f8090a661,False,False,False,STORM-2315
f15c3e3751b2751dc8091488c62928558d5cb9cc,False,False,False,STORM-807,STORM-807,STORM-807
7fbe7a278f99e30ac856a21cfe9e6e5a2c16c8b1,False,False,False,STORM-2918,STORM-2918
0eb5f30e95f29a02d88935850527ddb3bd23237b,False,False,False,STORM-685
989cae6eccbedef127bf5db56961c040f3fee14d,False,False,False,STORM-1348
e61e7738328913ec429742cd2b3cb22a39eb263f,False,False,False,STORM-2074
42a6dbd0f48e31590485fd46c303b01c4b3279d6,False,False,False,STORM-488
75f9f5c25dfece734c4e9bed1df2a4fbe4842c79,False,False,False,STORM-3317
96e81c1fb567006023a37a3f50cc6b8e051f52c7,False,False,False,STORM-381
ba383fa33fe5d962121ba7fe13e21fc8a6613163,False,False,False,STORM-1959,STORM-1959,STORM-1959
82f9d969446898bc6bdbdb03f2b927a55174f97c,False,True,True,STORM-1370
45b28482628a37d826a7c6a834d83bcc156a4a87,False,False,False,STORM-296
9517923b1d3652a3809d25e98994ad43beb1e534,False,False,False,STORM-496,STORM-496
f910e0db9447ca0bdc1a382c09ee1a242f4fc166,False,False,False,STORM-468
d278ee3661c2c64cd825aeb29a69ba9bce1573d5,False,False,False,STORM-867
ada8097e16bc70af37f04e9472935e4f1b7d5f9b,False,False,False,STORM-1087
278cf205672ebc74a8f6e3973c0080f74e3012c7,False,False,False,STORM-2771
e5226dbc535d65ff2c3f8d8bca43b36a0a3c5b77,False,False,False,STORM-328
88f9ea6c72317c83a9f1a91ce8c4b08b5bc1f646,False,False,False,STORM-2599,STORM-2599
c367f9af74669ae5a1f314b826fa9057cdfd546f,False,False,False,STORM-3236,STORM-3236
e69fbc51ada2fd542d717bbd7623c39f4f6a1cb8,False,False,False,STORM-2779
9daa6a1e34558baee7fbaa3163a2002eaf644b00,False,False,False,STORM-2361
9b352e95e12b40cfde56d6e8463f82503617782b,False,True,True,STORM-1608
3a6f2043b840bfe647a48c04c93f460ebcb2688a,False,False,False,STORM-2989
a263787d08056afafa0ae777cdab9644bb1e29a4,False,True,True,STORM-1478,STORM-1478
85fd22131fd8232a6744bea2fb917f382557a60c,True,False,True,STORM-2323
c5ba437aa9791deb4b5306fa3254fa3c267e7e67,False,False,False,STORM-563
920955ba756509aea049be46772d09956354da31,False,False,False,STORM-296
b2c33e28654827c61f97f868fd1dccd7fa5d7810,False,False,False,STORM-1834
b5cdfb955c1c112dc68e23be5ff5e002d05553e2,False,False,False,STORM-1636,STORM-1636,STORM-1636
b815012509e15a68bdd72cc684ab5cc91dd53b86,False,False,False,STORM-742
2ebdbfa7c746e7c75f3aa34866e1c42d9c0fa340,False,False,False,STORM-87
bbcf749ca3c2557fabfc07db573e6d43eaf63d36,False,False,False,STORM-635
d1610acc17e89d04c41804dcc93cb19953122e88,False,False,False,STORM-1476,STORM-1476
9de79225c88f0f43c060753d312c57103b946113,False,False,False,STORM-1120
19ad13510cb42963f868fd8bd785b4937dd348ab,False,False,False,STORM-348
969c232618725ad254c4d28bcf91d6b0805f189f,True,True,True,STORM-2847
845787d671dcdf4475493ea5888f2021b1422ba9,False,True,True,STORM-3302
73b6437bff9989d6fdd479b74f07737f2e23b116,False,False,False,STORM-816,STORM-816,STORM-816
7f1af22860e10f013b1bc2a7a11adb9a1fceb4f6,False,False,False,STORM-2338
4fce9380c237a0b320313328cbae550c524949b3,False,False,False,STORM-2544
3a724ee3ce0a409f5f4e97b3ab827aae446a5d34,False,False,False,STORM-1147
cefc843099cc6f7cf6bfd89bb9135e0263a4c0d4,False,False,False,STORM-1376
0e46b02d6b9a814bd715bfdc0340806e05d95591,False,False,False,STORM-1375
d6c6f25df6f9aed8fb8040aabb4edc22b57c7308,False,False,False,STORM-1976
89f480941f0811c4d2f6be2ddafa509386283dd7,False,False,False,STORM-976
52fe66e9f5c5ce95c3de6121bbb68dcdcd01802f,False,False,False,STORM-267
93fc34100ba8110e39fc9908d33c5ff8df8e5545,False,False,False,STORM-3098,STORM-3098,STORM-3098
9ba14a82a1a8dece64f4a6d07cde6ebb4589d116,False,False,False,STORM-475
3dd27a0b95afecca313783ad8e329db8bcca7f1a,False,False,False,STORM-313
e6d138e1935ad77099ea8513a1ea3d6141beec82,False,False,False,STORM-403
80999f40536b06694465080d3f6c3f6bab6efc4a,False,False,False,STORM-3262,STORM-3262
e7b128461366ba2597bb083529cb3e0c36ac3bd3,True,False,True,STORM-1837
77680a0e97a2b79044aad576becf33eab7d6f999,False,False,False,STORM-791,STORM-791,STORM-791
dafeda587f21d9fa41cf517a4824d98ba8950845,False,False,False,STORM-2190
f803fc67ea5f52b9ceebd749fb3a17a079b1e152,False,False,False,STORM-1676
c24cf9764583263bf73eb631ac25759818e2dd73,True,False,True,STORM-3096,STORM-3096
a6bf4c3ebd5e3211550c3634e7b0f85d9f6fadf0,False,False,False,STORM-155
6d15fcd7ec5c5f5e684d24f8cf5a588836bfb3db,True,False,True,STORM-2391
549b01a0341437865d47a76f8a1da5d53597513c,False,False,False,STORM-703
5f2d05a4304716af857b157a3278ffaf502b2000,False,False,False,STORM-372
921635ad1e3b04d5ee1555178e064797ade5d3d6,False,False,False,STORM-2028
e62ee285265248009c984218ac01aae0473a04c6,False,False,False,STORM-3021,STORM-3021
430375c01ebfbc0342e84c5068872d13292b8edf,True,False,True,STORM-837
f37a6bd99d10f65a43becadcd7f7615715e5dc0b,False,True,True,STORM-2912
d7bdc2d34b1a09a14c76381284edaf6236096457,False,True,True,STORM-2607
84820265bf8b1790b19a2a80a0b66ba24e281de8,False,False,False,STORM-1359
5b0258322fd0b479fb372a69184a24bc27958c21,False,False,False,STORM-303
