commitID, type1, type2, type3, bugID
79a3b31f267921dedbe8b6ca6af648609bb11dc0,False,False,False,KAFKA-320
6508e63c7ab1fbabb322754fabf41eb75bbbcec2,True,False,True,KAFKA-4180,KAFKA-4180
814c9709c07c514b1a1255e2adb5555c323e6485,False,False,False,KAFKA-695
4a688c5d6c87aa8dfffdb2154ef880107176573f,False,False,False,KAFKA-99
d97c557202e7f20001d2597d09bcbf0bfc123fa9,False,False,False,KAFKA-320
6f09bcb59cd42521152cd8439df94606036ad85f,False,False,False,KAFKA-4480,KAFKA-4480
68a3eb373b5e176468ba5b9c045f327eb75f5f19,False,False,False,KAFKA-8415
16b0f44559de969f1fd4387dceda881e6aabdc1c,False,False,False,KAFKA-371
c142809038e67625638165462ceefd3f1191e0e9,True,True,True,KAFKA-6970
8a07bdb71e74377d7b8ae3c53fe1e59f46bbe2a8,False,False,False,KAFKA-107
d7ec9feaf1c2d2fc79218a798394f4665e4d72d0,True,False,True,KAFKA-5098
b30d68a4e31cb49c2e664bb2e3263e056a27db40,True,False,True,KAFKA-2743
69e8463c06b51299f16b30274da1026febebaecc,False,False,False,KAFKA-6131,KAFKA-6131
b6479e8adca6be8e363d289be29dc755e0655550,False,False,False,KAFKA-991
994fe081b6e429ba1cfd5c09d464015c41e64cf7,False,False,False,KAFKA-646
80e0548e2b1620c25f4fddc69550d00dd460961c,False,False,False,KAFKA-5100
f4a263b5a89e028ad3b658dca2259b6da0197214,False,False,False,KAFKA-3787,KAFKA-3787
88e5d5a9a16f4831b8a178355d38d203febe85f9,False,False,False,KAFKA-3448
1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d,True,True,True,KAFKA-4714
6df9e7ff2c6cfb3c7ca16f94928d0e86f3d087e2,False,False,False,KAFKA-2721,KAFKA-2721
1c1e5ee97959d1841c9190deb0de2f18d55a4030,True,False,True,KAFKA-7518
ba3e089582d46b0193a734b6d1c5ebdd41da4dcc,False,False,False,KAFKA-2114
c74eec96c5e8828a88df67f6eb21d2369b340a22,True,True,True,KAFKA-4863
525f4c81db8f0dfd600b98f68cbb46e78bd76349,False,False,False,KAFKA-3242,KAFKA-3242
8001aff30429879401cdd8cb44c12ea9d773dcfd,False,False,False,KAFKA-8892,KAFKA-8892
423d9d5af9481b782c7655dc2410e61e1b48a0bb,False,False,False,KAFKA-1309
7d6b416f9e75f1d9f886b9b43637c488667222e1,False,True,True,KAFKA-3740
0e22fd6f8d49e7884b7126d963af12ab305d5629,False,False,False,KAFKA-6578
9df3872fbd1526bf6aecab1fcfdc52a33ab9630e,False,False,False,KAFKA-3665
1caaf6db400df7e37b7f0416bb83ab451018a5c8,False,False,False,KAFKA-1863
4d467c2ec275b5659c2da0ca196409dffaa3caf3,False,False,False,KAFKA-725,KAFKA-725,KAFKA-725
0f7a87e93dd06659b886a75547ea576f374d01c2,True,True,True,KAFKA-7652
74bdafe386ae6080d6f5ead852f9026061a65be4,True,False,True,KAFKA-5697
9ea81baf34113ccb05244ea9fb63199e7f071bb0,False,False,False,KAFKA-6949,KAFKA-6949
527b98d82f5142ab6a5efc26e84f6b0a21aec062,False,False,False,KAFKA-3421
c6b93fa50de97c2fe79d5db98823a811c6743f69,False,False,False,KAFKA-2773,KAFKA-2773
86de21a71c1d5bafeff04945088fb3e67ff0b800,False,False,False,KAFKA-418
dd7011783f7e013a0a40a0d4d0e38ac2612b36e1,False,False,False,KAFKA-6724
b71ee043f8959ee0d4699071ba8fc1e2c5675842,False,False,False,KAFKA-5879
d79919d82748429589da9907a560e5a5071a4229,False,False,False,KAFKA-306
98042e912392ec01173a4fcc5413a72577ee7576,False,False,False,KAFKA-642
e3dfad304e6c2ffc146cdb9bc25a1d683f289ace,False,False,False,KAFKA-1498
aa4ba8eee8e6f52a9d80a98fb2530b5bcc1b9a11,False,False,False,KAFKA-8041
0dfa53c47a5a6ea0c06dfbd8341507322efe199f,True,True,True,KAFKA-6711
74e755fdb1ea98c2f90f2127160f905ad3c00486,False,False,False,KAFKA-8114
a5d28149fb67ab68d9de7d8de63c0de93b80a82c,False,False,False,KAFKA-4459
e556063520193c8065d7f8e39153d23dae8cf8b8,False,False,False,KAFKA-614
9beafae23a83774fc1d9ea811d449eac34240363,True,False,True,KAFKA-3512
8ad9018ea197676bdc4e57ccf985dc752e54e5c7,False,False,False,KAFKA-646
fa6b90f97cb366a02eae8057124ec22db1f7e9cd,False,False,False,KAFKA-3138,KAFKA-3138
198a43d84693153c0f0177b8314117525c05047b,True,False,True,KAFKA-5412
471a2ab17df66c52e0a98afa81e0b360560a5e9a,True,False,True,KAFKA-4284,KAFKA-4284,KAFKA-4284
e0099e1f5852536918bfa27b4d1c33779e45ab6b,False,False,False,KAFKA-5556,KAFKA-5556
23b50093f4100ce7fbff325cdc92ee6cf3c54102,True,False,True,KAFKA-3454
a4551773ca8cb3c1b75cea873715f30053d88f47,True,False,True,KAFKA-2748
7c7becd4cb88b372d199b05661f8efb1e1d022e6,False,False,False,KAFKA-4486,KAFKA-4486
6a5d3e65c6ba9faa0f6cf4ec2871a83beb28c6c4,False,False,False,KAFKA-3258,KAFKA-3258
50aacd660d4c4212ffa4a9dca7d45bcfe50af833,True,True,True,KAFKA-3654
233cd4b18af83e9f9eadfaf048cdaa1888faf546,False,False,False,KAFKA-4537,KAFKA-4537
e6563aab722b35c4984b77e9eee42a1904cd1ea6,False,False,False,KAFKA-4893,KAFKA-4893
bc9237701b06768c119e954ddb4cd2e61c24e305,False,False,False,KAFKA-3140,KAFKA-3140
e6ca328f80a8f7504d740c9f77dfc8b04db20324,False,False,False,KAFKA-3774,KAFKA-3774
4ff667711ffd477872adbd3e3e39bd94eac6e763,False,False,False,KAFKA-2998,KAFKA-2998
3310531d8752c9d19bf3083f9b0c062c2578ba52,False,False,False,KAFKA-495
efa479736c041f7c311fbb26664d91a739ac4040,False,False,False,KAFKA-5101,KAFKA-5101
452be9080ea00327834386014657c01f057aaaca,False,False,False,KAFKA-551
1b16acaaa181ceb214d84e70b8ddc146af9c0c5c,True,True,True,KAFKA-5154
5536b1237fe954ba712cd62013e7cd91b7caee51,False,False,False,KAFKA-5484,KAFKA-5484
61433bf0a2afc4d7da9bcde79c504aab434f4d79,False,False,False,KAFKA-135
1f64942021bd8fe0f2791700fb402cfac1acc9de,False,False,False,KAFKA-6030
0443e2dd737cada1fed3964dd1cb2b687944f9c6,False,False,False,KAFKA-292
a5cd34d7962ff5da9b99d0229ef5a9a5fcb3f318,False,False,False,KAFKA-6322,KAFKA-6075,KAFKA-6194
f892f0ca6d38cb21a93c2c05dd8b9a23c4165181,False,False,False,KAFKA-3694,KAFKA-3694
31dadf0242e2c4884035f9da1b67d2e916e33743,False,False,False,KAFKA-1884
505af6bfdafa4719e4faeefab4d334cb0eebf784,False,False,False,KAFKA-4484
687abc98a4600bf90ed7a7acb6fb2a5e6eac2055,False,False,False,KAFKA-1866
85039ab43664577524bf99453cf2b972d3724f60,False,False,False,KAFKA-2850,KAFKA-2850
847957cbea48d404a4090d5c35ea41c3aca820c2,False,False,False,KAFKA-8291
eedbea6526986783257ad0e025c451a8ee3d9095,False,False,False,KAFKA-1119
a4802962c9e87f9cc81e1820fc88c71bd70b6666,False,False,False,KAFKA-3767,KAFKA-3767
2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb,True,False,True,KAFKA-6289,KAFKA-6289
c1457be99555063b774db61f526fd0c059721c69,False,False,False,KAFKA-7460
39431f7347d994f18878d199cc268ee7cdcf063d,False,False,False,KAFKA-4031
9f3f8b4de64501902a4843064b1cf1feb21c690a,True,True,True,KAFKA-5562
c65e771d4714e7081d54222d847ad5e08a3238ed,False,False,False,KAFKA-204
65aa1a0c3eebe17e0fbe16be3d51d2ab8c692c59,False,False,False,KAFKA-6472
dd44ec672a95a414972747a23c76cbe74efb37ea,False,False,False,KAFKA-432
74af0deef17bfed19237367cdbee7027666add08,False,False,False,KAFKA-220
a95170f822227c50414c57860e8547dc2e9d84cb,True,True,True,KAFKA-4481
08b2a37c33ed907614e9621f315bb737f9be490e,False,False,False,KAFKA-820
5819b06fafd8a1a32276018560e0ff731191caf5,False,True,True,KAFKA-4403,KAFKA-4403
08fe24b46a327424e3249eeef1a32e05db717b18,True,True,True,KAFKA-7103
9d9bb708bf59c93672306cd731b89d7df114bba7,False,False,False,KAFKA-2799
15e0234a5f4976facd4cfe61b91cfcdec6f6083c,True,True,True,KAFKA-4791,KAFKA-4791
a23859e5686bf93ed7e0d310f949757694d47a1b,True,False,True,KAFKA-4248
b46cb3b2975afd8a3e82a0265c57760d8b9910da,True,False,True,KAFKA-2599,KAFKA-2599
d1053915f64aec7ea717bbeac9570b1f75e9a2b0,False,False,False,KAFKA-2803
9c17747baab829adb268da28b4d943bbd6ef4e9f,False,False,False,KAFKA-589
9fb1e25738f89b75a36ef69f730b0e138ccd55b1,True,True,True,KAFKA-2880,KAFKA-2880
e7ef719a5bc0d1276f0e9482d59b25406fda276b,True,False,True,KAFKA-6661
e61002e2ab70454304e12f2834cbbcb4bed002d7,True,True,True,KAFKA-5989
d7fc7cf6154592b7fea494a092e42ad9d45b98a0,False,False,False,KAFKA-3088
55d07e717ec3d2a0b79a690d3a3fdf912cf01a26,False,False,False,KAFKA-8473
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,False,False,False,KAFKA-2288,KAFKA-2249
3d3c544d6f87ddff58fc01be00410321ef0d497d,False,False,False,KAFKA-1147
78685dc162a867c0b8870faf5baa6a098953ddc8,False,False,False,KAFKA-1782,KAFKA-1782
edcefccfd7bd83110746fa81669e0d69ece5bb4b,False,True,True,KAFKA-3623,KAFKA-3623
6f5930d631a7d3fc090cb81e5eb9cd69580f142b,False,False,False,KAFKA-5278,KAFKA-5278
82f124ae30116b2b7d45878aaeb9699b6bdf1c30,True,False,True,KAFKA-5037
75c7abd82628b7aae026a662ad0395d1f9c8536b,False,False,False,KAFKA-2906
e29fa9a4ca72e6eae0a4b75ef30f2df4ffec943d,False,False,False,KAFKA-6752
197a5d5a6d160e9f3f1642caf85bad968a35f109,True,False,True,KAFKA-4848
239dd0fb9b8a72ff0f108fea9a9372ab0858339c,False,False,False,KAFKA-7039,KAFKA-7039
c8c6ab63248639b167350642efdfc4341fa3ce37,True,False,True,KAFKA-5735,KAFKA-5735
dd8131499fe99300338b2238a994923ac94a698e,False,False,False,KAFKA-8227
4328aa02c0fed198331d7bc6dcddf5d5065ef581,True,False,True,KAFKA-2121
5e277e5579f4a989ecef6473fbc3619178b33a35,False,False,False,KAFKA-4883
a5c47db1382c14720106ae1da20d2b332f89c22c,False,False,False,KAFKA-5506
3382b6db7b2b9c17a4ccfd9ebe840741bcf44670,True,False,True,KAFKA-2757,KAFKA-2757
ec8feb766f0fc560200a326941632033600c141e,False,False,False,KAFKA-4895,KAFKA-4895
ccc464c19a80f9818145c70079e9966fed22d75c,False,False,False,KAFKA-284
a07fbd0f19962037ec386b1814dc6c95749c91a3,True,False,True,KAFKA-2555,KAFKA-2555
cbef33f3d0bc686e1258352cd5e13143b3f09d78,False,False,False,KAFKA-5864,KAFKA-5864
74e6dc842559d344241c70cb6607a69291e3a20d,True,True,True,KAFKA-3589
4e31147a41f03f4ad4c0c8f11414e49d33e60aac,False,False,False,KAFKA-5690,KAFKA-5690
04770916a743ca9526cfa2fdecaef419d429a443,True,True,True,KAFKA-5975
bf237fa7c576bd141d78fdea9f17f65ea269c290,False,False,False,KAFKA-7141
b042b36674f0bd8046f0229c96e0b8cf99554b2b,True,False,True,KAFKA-8426
eb06b93f97808a7071df43621bd09a4f168864f8,False,False,False,KAFKA-510
1408c670ea576a430287182e9aaa26793917129a,True,False,True,KAFKA-2807
04e206154ac614b7d4d34a7a1b6ba2c882f607b9,True,False,True,KAFKA-3522
77a9a108ff1dff861ecc8dacc7220acde061658c,False,False,False,KAFKA-8418
e789a35d3bce916f25705915b5e86353462a1454,False,False,False,KAFKA-3085,KAFKA-3085
f8346239d492b22416d9c5d4639ebd5eafdbae92,False,False,False,KAFKA-326
70a784b64ab61bcd517619fed44419d59d467b27,False,False,False,KAFKA-2744
b51002c576ea9758132d75a8a0fe454e1bc270a2,True,False,True,KAFKA-4312,KAFKA-4312
0bc1f41fc02062ff224f12ffac053ea3753ecb98,False,False,False,KAFKA-4225,KAFKA-4225,KAFKA-4216
d0645aaeefa77e5c4a801002d2bacdc6692dfa63,False,False,False,KAFKA-5893
062d910e3235ef71b1e7a01472f4360658c83bea,False,False,False,KAFKA-1087
bd262ac708062e502406e8d775f4c9432a5364e7,False,False,False,KAFKA-842
579d473ce9c5ef1a442af734e362dd545e5ab988,False,False,False,KAFKA-3330,KAFKA-3330
f0282cb3de9b60d6eea12803103f8ca4d7f45734,False,False,False,KAFKA-7047
ffd84eb23fcbb279a63ba5d4cb72077a0c079cff,False,False,False,KAFKA-914
e2fe19d22a42525001c5a66f21f02f49c051ecb5,False,False,False,KAFKA-5600
b4bf6232c290e820ba408c049910b00599a0f27a,False,False,False,KAFKA-7741,KAFKA-7741
08036fa4b1e5b8227fef78c5693897f19bb80de9,True,False,True,KAFKA-7896
8943b08c9fbd31f7c50d5e06934a5fc225d56460,False,False,False,KAFKA-2548
e8ffbd0fee0bc715ad0fe6c9afe85715f84d8e51,False,False,False,KAFKA-1812
c580f08b7775e4431a4a1559ef7239b69708a782,True,True,True,KAFKA-7134
941e2177c0cf57eff818192258300d256971a11e,True,False,True,KAFKA-5098,KAFKA-5098
82c219149027e8d96840af98d32fb1b877ab4ec2,False,False,False,KAFKA-2478,KAFKA-2478
594a0e1a07f57cd99faa0020b727c4af87be8fad,False,False,False,KAFKA-6993,KAFKA-6993
2f41be0916e0a15ed19d639528e3e46e0b175034,False,False,False,KAFKA-550
d3f24798f92a6e4d6038d28b63daf3ac9d14fcbf,True,True,True,KAFKA-5140
6b53c649e9d5708d683431522ca750e2fde40fb9,False,False,False,KAFKA-963
b3788d8dcbeee7a20f562e878c187a75bac11ff0,True,False,True,KAFKA-5316
91517e8fbd7767ba6d7f43b517f5a26b6f870585,False,False,False,KAFKA-5829
d99af88eafefbfd1c537a64f8107cd9041346015,False,False,False,KAFKA-1764
9e4548df30d50a56ae99cb3383f1a3f97bbe77bb,True,True,True,KAFKA-4863
9679c44d2b521b5c627e7bde375c0883f5857e0c,True,True,True,KAFKA-6361
7c6d70655a7de6a3b688a3e869a091f863de2eef,False,False,False,KAFKA-3965,KAFKA-3965
144a0a2ac02ecf6297f4dee4ae773be59095b1e7,False,False,False,KAFKA-769
cafdc1e7df7725c92a374ba9528f7974fe592196,False,False,False,KAFKA-8399
0150dbc1d0ad052664054d17826348c2eb1eefaf,False,False,False,KAFKA-7937
fc88bac66686ef963b5aec53a3eba717336e4ba7,False,False,False,KAFKA-4485,KAFKA-4485
539c4d53f8fac65063e4e519c6a51911550a151f,False,False,False,KAFKA-6167
ea3961fc84c5a45a5458b9db4080b32f28855f7b,False,False,False,KAFKA-1156
b4532a65f758448c763b65b2fdde1405db2f9d9d,False,False,False,KAFKA-8134
b7d4043d8da1d296519faf321e9f0f7188d7d67a,False,False,False,KAFKA-2538,KAFKA-2538
fb92b3a2cdf571715b948f81f1f8bb4bc363d497,False,False,False,KAFKA-1317
eba0ede878bd9c42431cc702bc58f56354c595a6,True,False,True,KAFKA-4123
27d499fe66fc034669a1852ca33ee2f486e1b83c,False,False,False,KAFKA-2393,KAFKA-2393
694da1ac1e77c5b9aafe990def2238e521c0fa1f,False,False,False,KAFKA-6627,KAFKA-6627
826276de1eaabfebf2a414c69ebcdff17429016c,False,False,False,KAFKA-2317
f6fee34a2d6315cd25855b9805e2f4129e24e5c3,True,False,True,KAFKA-4627,KAFKA-4627
5d7c8cc81af6cd2f209f8e5f3df784b9272830b9,False,False,False,KAFKA-5414,KAFKA-5414
4f7c11a1df26836c7a15f062a5431adb3d371a86,True,False,True,KAFKA-6870
4d7c0b7a51cea25b3d42dfe588d771b750e0a8b1,False,False,False,KAFKA-592
756ec494da75c49e6b537bd094b941c0492ec46e,False,False,False,KAFKA-3682,KAFKA-3682
61281f5c53ebe130defa881f32084c581cf16d43,False,False,False,KAFKA-3250
feab5a374a33a7b7b8e96c6a88b872c4db33dcf1,False,False,False,KAFKA-3781
edb372dcaf34312b5c1c91c4df5e5ff87586e73b,False,False,False,KAFKA-4959,KAFKA-4959
7a0821d653c6c99a26ded6046ea24722c8d8ad85,False,False,False,KAFKA-3632,KAFKA-3632
11ec9bf5a5f150e5c172f88bb3e60b197ee9df5a,False,False,False,KAFKA-1861
3fd168d9522d1ad25f5582fbe838cea15bdb525f,False,False,False,KAFKA-2813,KAFKA-2813
4e22abaa85414ab4679f22fdc25f531bc701f4c6,False,False,False,KAFKA-2824
2265834803649d2f9fb090e86d11309f6e9789cb,False,True,True,KAFKA-5362
f2c901bcd422807f5d172a3a2f8aa18ee1b7c701,False,False,False,KAFKA-481
5a33bfa9d42b1158273ec24ac9633bd149162488,False,False,False,KAFKA-543
a94c8da5083381d9ca4224b1489e1dc205bf55bb,False,False,False,KAFKA-7443
1547cf6de86bbb8f7bacc26ab9ab89d4c9ec5566,False,False,False,KAFKA-6554
8911660e2e7d9553502974393ad1aa04852c2da2,True,False,True,KAFKA-3674,KAFKA-3674
ddabfa7da5580fc633a184ba6a031a93863d5415,False,False,False,KAFKA-575
be392f95dee921377b903cff18f70c1e7845a879,False,False,False,KAFKA-5229,KAFKA-5229
d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,False,False,False,KAFKA-4902,KAFKA-4902
2d40ca30d34b2d4de35d5b811858b0f915451a19,False,False,False,KAFKA-901
78d91dcd8805d850038df52718380a6f956abad7,False,False,False,KAFKA-3453,KAFKA-2866
38ae746448f799c3ff8be113f608aaa870e00c87,False,True,True,KAFKA-5394,KAFKA-5394,KAFKA-5394
2119e9f26ed988746ee22d139d1eb1aca2bbb950,True,True,True,KAFKA-6383
3bcadbfb474f6caccc939fb3775a6f969d136af7,False,False,False,KAFKA-3353
a686a67f60beb42eb3d4942508fb15b636e5100d,False,False,False,KAFKA-2002
aeac593a90e0d796260f876159d3cf2b0416ca61,False,False,False,KAFKA-728
2bd7b64506a2a7ecef562f5b7db8a34e28d4e957,False,False,False,KAFKA-3721,KAFKA-3721
e156f5179f18e045b8f47e8fe5c1e39eaee2afec,False,False,False,KAFKA-4552,KAFKA-4552
2e25f899a118e7d4d5eb89118e447a87ad02f71c,False,False,False,KAFKA-2678,KAFKA-2678
8ffb1a1fedad4350dd0f0ce0dd52107f962ce428,True,False,True,KAFKA-5711,KAFKA-5711
a423316d388c386aa905b3d195487370f8703787,False,False,False,KAFKA-2760,KAFKA-2760
b433b4a2470896d90d9dc596bb932030869d5d67,False,False,False,KAFKA-3169,KAFKA-3169
b7bd2978dc3947297fefc06ff9b22949d5bd1b50,False,False,False,KAFKA-2100
4b3d03e8e0d660b27c7823c03dde075d6ce8348b,False,False,False,KAFKA-1258
e4ef8e6640a266da1d9135282ae41d18f44f8025,False,False,False,KAFKA-3122
4cb8f56b45f3bfb596fb00ef2cc88938fc66f364,False,False,False,KAFKA-7909
332a8129d3769163c622688bc7bf53a435f44b34,False,False,False,KAFKA-5619
5a2abc51821fab4d3834b615e577d97e0f0e6494,False,False,False,KAFKA-4788,KAFKA-4788
56c61745deeadd299e5ef24577c1bdf5d9d231a0,True,True,True,KAFKA-4540
22f1724123c267352116c18db1abdee25c31b382,False,False,False,KAFKA-7434,KAFKA-7434
cb5be0aff10423eca34fb43d107c65032b158b93,False,False,False,KAFKA-372
fbb09952ac5a42b32042e32cde95e48c22ba129a,False,False,False,KAFKA-5061,KAFKA-5061
88595bfb5229bda0ad7c3de2ce3b04f95a9f38a7,False,False,False,KAFKA-1668
0b48ea1c81f22465cf32a19c012e0fb3c849afcc,True,False,True,KAFKA-4677
c83719f3d8799ec35cf9af95fd93c97b910df570,True,False,True,KAFKA-5457,KAFKA-5457
db8d6f02c092c42f2402b7e2587c1b28d330bf83,False,False,False,KAFKA-3179,KAFKA-3179
7bd81628d9f6c21649e615e73ed507520fd74fd9,True,True,True,KAFKA-6635
38c5d7fba7387b797a10c9c6ed71bf99c6d417bc,True,True,True,KAFKA-5936
b6cd0e2791e0e6a6ef02d069b3001ffb477f7c6c,False,False,False,KAFKA-3581,KAFKA-3581
84c8d2bb86dc2794a3d6a86ae28b3cb51cea5c4b,False,False,False,KAFKA-2872,KAFKA-2872
4484916d656243384d91e172a8e0b7ca240785f0,False,False,False,KAFKA-1311
169a79e687799bffd5cf1f4bb86855bf3725cb88,False,False,False,KAFKA-1142
99956f56c9f994b4f55315559c07310b3d599d9b,False,False,False,KAFKA-3198,KAFKA-3198,KAFKA-3198
913c09e4a94447a953cb55ccd702d7131d1764a8,False,False,False,KAFKA-4708,KAFKA-4708
c6b8de4e6806d8f9f4af57e15f2a7f4170265c42,True,False,True,KAFKA-2807
b510737e761e21e63e6ed15e5111358d7515fdd2,True,True,True,KAFKA-5253
a9e4ce79fe81d3fc8c9841ac9a14db53d3102854,False,False,False,KAFKA-2734,KAFKA-2734
31b9d124d609b1494cd6f79cdc2a022c7fae8a4f,False,False,False,KAFKA-420
d4e60b9f59e04e82125b404f173c4fccc949d906,False,False,False,KAFKA-3278,KAFKA-3278
8dbdc90bae940b47dfaf28a0066b061ebfa87b87,False,False,False,KAFKA-4526,KAFKA-4526
285acbec41af90a9308a5c762fc13441ce83a57c,False,False,False,KAFKA-207
5d453ba6d4654efc93e6b2d2f069139afa571b94,False,False,False,KAFKA-2351
db1cb5bbd9dbd46da67cb3bf859829ffa1d69ad8,False,False,False,KAFKA-765
c8f75870721ac99286272d1b85d09ce41fad444c,False,False,False,KAFKA-463
a5382a333ebb51a10c1a1cab46d66f10abff128a,True,False,True,KAFKA-2902,KAFKA-2902
62c0972efc525cc0677bd3fd470bd9fbbd70b004,True,True,True,KAFKA-4001
18226ff0be6f98795b98dd505d8ac0b4f3cf8c07,False,False,False,KAFKA-3608,KAFKA-3608
b21c66f9484a47f549cdfbdf286158fb2d85ee78,False,False,False,KAFKA-5690,KAFKA-5690
6b91f83fbaef26fefb9ec221529c29872a04c004,False,False,False,KAFKA-4274,KAFKA-4274
359be3a682951fd469d690df8d9e7a5a89a9d03b,False,False,False,KAFKA-2674,KAFKA-2674
d7de59a579af5ba4ecb1aec8fed84054f8b86443,False,False,False,KAFKA-3854,KAFKA-3854
bf30ae996f2ec08ae97f61a0eff0c50bb8ce8067,False,False,False,KAFKA-117
1b7b43c6e1387baea50fb7c1225411342db5b62b,False,False,False,KAFKA-541
2ca9177f499a07262db0072bbbb252d3ca2dfb58,False,False,False,KAFKA-4216,KAFKA-4216
1363ed7c5268546e657d2d8d9e9e3aeac2df04d8,False,False,False,KAFKA-1438
8bd66eb87004f538533a6cdc69fcc0f4a057de83,False,False,False,KAFKA-8213
df7f7a255bdd803cddfdf3fea2ace4f1ae366377,False,False,False,KAFKA-1097
e22f8ededaf838e7cec9dd22975d8461764ab076,False,False,False,KAFKA-1510
1bedde76c280181fe5114cd262389f599d8542fb,False,False,False,KAFKA-48
993e1aac8f351b9ea5c322c568505d795f6d664a,False,False,False,KAFKA-1276
a6799f4e14ac68a5915bce50f37343bec45c988a,False,False,False,KAFKA-4059,KAFKA-4059
19031823c15cb3a0e5fcecaaf5de79c09b5300ed,False,False,False,KAFKA-1919
8d8e3aaa6172d314230a8d61e6892e9c09dc45b6,False,False,False,KAFKA-3412,KAFKA-3412
0f926f0c1ee51f0db7649e63136310a29237ec84,True,False,True,KAFKA-7693
3285a9c890c1800b15c85a80e676cf4365cbe785,False,False,False,KAFKA-2457
4fd60c6120dc4330deb7317360c835b04bc6cb9a,False,False,False,KAFKA-3216,KAFKA-3216
61b8b2bf818c36e5844a32b24b2855c32bd34254,False,False,False,KAFKA-1062
8deedcacb68ff8ebae802e086ff706ad7e5f38e9,True,True,True,KAFKA-3185
6ca899e56d451eef04e81b0f4d88bdb10f3cf4b3,True,False,True,KAFKA-8066
82744414d50d28a7bf7b0084118b68a4411c5781,False,False,False,KAFKA-4717
6856c5c214fb0a40b18cfb25db3dadae320c4142,False,False,False,KAFKA-3651
d0932b0286d8e69a704211aeaba9fa9503c0fb42,False,False,False,KAFKA-4558
d7bffebca05aa91a69da03fe29add4f29b964fd9,False,True,True,KAFKA-4173
49fd0ceb09daf1d981d5a631342a8e3478db68ab,False,False,False,KAFKA-3235,KAFKA-3235
3250cc767e8ef79d0160312a8b605535d3002851,False,False,False,KAFKA-5324,KAFKA-5324
d1a22b2e3b59c2cf00adabd75d29ddd53938bacb,False,False,False,KAFKA-569
f89ddced1ba058f0c51697957cde8bb2e2b05c4d,False,False,False,KAFKA-955
e981b82601e9967d3a2492d2cebb45369407b398,False,False,False,KAFKA-8500
01a8b8d12377eae66a1924d2e26ed4e94d3f52bc,False,False,False,KAFKA-510,KAFKA-42
9c34df1511a769b272893b75ec1ed90d38cc9576,True,True,True,KAFKA-3488,KAFKA-3488
73703a15c5006ddca166a458dcde72e17c91de4a,False,False,False,KAFKA-5241,KAFKA-5241
78a2e2f8f39b24774e5edc8cf0c1093889db2fdf,False,False,False,KAFKA-2665,KAFKA-2665
647afeff6a2e3fd78328f6989e8d9f96bcde5121,False,False,False,KAFKA-5353
e602ed0582b04d7b6fd442990dd3182f1e2834a5,False,False,False,KAFKA-1113
b0d2ddb330a24971c53ba96129a3c66312b30c5c,False,False,False,KAFKA-7028
9f8b8dad2b7ad31c9595f559f6d9e7d07d2f696d,False,False,False,KAFKA-1580
0bc7008e7559337b588c60366d1b935eace59ffc,False,False,False,KAFKA-7400,KAFKA-7400
d48253181007d908e2c2099b912b64179a0ad959,False,False,False,KAFKA-425
6d266907cd93bc9e5b5341b9c6e9d026c4b60eee,False,False,False,KAFKA-4991
c78a3b173d019e8bb58f4e31c94bf4dd3f7ab614,False,False,False,KAFKA-4241
48aec6ef1e8065bd14e54172d6443144fb80738b,False,False,False,KAFKA-4441,KAFKA-4441
bce10794a016f86cda63ceb437d8db7dfc65063b,False,False,False,KAFKA-6879
20f5b01feacd1e95d558073b7be511cb82888b3e,False,False,False,KAFKA-1732
efbebc6e843850b7ed9a1d015413c99f114a7d92,False,False,False,KAFKA-2779,KAFKA-2779
c46cc480214080844ef0ca04d96f1db61b1f2ea3,False,False,False,KAFKA-2236,KAFKA-2236
39f2d4588fb1bf82748fa4c1025b7452ca1ff5ba,True,False,True,KAFKA-5368,KAFKA-5368
f49697a2796540452a21d4a29ab879ba04214046,True,True,True,KAFKA-5456,KAFKA-5456
a0ca8f6422e031c58e3a832852ba105e0f2efbad,False,False,False,KAFKA-2573,KAFKA-2573
d6e36df8737aa2b898b4fd0a81c2d94f3c349b68,False,False,False,KAFKA-3157,KAFKA-3157
ed13d7eebb0a8c2155ac50fce16c12ec502c1f0d,False,False,False,KAFKA-7250
ee88dbb67f19b787e12ccef37982c9459b78c7b6,False,False,False,KAFKA-2327,KAFKA-2327,KAFKA-2327
9a84e408c1dff1f32ea030190987501701a1903f,False,False,False,KAFKA-469
329297ba3840df9cead731adf3448edebf6e37e2,False,True,True,KAFKA-7110
cb93d764613d801a1185989f09ce2d6b76009020,False,False,False,KAFKA-6166
813897a00653351710d37acbbb598235e86db824,True,False,True,KAFKA-4547,KAFKA-4547
70a7d5786cc3f04b5f3d964eb1fd1d826e9b9e0f,False,False,False,KAFKA-2722,KAFKA-2722
334a30bcfffc3759aeded08f2089cea4ed6e9937,True,True,True,KAFKA-5730,KAFKA-5730
0264127ba829adae0f1f1e7f610d2356fbcf17f3,False,False,False,KAFKA-2915,KAFKA-2915
071b8f975f3f4eeb5659ffe04dbffafa0c8ab263,False,False,False,KAFKA-5566
af1699bccbb725633f0b9deb666054a573da7667,False,False,False,KAFKA-3292
