commitID, type1, type2, type3, bugID
7dca0be5ec5feda2c61c0a814da83a649e973c55,False,False,False,DERBY-2733
65246387868bf2ee1e39a7520bea1a344813d10e,False,False,False,DERBY-5547
a90874a551f82493db4bd5825b08b0ce4a99998d,False,False,False,DERBY-3831
c0440b1520332699d74bbf8d413fffeb6d303297,True,False,True,DERBY-4133
22db8062fedf4213cc1c2f1e1e5675df31591726,False,False,False,DERBY-4997
c4413121038113efde36e8717f827a5b825bd572,False,False,False,DERBY-7041
04243ad48bce591cc9db2f771f16679c59869712,False,False,False,DERBY-4786
8010935f2fd9759cf1c3d286ad0de8645f722ae5,False,True,True,DERBY-5103
5a17d020f5964840bd9eee5bc49dceb50192e5fd,False,False,False,DERBY-3404
95c133a22c7831e9ac164db73aed28fd8167f241,False,False,False,DERBY-4315
c1192c0b17d93f778fbb33db51e87f7188e67517,True,True,True,DERBY-5677
a6631d9bde8539a56b657cf0b99a1529126a6c00,False,False,False,DERBY-2282
11468253bf0f1f8b20ff315e392742791b85a2a5,False,False,False,DERBY-5170
ac12b1fcf89055e979383e8aa64d614138f70e75,True,False,True,DERBY-2809
f23a20f8957ac7998c4b6870611632dc22befd6b,False,False,False,DERBY-3840
48073192b05189c60135668f41cf89a85ba970af,False,False,False,DERBY-1184
03ea098526bd12b26e65c2f1fd7f54e9cf11731d,False,False,False,DERBY-575
f1c83832acb0b50bacbcfe284d423f382447ea28,True,True,True,DERBY-4772
dc66b566c8b924c3ff9e040e45c354636ac719b8,False,False,False,DERBY-2265
f1fb9310259f52bd241ee1a9e0af4bfc2faa9252,False,False,False,DERBY-504
90daaabd50c47495285e31ef2a4e0a26895fc651,True,True,True,DERBY-3215,DERBY-3215
e70d8f1bb30a0205b516d8b816b926212e2b85df,False,False,False,DERBY-1248
591cc35a84ae06c56df55e5bddf7b827c15bac84,False,False,False,DERBY-989
6d9c32af90f2192c3a486758f482efea45eeaa52,False,False,False,DERBY-424
84fa650c462c8dcaff07986bd4e7a4a91ea17462,False,False,False,DERBY-4175,DERBY-3417
df2ca5a30c2d0cf4ed1072201361e3e0b25e2c91,False,False,False,DERBY-728
fec62a7b663577d82cd244b14b0173703a42f289,False,False,False,DERBY-1729
9bfc704bb7c0ce869aac81db54c25ac6d83d4bf8,True,False,True,DERBY-4244
1da4958bc1076458fb002c7b0ea0791fae581398,False,False,False,DERBY-463
9b362a6406421c2228e8f062e06cb32a1e3b2749,False,False,False,DERBY-6178
677a71c4cddf10f8d81307499d9cdb7fb5731015,False,False,False,DERBY-6879
f0d43cea040a810f2dde94a084d7d3c14f786af1,False,False,False,DERBY-6662
faa9027b1335bb878cac5374c548fe09b1edcf7d,False,False,False,DERBY-6562
b973d2c38bee7dc7a8f2452868e81f6f8662aae1,False,False,False,DERBY-1119
86be8370d910665395663fc73a44f7137c297eaf,False,False,False,DERBY-153
6a17f800eb0fef898ea947901c2c3c346ce521b0,False,True,True,DERBY-3948
54792beed6c5b1b4d0f5c3b031b8f5c1e99a8367,False,False,False,DERBY-1079
3292941ad5495aacef002003311e558b97178b78,True,False,True,DERBY-213
7c417a9e841746bcfd3ffb93406351bc3ae8b117,False,False,False,DERBY-1525
25c1e7bc3b1d8801b2410e0fda41b541c23a5637,True,False,True,DERBY-6094
f67a9ca4deeb6b3d2d6d5b541f758d0f632d5afc,False,False,False,DERBY-4903
36ee5b2dbaf1194f558c78acff38ca4fd2492737,False,False,False,DERBY-2478
27791253ba7569db40e97dafecc5323be97254a9,True,False,True,DERBY-2955
b2fb1d5d83a4ff434a38d3cc813cd0c7f5cd1a16,False,False,False,DERBY-3536
5e98e518ff9576d571252eedb84f345ca9e7b868,False,False,False,DERBY-4631
031843a03ca7fdc91cf6c98f63e1bbf46c5375dd,False,False,False,DERBY-2502
9005656dbeb892036cb229ad5753acb6668bb9fb,False,False,False,DERBY-5034
a32cbb61421938355c080b8c037bdc386cabde22,False,False,False,DERBY-3895,DERBY-3390
9a32c464ddf7075bfe142514556f2cb1d1d42804,True,False,True,DERBY-535
a3203bfb637f46dd41d0fa6b94579072823f09f9,False,False,False,DERBY-3430
7257b30ed68335575ef704673320a68f2d345ab1,False,False,False,DERBY-375,DERBY-613,DERBY-375
1952e602901708734ba25e83bc19b7307185a3c2,False,False,False,DERBY-3226
2f7d49619ae41c83bc51414d29b719cdd34884fd,False,False,False,DERBY-2243
387d1fb4395b3e09b4c46ca4c5d2e4633ad1133f,False,False,False,DERBY-3260
ee43510ef61c621ebbe230d06aaac35b4ab52834,False,False,False,DERBY-892
4c5c16b66604d6885efb599ec36e659db64005af,True,True,True,DERBY-4856
198f9bb09266f5a097dc467009d56091331cb514,False,False,False,DERBY-5074
ddfc19d4515b34c1a4cc93a42f96ca0839bb5ffd,False,False,False,DERBY-6555
e6601cf1d1acd140590fa9c77167f5c26ed81d5e,False,False,False,DERBY-1204
929412623f3a7d55378c39a2cdec1c0ecd0749d0,False,False,False,DERBY-3975
00306c2ed8863e3609f6e00137f97fc38283ec5f,False,False,False,DERBY-5159
0dcbfa67685b1eeb1fe5f873e5fc4bd557f34fb9,False,False,False,DERBY-1410
a946353854390963902bfcc710600a0ee2b60153,True,False,True,DERBY-6651
65fd9e928b7bf3f559ea3c28ce50ac87633fa095,False,False,False,DERBY-3661
816219fa545fbadbb5c93395402928c5e9be6b12,False,True,True,DERBY-4469
62cf239f3c9c84c288834a2872e3250c59f27ce8,False,False,False,DERBY-1850
65a5491f15f85c74e97415b0ba82430894ca87fd,False,False,False,DERBY-5647
a72ebf9def427bd0e3838eb0e3fa9c3266e88297,False,False,False,DERBY-6807
1be0ead57dd2a0bfa5e7ccf7fb64038f9c6091ca,False,False,False,DERBY-3152,DERBY-2903
25dfe8ce81dec305d5a8fcd9c0c6dee3f433efdf,False,False,False,DERBY-1080
8d26b674cfd832cc4fc1e6ec5d9b8565965d5a49,False,False,False,DERBY-5249
3d64085062641086d6d20c378d59d953e34c7b63,False,False,False,DERBY-5277
d75689021c1ebbbd9f4a83ac861547670c0bc841,False,False,False,DERBY-1377
b0ff7cfeeb5086ed192a1f161a1ceac335702f26,True,False,True,DERBY-2422
0eb98f10af965e418aa0b5f7e350482e8db23114,True,True,True,DERBY-4631
9858f6f440777d48f663fc8312c9762533c5e12f,False,False,False,DERBY-2885
3522c2ea546dae9c510c70184231379c87850b2e,False,False,False,DERBY-3499
a6f35a41dd7167b8acb19f40d700b7fe1e63e4a5,False,False,False,DERBY-4281
15d8bf21da899fb76908f1373761574ee1132053,False,False,False,DERBY-427
254492261d6c947593b90d1ef97cbdaf0fd3a0da,False,False,False,DERBY-857
86cae7bf39a0e1e57b13d9b61801d781c75d091d,False,False,False,DERBY-1817,DERBY-1757
6555d3cebbc83c04e39eb2071f9f4912430e8c97,False,False,False,DERBY-5406
62117120381e34952419e50fd2cb82fa34250504,True,False,True,DERBY-4741
41935d54ad973f2b0f50f8af06db990ce014e753,False,False,False,DERBY-6552
472a1aad86401e309c86b7711b16ffab6604088d,False,False,False,DERBY-5097
8d23f446c213331a0ba9e3ae0a9892577a815e39,False,False,False,DERBY-3993
ae9260fea44534dfbf26bb8ce1e27f93fb144253,False,False,False,DERBY-3538
2e556fe3d03142a5e9ee48f7e0849e7d9d813049,False,False,False,DERBY-3257
2aa32e8a23b88483d8ba0beef621203af2dbff79,True,False,True,DERBY-4491
953604b417b9cc8dcf17d94e2995d6649b55d180,False,False,False,DERBY-1751
f47fb7b19fd0b18f31b54bd45b6111855bbaad78,False,False,False,DERBY-2163
4289b55c99bc2c32e9b1466f515b3e33a8264255,False,False,False,DERBY-6090
97cac2ed04d6f86243126327e1180759b3684a6a,False,True,True,DERBY-1373
7775fc76794422e94dbbb18dfb45ee1049260181,True,False,True,DERBY-3352
75ec275f8f143d7113402389010c97ba6c01614c,True,True,True,DERBY-129
be2420636d6e4ccd457da3e22b758deed6d2ff3e,False,False,False,DERBY-997
8260425fb4363fa7feaa33b5fcd28bba023a2b24,False,True,True,DERBY-4704
5028317c007b9b51dc177504f7bd8ded43dcf14d,True,False,True,DERBY-3110
d96e3aa09c9de352719e5abf998236d7e739a012,True,False,True,DERBY-5608
334e9a30396dec0e011a6dffdace2e4ad8e6ecb1,True,True,True,DERBY-3361,DERBY-3356
d51b773e809675ec46ab03214646f6ba68cd2def,False,False,False,DERBY-1183,DERBY-1183,DERBY-1183
440c27c24e19bdc3afdf4568af87a97973455523,False,True,True,DERBY-4584
36461a8709ba77200ecdac2e53d40972e239272a,False,False,False,DERBY-4545
3abb572200ca5b6de497c3557fd88bbaf8abb971,False,False,False,DERBY-3316
edfc7083f76b5436ba7cfa6c681a70bd0e6ec849,False,False,False,DERBY-6552
86c7780f00d4d02b92bef7594156ed15ddddce36,False,False,False,DERBY-4549
dd7698b80238812ec39e32cfbe1889b2c0dbb22f,False,False,False,DERBY-6684,DERBY-6684,DERBY-2041,DERBY-2041
c806fce61dadac319992338243b698e65fbb160f,True,False,True,DERBY-2903
6964bdc5df6ba26644cd80a5637915ee065d52ae,False,False,False,DERBY-6108
4a2a03864caf1bf9487efa991a7baaf54ebd092c,False,True,True,DERBY-6456
08c0ccb2625bf478e7a4c54d2d9513cc43b809f9,False,False,False,DERBY-3980
1a7cb26ec4f2b74f5700de2f9b599886842920c5,False,False,False,DERBY-1025
06ac9fb4f0e05dd60f118016ecdfe88c96b1fafd,False,False,False,DERBY-3944
8790bb42c815a68a12bc72e921eb53711b81efe5,True,False,True,DERBY-3652
7500ddb6f3e2d8f196f1f2f8aa4e763967a80630,False,False,False,DERBY-1832
31ba8d0a39d86611fc1703cb093cc96f8a5ed5d6,True,True,True,DERBY-4141
df357b52957054a3493f0ef963e79748b9777014,False,False,False,DERBY-700
1c87333275e24aa2c6813a7fa9130514209bf83e,False,True,True,DERBY-2777
c6e42941159534c4cab6d67ba6d89922d5a87e1d,True,False,True,DERBY-5236
3cfc85727d0a9c6bdf36397b4aafae4faf3fb289,True,False,True,DERBY-537
5d1f9f03c2741809d15ef482ac2a7989607970dc,False,False,False,DERBY-6857
34674cdb4b79a4381c38ef2df938d7f9682a231b,False,False,False,DERBY-3898
bcceef4bfa8d0f76100296985dffb3848e67de2e,False,False,False,DERBY-1707
43c8930331a4ca711482d5c1ec3dbb01ddce35df,False,False,False,DERBY-7028
63d8c85eb69f87f4bffc747ada78a5a6d8b11297,False,False,False,DERBY-4980
7367e57e9f3c8ed09d73491300da6f5f3ff49d62,False,False,False,DERBY-5795
dfe62d23f7068af59bf70da338e2d04f987b343b,False,False,False,DERBY-4601
921e39eae66a8196924d0aa214641361fe3c471c,False,False,False,DERBY-6619,DERBY-3745,DERBY-3745
23c83d2613bd3caf36fe470560ab4241012aff22,False,False,False,DERBY-2809
c8bb7d7ad7d2fb59d896c115ebd56c839d6c41a8,False,False,False,DERBY-4667
d1ad6c975b076860aaec888713d29205f6fa7885,False,False,False,DERBY-6434,DERBY-6433
7a0a4ebc1723f19b6add21f3d8214e1a17aa6a84,False,False,False,DERBY-3543
db8af5c2ad1f80c2824b1bbb1aafcad9d019b240,False,False,False,DERBY-2949
20a22b038b467e7bf77353a15079c0f7e469b016,False,False,False,DERBY-1069
1ee9da2dfab28bd134130d8decc604b3eea792e3,True,False,True,DERBY-2991
358b3c8ba46635be9c19962aad7d651bba556aa1,True,False,True,DERBY-6509
e1e03892c79049b63666e91e486ac0d7ad8f43ae,False,False,False,DERBY-1379
5e717f9fc43ac62afbe9aa9f949efc00816ae30f,False,False,False,DERBY-3705
e3320c9cfe6a08f48dd3c2238467a275e1fc5cba,False,True,True,DERBY-5584
9b33bd11004812960c4c6d15ddb0957ee232fafe,True,False,True,DERBY-6193
74f00971311613789d0b16375d3bc234da5de422,False,False,False,DERBY-5042
1856e580d694cd26c18a34666058d66e9358568a,False,False,False,DERBY-5434
2c3ad3beabde6e466a250cf4b74d183aa8487e54,False,False,False,DERBY-6827
6f36c3417ff32a0ff58f3ff42bc838a73f2d7cc6,False,False,False,DERBY-4582
8c9d41ec865ee9f301a16f424a883d076238563a,True,False,True,DERBY-3417
0ee1994f0618a6fc4a04b74f6fbc30892029afc9,False,False,False,DERBY-6500
7cf2315a60d58938e6f90ada2fb21f2dc0a670d8,False,False,False,DERBY-217
2537b48cd0a68a3fee3314a1dc0ef6d3ead4e486,False,False,False,DERBY-7
7eebc809896348b5857265de23be517696add326,True,False,True,DERBY-4443
d488449ac98bc4f79928203e37b754fefa93797f,False,False,False,DERBY-1975
118ac264050efb4434c65361e3cb797f148d6c89,True,False,True,DERBY-3870
910eb10182156b3dc6b4f5b93d2e5343c7c6ab11,False,False,False,DERBY-5440
2c09e2c0d38b28bf2501cc0e55d421a182354bbc,False,False,False,DERBY-4741
2520683380309fb71eb72e8ae10ab6370c5044b6,False,True,True,DERBY-6094
4f0a685c08965f6be83c16e209a694a778a1f0c7,False,False,False,DERBY-2193
3bbcfabe84523e52d417a1f18db917e834a6a114,False,False,False,DERBY-3138
15651f53fabcc69ffd92cc5ceeb25afb17e19772,False,False,False,DERBY-1377
fba7fbab57cef69a885ab26402dc0f9d679aacf5,True,True,True,DERBY-2532
fd79e0f03795049908c55969a2de0cbc230d3a25,False,False,False,DERBY-385
c1832a329b1a86a8fc0315fb35de2360ae78280d,True,False,True,DERBY-3844
397f968f167de54cd33ae086531fbf2e5bd764cd,False,True,True,DERBY-4331,DERBY-3926,DERBY-3926,DERBY-4331,DERBY-3926
35e7aba5ac3457fcdea8424a51deab9aa9cc9d37,True,False,True,DERBY-5580
dca0c55dddee95d39892d3c8602ea6e0020b81b8,False,False,False,DERBY-1377
4dbb0ff3bd01b57c299784c7ee1cd5567c8b3046,False,True,True,DERBY-438
ab49fa3c6544d58d2573696c47c8b6a3091c8cb9,False,False,False,DERBY-5254
f9f4d947ada9fcfdef9aea96044eb93592f228fc,False,False,False,DERBY-662
9495b40dcf0f9d31d1de6fb87a0a6482194b2187,False,False,False,DERBY-5779
ca3a6774d4a2a0a64b72a312bcd0bf865ff81b6d,False,False,False,DERBY-5328
f949e07fa5dd13007c948606c9ff3e6236a9238f,False,False,False,DERBY-2753
b1b255cc171b6b88da75f52fa655238b67d71b49,False,False,False,DERBY-4781
54366745a580dc2e37716cef5464201945ded261,False,True,True,DERBY-236
2ea6ce7ff874994208ff21fb8d8a2c6c4e53099b,False,False,False,DERBY-933
8fe956165ad530bc88f85f23c12dc4ca46862843,False,False,False,DERBY-2937
22f9da71b619e93a05615c8239521f9abf2d30b5,False,False,False,DERBY-6378
64e8bd342f91fb0ddb7ff9299cb10b04ff8c761f,False,False,False,DERBY-3148
4a95eeb45dd4ca5fd2db9c55031d4d8a0296a29c,False,False,False,DERBY-1052
0f7310ed0fe68178cf31d8cdd1046a827fa72126,False,False,False,DERBY-488
1fd318073570d4d19d2e003f61bdd4acaca562e7,False,False,False,DERBY-4776
b2050297f96942964b2fbec1b1ac9b80274014f5,False,True,True,DERBY-4601
7b9e6859859a990d1edf93b1aaf10ee24ef81acb,False,False,False,DERBY-6543
ab12b7e6d4d320734ab4abe407b7ff191f2c6a66,False,False,False,DERBY-452
45f25aa4ae6422789e123c8a063887cf59e2c0c4,False,True,True,DERBY-5638
4662c4c0482f9b420c42d12641bfbae099523ca2,False,False,False,DERBY-3808
7d6ee2f47266382d6b1b639cd52cfdbc876de925,True,True,True,DERBY-5643
a6fa53ba5973e68ef10df13591a28cfc1e4ed0d9,True,False,True,DERBY-2153
c69fcab5a7e7cbad423cee7106fa334f8a06a1ee,False,False,False,DERBY-5687
7e7983048ba0bc384c45bfe18c75253281e20cbf,True,False,True,DERBY-6195
33402314bdc6cd310e831e23e5ca5dc4048f26d1,False,True,True,DERBY-2708
d135928b39f86ba43c8568bfc1fa5a1348717f4c,False,False,False,DERBY-5044,DERBY-5044,DERBY-5120
cf2105b38eea28a3e45c6c9501e71a692cd26cf9,False,False,False,DERBY-4119
d43d3891e219955d7605fa1ac53a6d5550d10618,False,False,False,DERBY-5408
6d4d95d4142be4cdb94927093372d2b085034e21,True,False,True,DERBY-5894
0d23c0d8112e8a50e715e1525fb629f7181040e6,True,False,True,DERBY-6025
995d3ac99fb4ac01354141e126a76e4d2e4e6ebc,False,False,False,DERBY-4874
8e6f64ea9f927c344f1caf2170bf43401fec3a70,False,False,False,DERBY-413
3c099fa0230d1cc229416c01588b700d9f192a69,False,False,False,DERBY-3093
179e593bb7d7347e9bcaef432ae9295987fdc4c7,True,True,True,DERBY-4874
c9528432fbe89366963707cad30c103c8b346fbc,False,True,True,DERBY-4741
f3cd388abfec50dd1a0758d9b2fffa4fcf51b4b9,False,False,False,DERBY-3307
c4cfed4f5b6d4a0862846efb021a698a6b041bbf,False,False,False,DERBY-4275
93abf18bef673c00057ef2cdc291104de59b01db,False,False,False,DERBY-1035
94f158a5fb1169dee6c754e3b2c271dda5c88f59,False,False,False,DERBY-2400
30293196100ee815e62e1b2cfc703c2d9b860577,False,False,False,DERBY-128
7c8805349afb16a50bcc2500b36846744fd27d1e,True,False,True,DERBY-2817
2f3694703232487f86a22667c85483a366ebf9d6,False,False,False,DERBY-1377
d3f000873f5bd62327db1e7accbd5722b0ccbce3,False,False,False,DERBY-3903
9e26acc4550922c1f2232f366e3670297a454f4c,True,False,True,DERBY-5574
b40d7705369653071e87229749ff258ca5eefd10,False,False,False,DERBY-5536,DERBY-5536
20e986d5361a987e52d473e3a7ffad800edcdca6,False,True,True,DERBY-4125
da0a644bbc9ea1a98c8d48fd8f317bab0ca53607,False,False,False,DERBY-1776
f0e75f3f0a6e6be81cd21c4b634a357cd5b3674b,False,False,False,DERBY-4018
cb29d72648bebee5311134077f2173f5640a247d,True,False,True,DERBY-3025
59bf37d1e5900b2fd0b6028ed8c006435d3dac9e,False,False,False,DERBY-1377
34c4f4246602a87da8025de7b79253f4600ca8a0,True,False,True,DERBY-2903
68c8e7d8ac5ab26cfd76b271205e38faf8f69085,False,False,False,DERBY-418,DERBY-1142
03eae1d7948689e25cac84b9425f7f85f57d1f17,False,False,False,DERBY-1315
27fff3cf9a956bb91914bb55de5c3db389003bbc,True,True,True,DERBY-1701
7e95befddf7ba6a7fc42d94309529a6a196cd471,False,False,False,DERBY-750
7168d7dae347db6507f0074c065f108ca73cc24c,False,True,True,DERBY-4145
0c7cea74b76d30f42b663c2528fadc8219d6a9fe,False,False,False,DERBY-4179
c17e9953eb2cb35fed5828d6645a3b884b63e61e,False,False,False,DERBY-2811
634980a352f3b12a306a16a549f2c687207d8f49,False,False,False,DERBY-992
66edb7134321691270a464a14f21707d5e234fb4,True,False,True,DERBY-4273
c6148c9048f186cdb22518a84e45ef67f98c142e,False,False,False,DERBY-2784
c2b437d06b5ee51226140f810f9049a17dce81a9,True,False,True,DERBY-2551
200a5ea77c6344f3ffe962bc64b46f88b76af898,True,True,True,DERBY-3926,DERBY-3926
435459ecf6a94616eb1ce37dfbf86756e86f54d5,True,False,True,DERBY-6544
76812041210896d560952d5a6bfaeb27aeb78423,False,False,False,DERBY-1894
06797bdb7e8df219c7c897e7507a231f92939365,False,False,False,DERBY-6206
58806b9724222c80ae0bab3e8ff112070ba1e8b3,False,False,False,DERBY-4502
ddae94a2ee1c1a4dbe7acbea646b09e50efe30cc,False,False,False,DERBY-48,DERBY-48
4d34a23485cb806af8de4b7b11c92e4a47b18637,False,False,False,DERBY-1374
870f7cd3a3f74712c5e83b43a17ffcd83d97a1a7,False,False,False,DERBY-5885
cbd7b1573c0b88c2ae053c0561a01daca8b337c1,False,False,False,DERBY-1174
af27f3c855e8c26e0f4b2cd87a4001b02b4b39b2,False,False,False,DERBY-3057
ed6bf515f81116abb019bb2170a4383b426d5dcb,True,True,True,DERBY-2017
51d91d5c614e4cd32dc37c129b11c7432843193c,False,False,False,DERBY-3573
0bf1c7cfafce585ab99be9ce47378bdfa1c86637,False,False,False,DERBY-2671
eb14359fd87fb9c3ddd99593a2475968b147a5d9,False,False,False,DERBY-5732
2335e5c56b07edf073dfcf3f368215040a1d9ffb,False,False,False,DERBY-6363
f30426b52921bfbf0e08be4513beb412be662533,True,False,True,DERBY-5317
4a515d83fad108b08b95df7efe7597eac1558b5c,False,False,False,DERBY-6073
67f6bb0103db2c72e36641a4d49df45aa411e51c,True,False,True,DERBY-2026
4c4c239a39690049306662ebc2b5de254c180027,False,False,False,DERBY-3384
da0b88f069c582388b1d5647314d0ecb7bea6e5b,False,False,False,DERBY-3107
480db2af7658642407c82d0df3bce262c114c59e,False,False,False,DERBY-1136
9e741396c3242c9b54a02ab0eda659a9ff7d4464,False,True,True,DERBY-6200
a8132ce473916465f7fdac95f8b83e49eb244c18,False,False,False,DERBY-4699
d8b9ea30cad4cd867096243be9d3b21f2cd55de0,True,False,True,DERBY-2776
1f22952ff493ccdf4fef7cc16e1f752c222ad50c,False,False,False,DERBY-3408
b45dc5f1ac3e0608d87e25592ce2296ddca99ec6,False,False,False,DERBY-5616
eb9f9c64c10353f5a960e22493c325f6c4cead6a,True,False,True,DERBY-2598
c2c2fb811b8ba67e30740774c4947fd62e249f04,False,False,False,DERBY-5040
66bdd78ea2f6337ad30a2848e7f6a3d286622238,False,False,False,DERBY-901
7e57d4bd64cbb119d980426d9b4913d6595dcf6c,False,False,False,DERBY-4148
c604fffb925467c94c824f663b4ee7097320f5bf,False,False,False,DERBY-5096
d3417fc219938b86abcb30e3abf704f828723808,False,False,False,DERBY-4051
81b9853fc6d3bcdc794ba6c841706c78e2088bea,True,True,True,DERBY-1112
41d3af8a225991404cf2aebcd3ea5bea09ad4dd2,False,False,False,DERBY-1142
bb5fc0b42b0db36be822f747e5a4946cf6015b2f,False,False,False,DERBY-2663,DERBY-2558
4082c881296c044a93c711694503b1c8e822d058,False,False,False,DERBY-5599
e09c18a0947ac87bfdb128491c989249d3fc31e9,False,False,False,DERBY-5888
25fff6a4bef048c647379005b401cdbc9718f409,False,False,False,DERBY-5886
3d378657ca825bcc5a78277dd7076364b1208d7a,False,False,False,DERBY-4529
9f5e1d4aef189f1e01ef7fc47a33649a189eacb4,False,False,False,DERBY-137
2c7c65319c720af3ef49c93bd4f002ce8d89048e,False,False,False,DERBY-4188
d94fffbd7149946f630e01e524db5a057676f408,True,True,True,DERBY-5607
81792f2365c1220d0da2f16e110c423e19677f50,False,False,False,DERBY-1578
50b2112463d426539dfa00ae903a586a30b6aaed,False,False,False,DERBY-6061,DERBY-6061
28e425508c5f9bbe87de2e6283b8986f914b6194,False,False,False,DERBY-4491
a74c428318411b3f7090e284ddc69362807307ff,False,False,False,DERBY-4391
22f9477e36ca1ad93dcbb093bdaa9e0a232225fa,False,False,False,DERBY-652
479e2bca67606af88d97d56b43f886553c9e6bb2,False,False,False,DERBY-1618
4cfcb9b875209459b36a993a6b61f5c599498f34,False,False,False,DERBY-3484
3e52818d6bf8937d1030ba5dfb9b12e9e2c07249,False,False,False,DERBY-5568
e3acc4a021ccd91d873a1113ad988fb9e026acc0,True,False,True,DERBY-213
09c30dd3e88b78235bdeebe1aef27b4aaf18e88f,False,False,False,DERBY-6408
ceaf7dfd1aeec51b52713792391ec6a3b77f4a1e,False,False,False,DERBY-5494,DERBY-5780,DERBY-5494
482ff80fd1f8379be7b5f3a5edb8058e4ef98a1a,False,False,False,DERBY-4741
61a0de9b0e4392e44dac7b15e015dba2121896cc,False,False,False,DERBY-5521
b2c17727e7811bb1f51fc08b8176e39efe075c48,True,False,True,DERBY-790
e77851a9462bd67c42c921f2eb1da02f4fd75768,False,False,False,DERBY-1619
2648e942c7a659b2e79689218c426e52e5bcde2b,False,False,False,DERBY-599,DERBY-599
227dca6c86b7ff45ad02e3188f9b33b61b00002b,False,False,False,DERBY-6207
b1c5200c6045e42850f39d155647876943226b6a,True,True,True,DERBY-2047
1ee4dcd15ed0cfcde72b612e9ced65979d54e559,False,False,False,DERBY-496
6afbd85d88e3449d792252f6733f4dcc17b7bb6e,False,False,False,DERBY-5116
7ae131ba42bf12e6b996a58dad7a4b510a705642,False,True,True,DERBY-2861
f59fc4452102be041a3b674b87b79c8e4be47bb1,False,False,False,DERBY-4523
b231544c16eaa8929ebfbd768222178712c14db5,False,False,False,DERBY-4741
9a55084e7ddfd3a31a8f448d75d06375ccd00ec6,True,False,True,DERBY-3142
97b7bcee132e0c590a00b2ec73f4d159d40f63d1,False,False,False,DERBY-876
985a9b0baeac17ebba037028df9dc3b82089931e,False,False,False,DERBY-1365
f839f5e0846aff81b0df35f8ecd01beda63477a0,True,True,True,DERBY-2806
5431e031cedd5534ba028c6c60e7c068aa729e45,False,False,False,DERBY-3693
cfcbbae5c729ff6c551290543257bd8dbfa012c0,False,False,False,DERBY-1421
88b727b011954bad8ccbce7f29f24d5a9d09003c,True,False,True,DERBY-6879
0c1cb1485d5f58767fd6101e8165326a15b6aec3,False,False,False,DERBY-809
66988078de18489ab1af02ce5e813688d804c856,False,False,False,DERBY-5115
ea5ca3f8a0ba24e96d993c1b37ab28800bdf7eeb,False,True,True,DERBY-2946
f63124fddcda0ef3029b07fb73c5d5d5b2a5bd87,True,False,True,DERBY-5624
6e1c9cd23796bd326f65a84b5c7772bdc245281c,True,True,True,DERBY-700
56bebbeaf102d0f206aa8a71562c7a62b87eb1a0,False,False,False,DERBY-5121,DERBY-5121,DERBY-1482,DERBY-1482
f574bdafc72941b7206ffee7cc133fd4192f345d,False,False,False,DERBY-1540
74bac8e06758bc9549bbf6759288f8cbecbb3d9c,False,False,False,DERBY-3354
7be704812e19e732f07317cdfde9be4ea5d99c5a,False,False,False,DERBY-6610
fc9fd0d2a33cc8adc462a7489b8d95c9c4ef6709,True,False,True,DERBY-6434
