commitID, type1, type2, type3, bugID
8ba4a36ed0c0febf2e9a8e8bc4b176188632e50d,True,True,True,FLINK-10419
e811e6eb419daa5062d3402d9660bb52db0f37c6,False,False,False,FLINK-3500
d938c5f592addcee75227502a930264b36306aed,False,False,False,FLINK-2544
24817c8cd26df18e0d0b9d313d24aa528e7e2379,False,False,False,FLINK-3731
0bdf3a74c72126256ca1954fd5975b5077051bf8,False,False,False,FLINK-5842
31310cd657381d4035cda9659d737ed440f90d26,True,True,True,FLINK-3359
71c3cd2781d36e0a03d022a38cc4503d343f7ff8,False,False,False,FLINK-9163
e28380152a27dcbc794fae5b023e3223699a5813,False,False,False,FLINK-6624
b1db13f5cfb3b81409d6f6fb079424f44ccc826e,True,False,True,FLINK-13279
0f55d675818609ef4bcfe05d37d90acd1cdd9710,True,False,True,FLINK-3511
b181662be378652d6c4405841ccda6145968d145,False,False,False,FLINK-5216
6581914749c3d7d06b18bfb1454937048ce4dad8,True,False,True,FLINK-8402
8a12e0f63de90375653a030304522ae0600cb3f9,False,False,False,FLINK-11897
fc9bc2fc6d4a0a8ed0f14d37d397efab52381ae5,True,False,True,FLINK-5619
515ad3c3362af54efc4a36fe90d9b353c1da85c8,False,False,False,FLINK-960
81f9b214a37aa81017eface6ba43f24f845a4ec8,True,True,True,FLINK-2459
e568639f97cb2c8be3ed85edf9c7dad3a36c4b73,False,False,False,FLINK-13369
b34ee9475a5828651c551a067272acdcc9e94968,False,False,False,FLINK-10154
f827d730e40ac1c71fe974d4fd674e55ad530cdb,False,False,False,FLINK-6669
d1fea26461c45cde6b03a2dfc5e3f41f18b4a2c5,True,False,True,FLINK-4845
33ea78ea37fab819a329b09aa213e61c16252067,False,False,False,FLINK-5793
4be1afa3a65d23f468c109a87378c3df99fb9c86,True,False,True,FLINK-10567
e9e7c3372189db7e933ff59114b9ec6245838eda,False,False,False,FLINK-7973
cf791bd508980f3f0fd6ee2c5051aaa04957d934,False,False,False,FLINK-7173
ada9037bef760d46a4c3be2177e04bd72e620dad,False,False,False,FLINK-2391
e2cc831764fa1f3d1069aa09f0bcf5c74c7ae830,False,False,False,FLINK-8780
f34f24ba0f0b7faf4ffbad4dd4727253328534cf,False,False,False,FLINK-10070
00b73ef79434b4adb302c6b9126a5c24825db121,True,True,True,FLINK-8813
f9b79662ef575580a841af36747618a29a3955d9,False,False,False,FLINK-7728
2a49eaaf3c949864457aee0ffd99343a50ac7285,False,False,False,FLINK-3300
a6da9f26d7128e3db697b183a53ade26afb40801,True,True,True,FLINK-1740
8ca150f4232a940108a5ff7de04de368eb2eb3f0,False,False,False,FLINK-7300
60fa0d4da38eb0e724304903fe42471264ff7e2d,False,False,False,FLINK-6610
50c88d5b14d58f138a3c95d31e3702f01c459e3f,False,False,False,FLINK-6530
87114cd2aaf78de2114d1ea4ab7bd2b57494d716,True,True,True,FLINK-4488
db6528be00d624d6a389d5b303e565ca6b1c0f40,True,True,True,FLINK-3730
9c15406400af16861be8cf08e60d94074addbba0,False,False,False,FLINK-3757
d34f8ccf598381f88249e4b75ba5bd5a2f4becca,False,False,False,FLINK-9810
690bc370e19d8003add4e41c05acfb4dccc662b4,False,False,False,FLINK-9857
bc1432a2f605f97a27b0075c9f54b46c74e42d56,False,True,True,FLINK-1533
6d29ea2e11011596fbe7deaf0727184beb62c5c6,False,False,False,FLINK-10585
bb899f708b536d1056d106bf131e67d9f1e545c7,False,False,False,FLINK-2777
cf763d51a8941f48733c08e924c340573d537f3f,True,False,True,FLINK-13491
bc32991a358889464a5b596684aa40ff3e31acbe,True,False,True,FLINK-7623
92b1e471d4762545637817c74f9396765984b39a,True,True,True,FLINK-2462
47db9cb1a867870a8da0b403e0ec217ac461ba04,False,False,False,FLINK-5147
440e7571a9c91fd1e01addff1b5370563db96abc,False,False,False,FLINK-5238
4e9d1775b5514c87981c78d55323cc2b17361867,False,False,False,FLINK-4417
b7b0d400a8e630eb81d7ec51f112a4ded5c1b03f,False,False,False,FLINK-7564
78fd2146dd00da1130910d9f23f09e2504854ef7,False,True,True,FLINK-2419
b8fa8c65638e8749f9ad994da8ec69a6c34df029,True,False,True,FLINK-5298
ec0c416a69398c9ef3bfd2be51d0dc6677e19f7b,True,True,True,FLINK-8167,FLINK-8167
61d69a229b40e52460f26804e4a36cf12e150004,False,True,True,FLINK-3948
c531486288caf5241cdf7f0f00f087f3ce82239f,False,False,False,FLINK-8854
063aeb17d273554949632338d788597617adcfb5,False,False,False,FLINK-9229
ce3ed7e0b769ab3ddc9a96666028ef45f6b01b6d,False,False,False,FLINK-1067
ce8f966c821ceab47c5041ac46f11a55ff3321f0,True,True,True,FLINK-3243
e494c2795252a7f3db3659b1919cc7c75fc3dbb9,True,True,True,FLINK-2812
98552d3e382ea094d965407a600d511b4cc7467a,True,False,True,FLINK-13257
0b86903dc88bae3c40b8b22a02ecb8faccd737a4,True,True,True,FLINK-1755
2ad8e81aff51328a85fade89cce469a236301136,False,False,False,FLINK-7173
6961d9bad804543a939be231dac36011d5b38c4a,False,False,False,FLINK-13284
1404db6a90080f3562ce0d8b1a62e466c6525734,False,False,False,FLINK-2377
ed68fedbe90db03823d75a020510ad3c344fa73e,True,True,True,FLINK-5849
345b2529a8acdd59d67e89ea930ec69ad69a55d3,False,False,False,FLINK-4628
fd9ef60cc8448a5f4d1915973e168aad073d8e8d,True,False,True,FLINK-12987
d0c3524c134f00da6c3ddc3e87f6c63181fcd440,False,False,False,FLINK-7264
731c38baf1e72f963db1c067ada20dc23e9fc23c,False,False,False,FLINK-12990
723766993ce659f7316c890fcce7d0633957e448,False,False,False,FLINK-3928
605319b550aeba5612b0e32fa193521081b7adc5,True,True,True,FLINK-7231
6bd5714d2a045e581b1a761830d010598f803de7,True,True,True,FLINK-3121
8085aa98333a052553f1155f65b5cc2728eb5ff8,True,True,True,FLINK-3888
bc8d1b1f61deff51f131ab243f25f676f465e240,True,True,True,FLINK-9384
c8657bf9dee23bc13a281423284644013de9b850,False,False,False,FLINK-9287
fdce1f319c512fc845b64cbb7cbfb10f9d899021,False,False,False,FLINK-3617
32f300fd2c95e3cd94c7edb52665f90c0fa281ed,True,False,True,FLINK-5292
82ff716cbb6742ca26d3ec10c94c5588038c15b7,False,False,False,FLINK-3220
b7f96f79e7665f10880333d816d1694a227c5437,True,False,True,FLINK-7343
8f02746ec7316ccdc6d25e915f3b58595438cc44,False,False,False,FLINK-12346
b5ddf2ac80c3621300a832058d14e553184dc88a,False,False,False,FLINK-11901
3042b182c818a68f93b163fcf02db397580e1782,False,False,False,FLINK-6286
91a845d05671ac9d1355e1c548c8e6a229043430,False,False,False,FLINK-3826
9d03fbdf7524af6de0e0e99386fff1c1f135d3bf,False,False,False,FLINK-13823
291373a0b61f4651ddbbaf0dc3f9dd9fd68db611,True,False,True,FLINK-11302
a6355edd904c2efe2ee37118132b0add5a2e5588,False,False,False,FLINK-6256
bf37130d34d762d4ebbfc594ad1a52e63feae71a,False,False,False,FLINK-13587
ed8b26bf2e8dd7c187c24ad0d8ff3e67f6a7478c,True,True,True,FLINK-1580
b051a4c887c46b7f25a2fc3e2a866792d17ae1ac,False,False,False,FLINK-8196
af206555be4749c050d09cf5d91fd2286c49b23d,False,False,False,FLINK-3860
5e5f5bec72d30397253fc1f11105ca385ca8681f,False,False,False,FLINK-13044
cad0509a752be57eb995a95ccebf00012e443ed5,False,False,False,FLINK-11287
5d5637b01031746b2dfadf6d7fcd59155f7de653,True,True,True,FLINK-5040
502a79d3945584b579db96adcaf916328cba0b76,False,False,False,FLINK-4570
20fff32a5c6d3385bce54a3b76696fb3063a2ab2,True,True,True,FLINK-5985
29fdef8d237350df1cf915a62390f49e408ba960,False,False,False,FLINK-10466
0973e34b3c596c23df11335b3b8e657e85dd12e6,False,False,False,FLINK-9119
9bdee1b355c6113db35ba7476f65deffe5e39ea8,True,True,True,FLINK-3248
2c40ea8914638387b3c1456d40e7dc740e7534f4,False,False,False,FLINK-2276
a0249d9935d54fbd6bb6c2cc130f51ce2ccafac3,False,False,False,FLINK-6311
2e4498bd3bda6633b34d20f44170f034bf6faf7a,False,False,False,FLINK-3676
7fbdc100e19d69d7e31544c20fa94cb2b314ec12,True,True,True,FLINK-6197
f0b6ba46db97da742164cee0cad91e22e7c9138f,False,False,False,FLINK-3663
8fc7e7af2c7decb8e531b76e3edcc2601f73fe9d,True,False,True,FLINK-3314
eb4db536dd7b03f33849adb4b5f1926fcc57efd8,True,False,True,FLINK-5481
e1b2cd01cb85c59dc00b19c668b2aed649fcbb36,True,False,True,FLINK-5556
f8fa3377493359b911a98a6cb278e2c3bb94d9db,False,False,False,FLINK-2813
cd8857ba20e725a2c1b226488e9c88459674acc8,False,False,False,FLINK-10585
1dda3ad009667697a620359e997e83a5ba2447dd,True,False,True,FLINK-4793
0dc0e36f204401f14e078d24348421cd4140577d,True,True,True,FLINK-9591
c636c53421ff00749162cf34c29ca4177deec77d,True,False,True,FLINK-12325
9f54f6b5f2ab85397ba6dd720baa2ddf69cc7024,False,False,False,FLINK-8146
2c556f74e491a47e7c10e7b8cc03e5c65cf34d23,False,False,False,FLINK-3197
76ba2d12d46e966696a60b2c547185b4fe90005a,False,True,True,FLINK-4099
b1cf626d8ef569479d8bbc5edd5d3331193f5867,False,False,False,FLINK-3036
b5e64e7ea950c3da7cc643f2bda198603ca24129,False,False,False,FLINK-13488
716d832098b47ec19c6f5c675eb461d3ba96f60a,True,False,True,FLINK-3764
9b7493d143add477fbfd230ea312270b26e45d85,True,True,True,FLINK-9295
0506a63c8a7e50a0eaf66cd0bbec42e2fac5017c,False,False,False,FLINK-5350
53a044c987718d74db3a9b6102f1fa27324a7fab,False,False,False,FLINK-13232
c90057792d887d3ab7ff23ff53149f1887c9ed62,True,False,True,FLINK-2842
1f6be8372706c1531844857291bc166bf091176b,False,False,False,FLINK-6956
68289b1a52db7157d23085850ec947e78e729f01,False,False,False,FLINK-5972
2ebebdfc7561a36d76d9c3f6c44617483db45a44,False,True,True,FLINK-6548
236ceb58ff5f189389d60b8c66c243acf0136047,True,True,True,FLINK-8839
1f726e4828dce374a9613ea3474baf6ffbf948d1,False,False,False,FLINK-1686
27dfd8651b92598fdbf528d4faedbf05e3857ca6,False,False,False,FLINK-3653
b654e989b60c6607f5f5bf757130c86bd0facd8c,True,False,True,FLINK-2800
8d92f868dad1b7b0db67788bda3cb5f9887bb4e7,False,False,False,FLINK-6002
845587232736b01bcad3c7a87f94a570842f011b,False,False,False,FLINK-13564,FLINK-11017
c96002cef5f1867573a473746241f86b59aeddd2,False,False,False,FLINK-6292
32130160bcc5ef2edb7d03c398dd506ffb4291c6,False,True,True,FLINK-4150
1f9c0cf8522481c1a1007d98d90b30baff5c18ca,True,True,True,FLINK-4155
c2faa6fe3aca39d9648a7e4b57ef797746c28aa9,False,False,False,FLINK-1856
91707e35d39a1b9c11448f21eafc27f0fd949370,False,False,False,FLINK-8984
f3252c474a4d338c92f5a188d7fae17e9c25c73b,False,False,False,FLINK-9445
b0a4a67705c187920ac9151a2a0c6abe25b9488e,False,True,True,FLINK-8114
21e6d523dc01c0bce27bcc686e4ea81e732e1393,False,False,False,FLINK-4048
d6a97e480e294e4779eb320a8b57983122a6cf63,False,False,False,FLINK-5771
0b28bfd0d9f368154bfcd1564388935eff05b055,False,True,True,FLINK-11273
289e147c489c3d0c28d5ea55c95d2d08b2d781b0,False,False,False,FLINK-13896
c038b92a1c90aec0e466e37858a78472ef1f0f10,False,False,False,FLINK-13789
a79916b88ef3d97c11980c25d3887d43964c152d,True,False,True,FLINK-8421
82047f7230fc4c19eded993e0fc14ee99fa8044e,False,False,False,FLINK-5948
c929eb30867bb1f539c98fe9e47f91790bd85764,False,False,False,FLINK-6801
12bf7c1a0b81d199085fe874c64763c51a93b3bf,True,True,True,FLINK-4207
f5824499e0dd6c518fe54ee37361f794a71d2b2f,False,False,False,FLINK-1651,FLINK-1651,FLINK-1651
7785288af9597995c7d95017d135ef7824493aae,False,False,False,FLINK-3602
7a8333b18503cc2414bb405dced91d4b83260a6d,False,False,False,FLINK-13017
ba8ffdd6bc5222b1b3e12aea572417ea3a455d7b,True,False,True,FLINK-8421
83fffdf3ab044ef770f9c97f8fa60b782a9e9f78,True,False,True,FLINK-9104
84b66165b2be083da1ddece3053244bbda8c3eee,True,False,True,FLINK-11151
74ed714534c832de4376f7acbd4896c7a93273de,False,False,False,FLINK-2587
9a2ba6e058e907aef65e0af8731ca5ec8733712e,False,False,False,FLINK-6870,FLINK-7179
0ae7364bdd2a0ad1db1ec02dc6b1b730187f2b78,False,False,False,FLINK-8772
2cff89ed93bbacf8d054399514c1ca4fb8b24730,False,False,False,FLINK-2473
0c8092855656547ff3208e346a16e80a3abfae76,False,False,False,FLINK-4133
e227b10134e387f3c49804dc0cc4c223c30702e3,True,True,True,FLINK-4566
2fbe562d4db93ecef8b5cf4a3f477148d43208f6,True,True,True,FLINK-9743
718a17b282923c5d10a6ef68e2da27b5aa828b80,False,False,False,FLINK-3136
5156a1b3f82c2362481812dfee480823ac492975,False,False,False,FLINK-2564
17bc479c8a66dea9f693035772925151c746a832,False,False,False,FLINK-1095
24d70417411ae7c87bae4b607e0bbc0c161cc66b,False,False,False,FLINK-10880
42b53e64b5e005fb07c9d0333daa40a869ab0df7,False,False,False,FLINK-5444
4406d4868320c72ce7c744748cbd7528ff4bc642,False,False,False,FLINK-7343
45fb6d82386260fef5222cff498583036db20855,True,True,True,FLINK-1290
3854552ceefd2b2b9c0e2a9b6152a7fcb69153fe,False,False,False,FLINK-12840
40d5205bc36206ee3159aa482324959e1abf6834,False,False,False,FLINK-3621
b0cd48dd31975aac88b4da32f31b14500b89edae,False,False,False,FLINK-6398
82dec053aece27e4c658218dee0cbb1e83c936b5,False,False,False,FLINK-8860
c11d5ed5388a5a30ca4ea0c5ac68e22e5989cb54,False,False,False,FLINK-6844
d643982172203e08972b7ba71dee08813fcf7b64,False,False,False,FLINK-10220
989c67a13b6c23b246cb3444ca6c9406f6e4be79,False,False,False,FLINK-4115
951ae9a813cbf8a2db95519853f940277e4ea088,False,False,False,FLINK-11145
b264221b32ef2b1a4abe3d40c3174fccea21974f,True,True,True,FLINK-1209
f2ae2414d65ab2fbfa1efd60f69e243fbeeba118,False,False,False,FLINK-8617
4c46b2feee2c1ecda21e5ba62d02dfd7df73e256,True,False,True,FLINK-2861
f1e9daece516db98aad15818e90e4e3bf78a6e13,False,False,False,FLINK-4291
7b5fdbd6501c33f74700d79aedc9411d160191ba,False,False,False,FLINK-8116
e96f28bd381bbca6c5f7b0572c4527b9f3c7952a,True,False,True,FLINK-8735
598e4604440bc327e64c747f66470a0d65609f70,False,True,True,FLINK-9766
d433ba9f032e5361ae894562b7a8be13cd3efe13,False,False,False,FLINK-2177
e135c3a5e2a42911f4c7f744003f5804c25d2dd9,False,False,False,FLINK-6623
1e8c852355cdd55e8aa12ee3122ed9b7107fb0e5,False,False,False,FLINK-4160
c0ea74a0a4eedf4fe73e8f383e837ea373216476,False,False,False,FLINK-6290
b9639eb54413f94aec0cf54e5811a2dfd41378f8,False,False,False,FLINK-2954
7a5c1e00446ced7af203614332c817fea887f61c,True,False,True,FLINK-10487
02d1057794de9f4868886c08f1abeeb7fd31f9cf,False,False,False,FLINK-10465
5a86a0a19dad28162ba7ddf27bd9e63468a5966c,True,True,True,FLINK-3011
deea4b32bab4160e2279e9f57d7272df2d91e434,False,False,False,FLINK-8151
9dd3a859b1609d27ccc80a3da86456e533895b7a,True,True,True,FLINK-8331
2142eeda9df262e989951c4b31273cbd9346567f,False,False,False,FLINK-8215
709fa1d95b7dbbcfdd1124de7d6e073834ca75cf,False,False,False,FLINK-5817
aa3ae941fbab0aa73556f3a50f77cf798a2b37cf,False,False,False,FLINK-9975
af29172bf555558e579a92f0ee3e56ed76fd7a1a,True,False,True,FLINK-8533
e49bc428c396ffec501f13ba5fb9337fb4191818,True,True,True,FLINK-7067
9c8747d38eb593e330d3c310511605109e957b56,False,False,False,FLINK-3645
4a4a14776b22f1156be4aff31b1d4e30744317ba,True,False,True,FLINK-14107
4226bf22aab5b4359998422fe53755db19785515,True,True,True,FLINK-8807
a2e999b960319f51b34f3dfc68d29121eca5ae60,False,False,False,FLINK-4667
10cb2fafc8a239e55f83e0c9fb71bda4aa32352b,False,False,False,FLINK-1468
60432798fc68d507d76e652e36ce92b5f5cb5d0c,False,False,False,FLINK-13243
84790ef627651c884ebab4ee4269d33d6990a3ca,False,False,False,FLINK-1843
0f92a6b575cefcb6d5e9e151f6651ff31b126c7c,False,False,False,FLINK-4154
7fba616857a6a71c6a818c008e59af94bc933375,False,False,False,FLINK-12217
33e84009ec71a7e120996d8400e0eb96143eed18,False,False,False,FLINK-13320
d0f2db06e17d1a5d20adcf4f9ca555f4885774b9,True,False,True,FLINK-1264
5e09e9bbf5c3a8b2554271eea56ee5081da3dc90,False,False,False,FLINK-2126
e45fdf71136cb37618fabd7b4bd6179c5c6f5a55,False,False,False,FLINK-2392
ea2b020c2a76aa56c26e2f7a7cd61ff2a2f1fac4,False,False,False,FLINK-9333
658a0782f20391ad2de5e4b1aae217ac3ac6ae7c,True,True,True,FLINK-2257
d90672fd647081ae82c53b42ca0080977465f176,True,False,True,FLINK-3513
c906ad90ff6410c182995b77b7fd2eed32754989,True,False,True,FLINK-5289
408e186995f4e6bacc0904b8dd6b6f9b7e28e60e,False,False,False,FLINK-7998
9e7c6645f0f0e88cdfd092d72e810cd52352ca63,False,False,False,FLINK-3693
dcfa3fbb0f17400ebf823e10f803cde8563fff4a,True,True,True,FLINK-5628
08e80546e20a24bdf204dec485d3ade83cf7804c,False,False,False,FLINK-3842
8cdf2ff7e5817acc0c239ce31c098daf33d326b7,True,True,True,FLINK-7784
53fedbd2894c6c7b839d8fdcc0dbf1e6e21e631a,True,False,True,FLINK-5824
d2a3a2790c974de5e0246f30adef7d34f82d5ab5,False,False,False,FLINK-8261
b347bade6878915a380d66b2279dc544c18131e3,False,False,False,FLINK-13745
72b0ae069f8404a2f8a952e1a20004b9d340c445,False,True,True,FLINK-6742
f22f64a17e45fd7b0e920afac18376881d9ec929,True,False,True,FLINK-3511
b00f1b326c1ab4221a555200a4d5798e1565b821,True,False,True,FLINK-7266
36a938a45d5db46bb9ec4234fbdde6758a422143,True,True,True,FLINK-12284
eed09094a7d241ecede75034b42a54245027145c,False,False,False,FLINK-10585
6094a52abea4caa3914c807dee40cf9eadbe63a0,True,False,True,FLINK-13568
ae505adb86d4f9b48c1473f9be15ee6d9b35acb1,False,False,False,FLINK-1253
b264b010062575428f7301a31495df0171c9505e,True,False,True,FLINK-2555
9bdbe6071f1946391598709bfa637fd76a8c7396,False,False,False,FLINK-6246
62bbada10847609884f14ceee74588ab2c8f3d8c,True,True,True,FLINK-9060
3ef4e68bf8e7367c81b420d919e2172aebbcd507,True,False,True,FLINK-1920
166b3705c9079efafe9217d98e7edaf54e6a84cf,False,False,False,FLINK-2448
bd5ca420f752a16e9e81a4eda5cc4e23bfad1679,False,False,False,FLINK-13077
1e0a77959d27031048c1c4079a504274c82cc173,True,False,True,FLINK-10469
4b19e272043907b70791bff8a85bd493e212947c,False,False,False,FLINK-6182
f4a48c23a30c170a5a2c08c27e1f01f7827eefd2,False,False,False,FLINK-2596
56afa2e32a841922417e4ed02282d96c430875c2,False,False,False,FLINK-11826
0331882af124a1750a54b4c6a9bd13819d65f72e,True,True,True,FLINK-3633
9e17cbd6b768f73299a6a344fdf44539802fb76c,True,True,True,FLINK-4788
c81d7b02e0affb875af2851fc7c611a1976d69a1,False,False,False,FLINK-917
80c0c65b77eff388b8a30144fbac2a157a383bd4,True,True,True,FLINK-3439
88636799ee68cae80b093436ff2e5eace0675b95,True,True,True,FLINK-2837
44211e346f43c931b6eb7106314a1686e25585d9,False,False,False,FLINK-8522
6f7d7a0253406bad1a00bc53e42b0b2096b4ebda,False,False,False,FLINK-6040
9437a0ffc04318f6a1a2d19c59f2ae6651b26507,True,True,True,FLINK-7273
c39ad31f3c321a1803abc97b2ba3074561d9af6e,True,False,True,FLINK-3679
7c11bd7f4127bc550a8fd17fc0fd843b929e3cb2,False,False,False,FLINK-7227
3cd95f0264beaea4c542421f962739c03e250f59,False,False,False,FLINK-6579
5d0d279dc5d82fb63bc6cbd7c8fac2324959a516,False,False,False,FLINK-5365
1ad17e04fe11f7eb170e06d0a076b1b9e31249d7,False,False,False,FLINK-10821
5910af5e81bc2f85076d2f8d6d02f8acaf89c5a4,False,False,False,FLINK-4342
0640f97755f49b3331e8d81ca15dca0566a1890d,False,True,True,FLINK-13004
81c5b2adee778532634e52b7915ec682bb939a15,False,False,False,FLINK-1215
c590912c93a4059b40452dfa6cffbdd4d58cac13,True,True,True,FLINK-5085
270140a1dd60b9c4ebd55e2ba32b8231c2487d14,True,False,True,FLINK-5326
bacf447d3862b8df4f1b999c5ad82751941e89a1,False,False,False,FLINK-2204
0b23b5ea1c14579d2c8a9ce0834f0e59bea05b92,False,False,False,FLINK-2751
ed0aefa6775f655591b4c0fe46382446921b7155,False,False,False,FLINK-11136
0e0c40d8a19ddc37d6cb5fd657cb7093470d1d1d,False,False,False,FLINK-4226
12cd15622afbbcbb40c9dd80151f4ca459a26922,False,False,False,FLINK-2061
ebab47077f9a5a545a5e897f76936d715b0f0ce9,True,False,True,FLINK-3420
0406d2b4527291a580e2388d8e23a9ffd29792ae,False,False,False,FLINK-8912
b7bbd06cd6c6875d1103f393d46b530a788a18a1,False,False,False,FLINK-10893
02ea418fb307876e1b957cad6be619a4d035d829,False,False,False,FLINK-6536
20420fc6ee153c7171265dda7bf7d593c17fb375,False,False,False,FLINK-5828
c8fed99e3e85a4d27c6134cfa3e07fb3a8e1da2a,False,False,False,FLINK-4030
5c23b8fc332f8f92fda36233b45dfa88fb86ede6,False,False,False,FLINK-950
017b4f0f90c3a40c0f5557916c6ad5c4612606a3,True,True,True,FLINK-1952
087000751bbb08cd90cd9bb10577ddc4739f9628,True,False,True,FLINK-4314
ce0f83e20ace522441b293f8bd82062d1adeee0e,False,False,False,FLINK-7700
63a19e879bfb4c4981f151e7b50481df094dcb09,False,False,False,FLINK-8242
13bb21b1bd83b4f9e434f735ba7517ffd03478d3,True,True,True,FLINK-1547,FLINK-1547
6bce2b83382640dd926c9a7860f5c10c1336450e,False,False,False,FLINK-8001
dc99deb43fb876400615b0b77cf3471768482646,False,False,False,FLINK-4108
ee0bc1310b2a9e35388bf6a7142b9541ffeb6bc7,False,False,False,FLINK-3218
361c90a847d8da3f5bcae4efb4fdc3b83a9cdcf1,True,False,True,FLINK-1671
ce04965b647c734c9db9f596d1ef6a55c8d28c2b,False,False,False,FLINK-9677
4bd0ef1b5208ff3a853fbb7c3d74edc5317d0245,False,False,False,FLINK-8148
f5af7f1025aac9cac3f83de5f0e3aece5730ec0f,True,False,True,FLINK-5107
8b29c14325e90f575dc360caed9111d6218924ad,False,False,False,FLINK-3438,FLINK-3438,FLINK-3438
65ad34ca128d6e9b7f81df71cb7f0bbcc54e016a,False,False,False,FLINK-9627
06d252e89b58c5947b331cf24a552d11ff8767e8,False,False,False,FLINK-5143
d73cb7369f2259e0e3a07221c659ceffa67230d5,False,False,False,FLINK-2434
2eacfba280d80434b61e0bd0c840b158923b416d,True,False,True,FLINK-5112
c269158cc4ddb1faf79f75a2bf04aa5f9e1865bf,False,False,False,FLINK-2659
5bb855bac7441701495ce47db7ba03ab0e0c6963,False,False,False,FLINK-2502
6bb0235320a5bcb556a54efba92ede60ec3ef9d7,False,False,False,FLINK-1446
06740fb28d3f3269d040d68cbfefc5201203b60d,True,True,True,FLINK-4660
d7911c5a8a6896261c55b61ea4633e706270baa1,False,False,False,FLINK-6294
bdcadfa2df3a39dbd3ddc4d7390ac66d76057b5c,False,False,False,FLINK-13214
2479ff53cf33e8150c987e8368f112e747233ce9,False,False,False,FLINK-8565
2e2f67ed348c334402a5d0af76b0fd47cedcf5a7,False,False,False,FLINK-13124
2ea1e7db2e9474fd7e5f46f40dbadba2af9427ce,False,False,False,FLINK-2199
acd15d2527e7c8c137cb8719e15da3edc0a2c994,False,False,False,FLINK-13245
3fb92d8687f03c1fac8b87396b2b5a7ff29f6dd6,True,False,True,FLINK-5073
c09dc96a460a4947a348639c10d52ed56360fb96,False,False,False,FLINK-11173
223b0aa0ec9fa0fc53ca823d70e91010643b1ef2,False,False,False,FLINK-4945
f3432042fef908829dbdc1dcdc2b869fa6fc4005,True,True,True,FLINK-10157
79f317026bcf8f5829ed32f592c91aa2a99a4051,False,False,False,FLINK-11161
6d05db76752b4f1772df83125638e4396f1e432d,False,False,False,FLINK-9782
14c24e797ed9e8fcaab98fecbb7856e363175ea4,False,False,False,FLINK-3022
08318e1a7649b6f78b2c2d4fba7004c547d05961,False,False,False,FLINK-2989
8aad7affb9c4de0ba6b23c9bac721eaf855be15c,False,True,True,FLINK-2040
15f58bb23c657951e2de48e6436820a093b393e7,True,True,True,FLINK-1139
b31b707cb20f34633815718ff356e187f3397620,False,False,False,FLINK-8821
5e769b383e48073491cb05a803f74241fb510782,False,False,False,FLINK-3525
d578810b45aaabe0e83a2064d7fa324981466b75,False,False,False,FLINK-7300
294915e3e057886fef39528c5e1e72582ea1f4b8,False,False,False,FLINK-12111
6f5fa7f741538207244368c275bee9958c43a25a,True,False,True,FLINK-7385
29e849b1bf9180a5aa5f2d500efb283a39839caa,False,False,False,FLINK-7309
91d5c63a717d8786506c2d791bb4683838f699d8,False,False,False,FLINK-4214
08580765ee0b604a2d878d3e1f06c059d6703824,False,True,True,FLINK-6785
