commitID, type1, type2, type3, bugID
bf06617754ac408279a1359cc660239fbab05ad5,False,False,False,PHOENIX-2494
edf5ec27c1d697fb0153843e95c7652bef4774da,False,False,False,PHOENIX-1486
cd9fad10e57182cf8fcc55e53900bb813849c8b6,False,False,False,PHOENIX-2871
1c3e9495d0e04d30719679907511cac21e81363c,False,False,False,PHOENIX-2503
877cac36d772e1ac7c3b9eebde11911c2994609f,False,False,False,PHOENIX-3697,HBASE-17587
de7c4df1c43e5eb34630d75b30568642488fe43d,False,False,False,PHOENIX-1413
b7f46c1051de3e23630dccb82677a0a16985f27c,True,True,True,PHOENIX-177
6ecbbb257cd09dbfe3f8ee7f3e6257660476c226,False,False,False,PHOENIX-2615
5df1b728e1d9da9660f912c26aeb986b9e72140a,False,False,False,PHOENIX-1885
d36d058a72899eea2c47bca062c4eeaa75d4257c,False,False,False,PHOENIX-4508
d5518f02d85e2cd92955377fc3934a266eaa1fa6,True,False,True,PHOENIX-2656
28007f804dd3d132d39169f532be050717c3526d,True,False,True,PHOENIX-2304
692b8cb1e653b0b7c9329ee1e2890f79d781ea50,False,False,False,PHOENIX-1385
